name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 324, 635, 195296, 3.1419968108578313], ['microwave', 98.7951397895813, 573, 597, 19344, 3.1319788873698053], ['oven', 97.13694453239441, 1167, 716, 63840, 3.116730506020847], ['sink', 76.05108618736267, 799, 629, 5973, 2.9002671676303002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 629, value= None), value= sink) [0.4458]', '_visuallocation(color= None, screen_x= 573, screen_y= 597, value= None) [0.4958]']","[[840, 525, 0.1123], [840, 525, 0.1623], [799, 629, 0.4458], [573, 597, 0.4958]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1072, 1060, 162288, 3.104779752115055], ['microwave', 99.9608039855957, 372, 617, 32736, 3.1425353746654086], ['oven', 99.55973029136658, 400, 952, 145275, 3.138918364290262], ['sink', 76.43669247627257, 821, 771, 5845, 2.904566765243009], ['chair', 90.88271856307985, 867, 885, 10184, 3.0568022980458003], ['cup', 76.6592025756836, 1067, 1028, 7154, 2.907072794191527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 771, value= None), value= sink) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 885, value= None), value= chair) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 1028, value= None), value= cup) [1.2483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 1060, value= None), value= diningtable) [1.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 952, value= None), value= oven) [2.059]', '_visuallocation(color= None, screen_x= 372, screen_y= 617, value= None) [2.109]']","[[840, 525, 0.1146], [840, 525, 0.1646], [821, 771, 0.5418], [867, 885, 0.7881], [1067, 1028, 1.2483], [1072, 1060, 1.4899], [400, 952, 2.059], [372, 617, 2.109]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 628, 374, 21867, 3.0958928105174577], ['oven', 96.96072340011595, 352, 893, 137522, 3.115094092336924], ['bottle', 90.13097286224364, 802, 829, 3094, 3.0471630654911634], ['bottle', 62.083953619003296, 761, 848, 1900, 2.713712209278269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 628, screen_y= 374, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [628, 374, 0.2134]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 475, 693, 37264, 3.1421183111385513], ['sink', 66.82103872299193, 1504, 995, 36806, 2.7940411966054564], ['oven', 98.77246618270874, 410, 1002, 106444, 3.1317722168567346], ['sink', 69.67827677726747, 1568, 1078, 18876, 2.827554446402844], ['bottle', 94.35492753982544, 1258, 686, 4255, 3.090221071321231], ['bottle', 93.19899082183838, 1315, 688, 4068, 3.079010177211982], ['bottle', 88.53622674942017, 1346, 687, 3648, 3.0325113774770065], ['bottle', 79.462730884552, 1376, 688, 4477, 2.9377429401400885], ['bottle', 96.43179178237915, 1023, 709, 6604, 3.1101510730349644], ['knife', 74.59959387779236, 1482, 734, 1548, 2.8302779646924305], ['knife', 69.9087381362915, 1484, 729, 3186, 2.8283814259117523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 709, value= None), value= bottle) [0.6229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 686, value= None), value= bottle) [0.9761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 688, value= None), value= bottle) [1.2667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 687, value= None), value= bottle) [1.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 688, value= None), value= bottle) [1.7875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 734, value= None), value= knife) [2.0659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 729, value= None), value= knife) [2.3492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 995, value= None), value= sink) [2.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1568, screen_y= 1078, value= None), value= sink) [3.0928]', '_visuallocation(color= None, screen_x= 475, screen_y= 693, value= None) [3.1428]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1023, 709, 0.6229], [1258, 686, 0.9761], [1315, 688, 1.2667], [1346, 687, 1.4525], [1376, 688, 1.7875], [1482, 734, 2.0659], [1484, 729, 2.3492], [1504, 995, 2.7545], [1568, 1078, 3.0928], [475, 693, 3.1428]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 518, 501, 29952, 3.1357423944173726], ['refrigerator', 99.15178418159485, 264, 736, 114597, 3.1352230198398705], ['oven', 99.58503842353821, 534, 772, 85050, 3.139147072574531], ['sink', 75.61104893684387, 846, 787, 28050, 2.895369363938315], ['sofa', 78.65993976593019, 1626, 1013, 76128, 2.9291908524953754], ['tvmonitor', 97.76881337165831, 1477, 577, 9409, 3.1225724467046323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 787, value= None), value= sink) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 772, value= None), value= oven) [1.0608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 736, value= None), value= refrigerator) [1.5761]', '_visuallocation(color= None, screen_x= 518, screen_y= 501, value= None) [1.6261]']","[[840, 525, 0.1109], [840, 525, 0.1609], [846, 787, 0.5662], [534, 772, 1.0608], [264, 736, 1.5761], [518, 501, 1.6261]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1182, 836, 282210, 3.1358859617509154], ['microwave', 92.63778328895569, 1432, 827, 75542, 3.0740009382599403], ['chair', 99.46838617324828, 568, 852, 88408, 3.138092364151718], ['diningtable', 69.54653263092041, 704, 859, 79788, 2.826020677382702], ['chair', 70.17348408699036, 871, 939, 49131, 2.833309375841217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 859, value= None), value= diningtable) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 852, value= None), value= chair) [0.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 939, value= None), value= chair) [1.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 836, value= None), value= refrigerator) [1.7612]', '_visuallocation(color= None, screen_x= 1432, screen_y= 827, value= None) [1.8112]']","[[840, 525, 0.1157], [840, 525, 0.1657], [704, 859, 0.6021], [568, 852, 0.9948], [871, 939, 1.3699], [1182, 836, 1.7612], [1432, 827, 1.8112]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 971, 962, 192280, 2.997109640258719], ['microwave', 99.64780807495116, 1082, 385, 36900, 3.139714044649234], ['tvmonitor', 93.49730610847472, 707, 545, 84334, 3.08231589617731], ['book', 61.828404664993286, 1441, 574, 1296, 2.6345852523917763], ['remote', 66.65030717849731, 1023, 643, 4488, 2.7917974691214527], ['book', 64.11903500556946, 1414, 740, 2816, 2.758260770627402], ['book', 60.70190668106079, 1443, 743, 3168, 2.7187728740655315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 545, value= None), value= tvmonitor) [0.4202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 643, value= None), value= remote) [0.837]', '_visuallocation(color= None, screen_x= 1082, screen_y= 385, value= None) [0.887]']","[[840, 525, 0.1211], [840, 525, 0.1711], [707, 545, 0.4202], [1023, 643, 0.837], [1082, 385, 0.887]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1506, 441, 71625, 3.127898212709923], ['oven', 90.02528190612793, 1462, 909, 232696, 3.0482937500088445], ['refrigerator', 99.4445502758026, 897, 618, 148473, 3.13787668654335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 618, value= None), value= refrigerator) [0.5842]', '_visuallocation(color= None, screen_x= 1506, screen_y= 441, value= None) [0.6342]']","[[840, 525, 0.1204], [840, 525, 0.1704], [897, 618, 0.5842], [1506, 441, 0.6342]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 978, 689, 275533, 3.141864288412612], ['oven', 72.9014039039612, 462, 912, 150692, 2.8647102643692035], ['microwave', 99.32983517646791, 393, 608, 55890, 3.1368379068317562], ['sink', 97.63699173927307, 711, 658, 32130, 3.121357377458604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 658, value= None), value= sink) [0.5504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 689, value= None), value= refrigerator) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 912, value= None), value= oven) [1.3705]', '_visuallocation(color= None, screen_x= 393, screen_y= 608, value= None) [1.4205]']","[[840, 525, 0.1173], [840, 525, 0.1673], [711, 658, 0.5504], [978, 689, 0.9695], [462, 912, 1.3705], [393, 608, 1.4205]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 524, 302, 82782, 3.135286437591082], ['oven', 99.50466752052307, 530, 798, 221490, 3.138420545552036], ['bottle', 72.16354012489319, 1425, 529, 4653, 2.856091791851395], ['bottle', 92.89222359657288, 1434, 531, 3894, 3.075906066472789], ['bottle', 95.04239559173584, 1470, 538, 3672, 3.096274682448019], ['bottle', 97.69175052642822, 1510, 539, 3492, 3.1207705329713367], ['bottle', 93.65974664688109, 1565, 544, 2496, 3.0771330585906234], ['bottle', 93.1663691997528, 1607, 548, 2449, 3.071712772979045], ['cup', 64.79085683822632, 1131, 577, 1836, 2.742535360049379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 577, value= None), value= cup) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 529, value= None), value= bottle) [0.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 531, value= None), value= bottle) [1.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 538, value= None), value= bottle) [1.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 539, value= None), value= bottle) [1.8177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1565, screen_y= 544, value= None), value= bottle) [2.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1607, screen_y= 548, value= None), value= bottle) [2.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 798, value= None), value= oven) [3.1465]', '_visuallocation(color= None, screen_x= 524, screen_y= 302, value= None) [3.1965]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1131, 577, 0.5042], [1425, 529, 0.8995], [1434, 531, 1.1804], [1470, 538, 1.4874], [1510, 539, 1.8177], [1565, 544, 2.179], [1607, 548, 2.5255], [530, 798, 3.1465], [524, 302, 3.1965]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 826, 268, 120280, 3.139633902997578], ['oven', 90.35330414772034, 770, 832, 358600, 3.0515571017234104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 826, screen_y= 268, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [826, 268, 0.2152]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 544, 245, 140220, 3.141149617634125], ['refrigerator', 99.69082474708557, 1215, 686, 631470, 3.140102370728219], ['oven', 97.01774716377258, 642, 831, 440448, 3.115623956963432], ['spoon', 68.08969378471376, 861, 483, 3315, 2.807506486835524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 483, value= None), value= spoon) [0.4379]', '_visuallocation(color= None, screen_x= 544, screen_y= 245, value= None) [0.4879]']","[[840, 525, 0.1225], [840, 525, 0.1725], [861, 483, 0.4379], [544, 245, 0.4879]]"
000000118027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.65109825134277, 335, 726, 94560, 3.1397437526662544], ['refrigerator', 96.52864933013916, 1670, 769, 146246, 3.1110688821538193], ['refrigerator', 67.87590980529785, 1649, 799, 79383, 2.8064737856947186], ['bottle', 65.21470546722412, 1485, 660, 5500, 2.7749278988877437], ['bottle', 90.86610674858092, 1546, 681, 2635, 3.05150297283434], ['bottle', 63.422507047653205, 1583, 690, 2772, 2.7495943937581426], ['sink', 65.21847844123839, 1127, 723, 9676, 2.7750260978465313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 723, value= None), value= sink) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 660, value= None), value= bottle) [0.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 681, value= None), value= bottle) [1.2988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 690, value= None), value= bottle) [1.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1670, screen_y= 769, value= None), value= refrigerator) [1.8387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1649, screen_y= 799, value= None), value= refrigerator) [2.0635]', '_visuallocation(color= None, screen_x= 335, screen_y= 726, value= None) [2.1135]']","[[840, 525, 0.113], [840, 525, 0.163], [1127, 723, 0.4929], [1485, 660, 0.9748], [1546, 681, 1.2988], [1583, 690, 1.4988], [1670, 769, 1.8387], [1649, 799, 2.0635], [335, 726, 2.1135]]"
