name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1380, 241, 71640, 3.137370483905125], ['sink', 97.65583276748656, 405, 698, 81435, 3.1369008564256124], ['oven', 98.4850823879242, 1324, 700, 206955, 3.144517926162408], ['tvmonitor', 72.05072641372679, 307, 178, 26123, 2.870343673174636], ['vase', 95.36119103431702, 708, 338, 4420, 3.115221645839884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 338, value= None), value= vase) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 178, value= None), value= tvmonitor) [1.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 698, value= None), value= sink) [1.3987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 700, value= None), value= oven) [2.0167]', '_visuallocation(color= None, screen_x= 1380, screen_y= 241, value= None) [2.0667]']","[[840, 525, 0.1119], [840, 525, 0.1619], [708, 338, 0.5651], [307, 178, 1.0145], [405, 698, 1.3987], [1324, 700, 2.0167], [1380, 241, 2.0667]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 195, 506, 195296, 3.1573664376121364], ['microwave', 98.7951397895813, 444, 468, 19344, 3.1473485141241104], ['oven', 97.13694453239441, 1038, 587, 63840, 3.132100132775152], ['sink', 76.05108618736267, 670, 500, 5973, 2.9156367943846053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 500, value= None), value= sink) [0.5659]', '_visuallocation(color= None, screen_x= 444, screen_y= 468, value= None) [0.6159]']","[[840, 525, 0.1188], [840, 525, 0.1688], [670, 500, 0.5659], [444, 468, 0.6159]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 943, 931, 162288, 3.12014937886936], ['microwave', 99.9608039855957, 243, 488, 32736, 3.1579050014197136], ['oven', 99.55973029136658, 271, 823, 145275, 3.154287991044567], ['sink', 76.43669247627257, 692, 642, 5845, 2.919936391997314], ['chair', 90.88271856307985, 738, 756, 10184, 3.0721719248001054], ['cup', 76.6592025756836, 938, 899, 7154, 2.922442420945832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 642, value= None), value= sink) [0.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 756, value= None), value= chair) [0.8685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 899, value= None), value= cup) [1.2451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 931, value= None), value= diningtable) [1.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 823, value= None), value= oven) [2.1479]', '_visuallocation(color= None, screen_x= 243, screen_y= 488, value= None) [2.1979]']","[[840, 525, 0.1157], [840, 525, 0.1657], [692, 642, 0.546], [738, 756, 0.8685], [938, 899, 1.2451], [943, 931, 1.5461], [271, 823, 2.1479], [243, 488, 2.1979]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 499, 245, 21867, 3.1112624372717628], ['oven', 96.96072340011595, 223, 764, 137522, 3.130463719091229], ['bottle', 90.13097286224364, 673, 700, 3094, 3.0625326922454685], ['bottle', 62.083953619003296, 632, 719, 1900, 2.729081836032574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 700, value= None), value= bottle) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 719, value= None), value= bottle) [0.9119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 764, value= None), value= oven) [1.3732]', '_visuallocation(color= None, screen_x= 499, screen_y= 245, value= None) [1.4232]']","[[840, 525, 0.1138], [840, 525, 0.1638], [673, 700, 0.5336], [632, 719, 0.9119], [223, 764, 1.3732], [499, 245, 1.4232]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 346, 564, 37264, 3.1574879378928564], ['sink', 66.82103872299193, 1375, 866, 36806, 2.8094108233597614], ['oven', 98.77246618270874, 281, 873, 106444, 3.1471418436110397], ['sink', 69.67827677726747, 1439, 949, 18876, 2.8429240731571492], ['bottle', 94.35492753982544, 1129, 557, 4255, 3.105590698075536], ['bottle', 93.19899082183838, 1186, 559, 4068, 3.094379803966287], ['bottle', 88.53622674942017, 1217, 558, 3648, 3.0478810042313116], ['bottle', 79.462730884552, 1247, 559, 4477, 2.9531125668943936], ['bottle', 96.43179178237915, 894, 580, 6604, 3.1255206997892695], ['knife', 74.59959387779236, 1353, 605, 1548, 2.8456475914467356], ['knife', 69.9087381362915, 1355, 600, 3186, 2.8437510526660574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 580, value= None), value= bottle) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 557, value= None), value= bottle) [0.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 559, value= None), value= bottle) [1.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 558, value= None), value= bottle) [1.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 559, value= None), value= bottle) [1.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 605, value= None), value= knife) [1.9179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 600, value= None), value= knife) [2.2259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 866, value= None), value= sink) [2.7088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 949, value= None), value= sink) [3.0426]', '_visuallocation(color= None, screen_x= 346, screen_y= 564, value= None) [3.0926]']","[[840, 525, 0.12], [840, 525, 0.17], [894, 580, 0.4765], [1129, 557, 0.8365], [1186, 559, 1.188], [1217, 558, 1.4636], [1247, 559, 1.6472], [1353, 605, 1.9179], [1355, 600, 2.2259], [1375, 866, 2.7088], [1439, 949, 3.0426], [346, 564, 3.0926]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 389, 372, 29952, 3.1511120211716777], ['refrigerator', 99.15178418159485, 135, 607, 114597, 3.1505926465941756], ['oven', 99.58503842353821, 405, 643, 85050, 3.1545166993288363], ['sink', 75.61104893684387, 717, 658, 28050, 2.91073899069262], ['sofa', 78.65993976593019, 1497, 884, 76128, 2.9445604792496805], ['tvmonitor', 97.76881337165831, 1348, 448, 9409, 3.1379420734589374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 658, value= None), value= sink) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 643, value= None), value= oven) [0.9289]', '_visuallocation(color= None, screen_x= 389, screen_y= 372, value= None) [0.9789]']","[[840, 525, 0.1124], [840, 525, 0.1624], [717, 658, 0.5079], [405, 643, 0.9289], [389, 372, 0.9789]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1053, 707, 282210, 3.1512555885052205], ['microwave', 92.63778328895569, 1303, 698, 75542, 3.0893705650142453], ['chair', 99.46838617324828, 439, 723, 88408, 3.153461990906023], ['diningtable', 69.54653263092041, 575, 730, 79788, 2.841390304137007], ['chair', 70.17348408699036, 742, 810, 49131, 2.848679002595522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 707, value= None), value= refrigerator) [0.5064]', '_visuallocation(color= None, screen_x= 1303, screen_y= 698, value= None) [0.5564]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1053, 707, 0.5064], [1303, 698, 0.5564]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 842, 833, 192280, 3.012479267013024], ['microwave', 99.64780807495116, 953, 256, 36900, 3.1550836714035393], ['tvmonitor', 93.49730610847472, 578, 416, 84334, 3.097685522931615], ['book', 61.828404664993286, 1312, 445, 1296, 2.6499548791460814], ['remote', 66.65030717849731, 894, 514, 4488, 2.8071670958757577], ['book', 64.11903500556946, 1285, 611, 2816, 2.773630397381707], ['book', 60.70190668106079, 1314, 614, 3168, 2.7341425008198366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 514, value= None), value= remote) [0.5378]', '_visuallocation(color= None, screen_x= 953, screen_y= 256, value= None) [0.5878]']","[[840, 525, 0.1109], [840, 525, 0.1609], [894, 514, 0.5378], [953, 256, 0.5878]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1377, 312, 71625, 3.143267839464228], ['oven', 90.02528190612793, 1333, 780, 232696, 3.0636633767631496], ['refrigerator', 99.4445502758026, 768, 489, 148473, 3.153246313297655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 489, value= None), value= refrigerator) [0.449]', '_visuallocation(color= None, screen_x= 1377, screen_y= 312, value= None) [0.499]']","[[840, 525, 0.118], [840, 525, 0.168], [768, 489, 0.449], [1377, 312, 0.499]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 849, 560, 275533, 3.157233915166917], ['oven', 72.9014039039612, 333, 783, 150692, 2.8800798911235086], ['microwave', 99.32983517646791, 264, 479, 55890, 3.1522075335860613], ['sink', 97.63699173927307, 582, 529, 32130, 3.136727004212909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 560, value= None), value= refrigerator) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 529, value= None), value= sink) [0.9785]', '_visuallocation(color= None, screen_x= 264, screen_y= 479, value= None) [1.0285]']","[[840, 525, 0.1057], [840, 525, 0.1557], [849, 560, 0.5033], [582, 529, 0.9785], [264, 479, 1.0285]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 395, 173, 82782, 3.150656064345387], ['oven', 99.50466752052307, 401, 669, 221490, 3.153790172306341], ['bottle', 72.16354012489319, 1296, 400, 4653, 2.8714614186057], ['bottle', 92.89222359657288, 1305, 402, 3894, 3.091275693227094], ['bottle', 95.04239559173584, 1341, 409, 3672, 3.1116443092023243], ['bottle', 97.69175052642822, 1381, 410, 3492, 3.1361401597256418], ['bottle', 93.65974664688109, 1436, 415, 2496, 3.0925026853449284], ['bottle', 93.1663691997528, 1478, 419, 2449, 3.08708239973335], ['cup', 64.79085683822632, 1002, 448, 1836, 2.757904986803684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 448, value= None), value= cup) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 400, value= None), value= bottle) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 402, value= None), value= bottle) [1.071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 409, value= None), value= bottle) [1.3546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 410, value= None), value= bottle) [1.6422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 415, value= None), value= bottle) [1.9356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 419, value= None), value= bottle) [2.2699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 669, value= None), value= oven) [2.7881]', '_visuallocation(color= None, screen_x= 395, screen_y= 173, value= None) [2.8381]']","[[840, 525, 0.1261], [840, 525, 0.1761], [1002, 448, 0.4897], [1296, 400, 0.8865], [1305, 402, 1.071], [1341, 409, 1.3546], [1381, 410, 1.6422], [1436, 415, 1.9356], [1478, 419, 2.2699], [401, 669, 2.7881], [395, 173, 2.8381]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 697, 139, 120280, 3.155003529751883], ['oven', 90.35330414772034, 641, 703, 358600, 3.0669267284777155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 703, value= None), value= oven) [0.7536]', '_visuallocation(color= None, screen_x= 697, screen_y= 139, value= None) [0.8036]']","[[840, 525, 0.1163], [840, 525, 0.1663], [641, 703, 0.7536], [697, 139, 0.8036]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 415, 116, 140220, 3.1565192443884302], ['refrigerator', 99.69082474708557, 1086, 557, 631470, 3.155471997482524], ['oven', 97.01774716377258, 513, 702, 440448, 3.130993583717737], ['spoon', 68.08969378471376, 732, 354, 3315, 2.822876113589829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 354, value= None), value= spoon) [0.522]', '_visuallocation(color= None, screen_x= 415, screen_y= 116, value= None) [0.572]']","[[840, 525, 0.1115], [840, 525, 0.1615], [732, 354, 0.522], [415, 116, 0.572]]"
