name,object_info,actr_data,actr_data_processed
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1127, 200, 93612, 3.1178014976712363], ['refrigerator', 99.91334080696106, 822, 610, 582300, 3.138116432227716], ['sink', 98.95241260528564, 1367, 776, 65471, 3.129419297665091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 610, value= None), value= refrigerator) [0.4641]', '_visuallocation(color= None, screen_x= 1127, screen_y= 200, value= None) [0.5141]']","[[840, 525, 0.1109], [840, 525, 0.1609], [822, 610, 0.4641], [1127, 200, 0.5141]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 242, 626, 67808, 3.130695340204929], ['cup', 74.2344319820404, 277, 79, 2795, 2.872087284704203], ['cup', 75.86309909820557, 297, 81, 2655, 2.8892608606122274], ['bowl', 76.89229249954224, 154, 190, 2068, 2.8892981691516266], ['bowl', 84.09914374351501, 154, 230, 2700, 2.979097357791398], ['bowl', 82.77676105499269, 263, 233, 4508, 2.9694382115748854], ['bottle', 63.01563382148743, 1301, 585, 3827, 2.7440346851353574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 585, value= None), value= bottle) [0.5936]', '_visuallocation(color= None, screen_x= 242, screen_y= 626, value= None) [0.6436]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1301, 585, 0.5936], [242, 626, 0.6436]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1312, 457, 67260, 2.82086579629839], ['oven', 96.48861885070801, 1235, 746, 89040, 3.106703293225386], ['diningtable', 95.85648775100708, 920, 897, 309870, 3.1007788798615934], ['microwave', 98.74894022941591, 1267, 421, 40172, 3.1275659866186643], ['refrigerator', 62.04102039337158, 1470, 700, 76791, 2.7329134072900785], ['bowl', 93.18907856941223, 823, 759, 17670, 3.075350578133784], ['chair', 97.23884463310242, 523, 949, 48138, 3.113683634208426], ['orange', 65.6177818775177, 859, 727, 1739, 2.7415710968852762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 727, value= None), value= orange) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 759, value= None), value= bowl) [0.9253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 897, value= None), value= diningtable) [1.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 746, value= None), value= oven) [1.816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 700, value= None), value= refrigerator) [2.2927]', '_visuallocation(color= None, screen_x= 1312, screen_y= 457, value= None) [2.3427]']","[[840, 525, 0.1142], [840, 525, 0.1642], [859, 727, 0.5489], [823, 759, 0.9253], [920, 897, 1.3741], [1235, 746, 1.816], [1470, 700, 2.2927], [1312, 457, 2.3427]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 700, 709, 253393, 3.136366440468242], ['microwave', 99.6674656867981, 748, 342, 17052, 3.1358997859729025], ['oven', 98.52909445762634, 1108, 485, 87123, 3.125558938147239], ['knife', 77.84447669982909, 176, 536, 2070, 2.899914382451224], ['knife', 63.89894485473633, 210, 539, 2014, 2.7368451659762756], ['knife', 72.27497696876527, 233, 535, 2020, 2.835370281120112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 748, screen_y= 342, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [748, 342, 0.2179]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 406, 810, 20862, 3.119778067725419], ['cup', 75.25001168251038, 1045, 564, 1364, 2.8031144764095326], ['cup', 64.49751853942871, 1081, 566, 1170, 2.625505692839861], ['cup', 81.06257319450378, 1119, 567, 1258, 2.841604815305377], ['bottle', 61.69587969779968, 625, 626, 1275, 2.623606438441747], ['cup', 72.82850742340088, 1124, 631, 3000, 2.8572986850404867], ['cup', 81.97897672653198, 1077, 639, 1560, 2.9089691660826813], ['knife', 63.35464715957642, 1144, 725, 2178, 2.7357904336793735], ['knife', 77.90126204490663, 1210, 727, 1035, 2.7244201147870615], ['vase', 74.40673708915709, 1251, 850, 6042, 2.8777924575195177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 564, value= None), value= cup) [0.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 566, value= None), value= cup) [0.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 567, value= None), value= cup) [1.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 631, value= None), value= cup) [1.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 639, value= None), value= cup) [1.7124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 725, value= None), value= knife) [2.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 727, value= None), value= knife) [2.3292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 850, value= None), value= vase) [2.6494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 626, value= None), value= bottle) [3.2442]', '_visuallocation(color= None, screen_x= 406, screen_y= 810, value= None) [3.2942]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1045, 564, 0.5947], [1081, 566, 0.9017], [1119, 567, 1.161], [1124, 631, 1.4461], [1077, 639, 1.7124], [1144, 725, 2.0145], [1210, 727, 2.3292], [1251, 850, 2.6494], [625, 626, 3.2442], [406, 810, 3.2942]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 318, 631, 289556, 3.1369279560269274], ['chair', 73.88797998428346, 877, 861, 209088, 2.871944647769737], ['bottle', 67.36053228378296, 953, 122, 2688, 2.791780050843252]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 861, value= None), value= chair) [0.6336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 631, value= None), value= refrigerator) [1.1895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 122, value= None), value= bottle) [1.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 122, value= None), value= bottle) [1.5947]']","[[840, 525, 0.1095], [840, 525, 0.1595], [877, 861, 0.6336], [318, 631, 1.1895], [953, 122, 1.5947], [953, 122, 1.5947]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 559, 304, 70146, 2.981358541753129], ['banana', 98.68661761283876, 600, 619, 111825, 3.1269975070865828], ['apple', 76.15222930908203, 316, 825, 178509, 2.897434430161162], ['apple', 84.1053783893585, 619, 879, 265949, 2.983693712793585], ['bottle', 65.65597653388977, 425, 41, 3996, 2.7757613177523743], ['bottle', 61.84388995170593, 530, 41, 2730, 2.7262527797803524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 619, value= None), value= banana) [0.5763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 879, value= None), value= apple) [0.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 825, value= None), value= apple) [1.3843]', '_visuallocation(color= None, screen_x= 559, screen_y= 304, value= None) [1.4343]']","[[840, 525, 0.1084], [840, 525, 0.1584], [600, 619, 0.5763], [619, 879, 0.9087], [316, 825, 1.3843], [559, 304, 1.4343]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 733, 892, 447330, 3.0592161101156288], ['microwave', 99.12630319595335, 1333, 202, 52480, 3.1309999189138225], ['sink', 76.95826292037964, 395, 506, 32088, 2.906413133031258], ['oven', 84.1181993484497, 1267, 692, 134199, 2.9838284093205254], ['chair', 99.44006204605104, 1046, 849, 42485, 3.133844332092337], ['knife', 86.36981844902039, 1180, 389, 891, 2.7323601806147466], ['knife', 91.05762839317322, 1174, 406, 928, 2.803412464642198], ['bottle', 70.93379497528076, 462, 421, 1856, 2.8119421740982515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 406, value= None), value= knife) [0.6595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 389, value= None), value= knife) [0.9303]', '_visuallocation(color= None, screen_x= 1333, screen_y= 202, value= None) [0.9803]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1174, 406, 0.6595], [1180, 389, 0.9303], [1333, 202, 0.9803]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 419, 118, 40338, 3.1242697245689848], ['microwave', 70.95816731452942, 742, 168, 25284, 2.8384028921094564], ['clock', 83.42117071151732, 874, 730, 15390, 2.9764843691866574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 730, value= None), value= clock) [0.5813]', '_visuallocation(color= None, screen_x= 742, screen_y= 168, value= None) [0.6313]']","[[840, 525, 0.1198], [840, 525, 0.1698], [874, 730, 0.5813], [742, 168, 0.6313]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1328, 674, 508464, 3.138562946278846], ['diningtable', 76.84701681137084, 329, 877, 210756, 2.9051769579138003], ['microwave', 99.80030655860901, 234, 386, 27376, 3.1370981356856413], ['oven', 89.27557468414307, 270, 628, 84552, 3.0368054602762644], ['sink', 74.29107427597044, 637, 597, 11520, 2.876510720410744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 597, value= None), value= sink) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 628, value= None), value= oven) [0.9677]', '_visuallocation(color= None, screen_x= 234, screen_y= 386, value= None) [1.0177]']","[[840, 525, 0.1142], [840, 525, 0.1642], [637, 597, 0.5407], [270, 628, 0.9677], [234, 386, 1.0177]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1074, 524, 371712, 3.1224885073511266], ['oven', 98.61935377120972, 608, 713, 232622, 3.12638352494636], ['microwave', 99.63087439537048, 656, 195, 75078, 3.1355693915695024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 524, value= None), value= oven) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 713, value= None), value= oven) [1.0023]', '_visuallocation(color= None, screen_x= 656, screen_y= 195, value= None) [1.0523]']","[[840, 525, 0.119], [840, 525, 0.169], [1074, 524, 0.6126], [608, 713, 1.0023], [656, 195, 1.0523]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 482, 105, 79692, 3.13420928089424], ['laptop', 99.7288703918457, 1229, 681, 147168, 3.1364539320707943], ['oven', 96.65219783782959, 492, 693, 292536, 3.1082299969292464], ['knife', 86.89044713973999, 728, 301, 880, 2.7302825570628464], ['knife', 81.7739188671112, 754, 303, 990, 2.743589367407193], ['bowl', 64.59539532661438, 843, 404, 5060, 2.7635037097925026], ['bowl', 64.23519253730774, 184, 414, 6724, 2.7592842467634555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 404, value= None), value= bowl) [0.4529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 303, value= None), value= knife) [0.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 301, value= None), value= knife) [1.1026]', '_visuallocation(color= None, screen_x= 482, screen_y= 105, value= None) [1.1526]']","[[840, 525, 0.1162], [840, 525, 0.1662], [843, 404, 0.4529], [754, 303, 0.8848], [728, 301, 1.1026], [482, 105, 1.1526]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1346, 615, 70810, 3.0586439132058336], ['diningtable', 80.09322881698607, 402, 853, 203806, 2.94083914213947], ['microwave', 81.81551694869995, 677, 103, 23214, 2.9594050977751505], ['oven', 98.52803945541382, 1074, 608, 141400, 3.1255492951467327], ['chair', 99.33269023895264, 266, 700, 19500, 3.1328720393007115], ['chair', 98.62223267555237, 438, 805, 32832, 3.12640981265326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 608, value= None), value= oven) [0.5312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 615, value= None), value= sink) [0.9186]', '_visuallocation(color= None, screen_x= 677, screen_y= 103, value= None) [0.9686]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1074, 608, 0.5312], [1346, 615, 0.9186], [677, 103, 0.9686]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 560, 805, 245960, 3.1290789869678384], ['diningtable', 65.75854420661925, 337, 953, 108192, 2.777459446664873], ['microwave', 98.87371063232422, 238, 576, 55600, 3.128702933070487], ['bottle', 60.09942293167114, 957, 612, 11315, 2.7093700852505314], ['sink', 67.02026128768921, 1515, 752, 15810, 2.792402670090836], ['sink', 68.26691031455994, 1526, 730, 7366, 2.807067639119431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 612, value= None), value= bottle) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 805, value= None), value= oven) [0.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 953, value= None), value= diningtable) [1.4013]', '_visuallocation(color= None, screen_x= 238, screen_y= 576, value= None) [1.4513]']","[[840, 525, 0.1163], [840, 525, 0.1663], [957, 612, 0.5329], [560, 805, 0.9904], [337, 953, 1.4013], [238, 576, 1.4513]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 995, 471, 211446, 2.939683699497787], ['microwave', 76.69948935508728, 1012, 241, 88040, 2.90353611671971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 471, value= None), value= oven) [0.6026]', '_visuallocation(color= None, screen_x= 1012, screen_y= 241, value= None) [0.6526]']","[[840, 525, 0.1177], [840, 525, 0.1677], [995, 471, 0.6026], [1012, 241, 0.6526]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1462, 662, 92159, 3.0534720099575265], ['sink', 72.07948565483095, 283, 674, 21300, 2.8513123075313733], ['oven', 98.70198369026184, 844, 810, 77004, 3.127137705369246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 810, value= None), value= oven) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 674, value= None), value= sink) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 662, value= None), value= refrigerator) [1.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 662, value= None), value= refrigerator) [1.397]']","[[840, 525, 0.1109], [840, 525, 0.1609], [844, 810, 0.5444], [283, 674, 1.0226], [1462, 662, 1.397], [1462, 662, 1.397]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1405, 531, 36920, 3.122860450751589], ['oven', 73.24966788291931, 1399, 744, 75278, 2.8646894901470197], ['bowl', 80.8266580104828, 1145, 491, 4508, 2.9485575688474555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 491, value= None), value= bowl) [0.5498]', '_visuallocation(color= None, screen_x= 1405, screen_y= 531, value= None) [0.5998]']","[[840, 525, 0.1259], [840, 525, 0.1759], [1145, 491, 0.5498], [1405, 531, 0.5998]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 396, 473, 22080, 3.1012371694409926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 396, screen_y= 473, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [396, 473, 0.2185]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 479, 458, 33480, 3.137714022584548], ['oven', 99.19209480285645, 492, 796, 139536, 3.1315971673704315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 479, screen_y= 458, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [479, 458, 0.2167]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1181, 540, 23595, 3.131401991427009], ['refrigerator', 96.56277894973756, 1400, 701, 164096, 3.107395764298308], ['oven', 94.57664489746094, 1172, 735, 77843, 3.088664473917811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1181, screen_y= 540, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1181, 540, 0.2111]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1262, 207, 123256, 3.101809886404508], ['oven', 86.75045371055603, 689, 628, 112810, 3.011170788463943], ['diningtable', 81.42446875572205, 847, 870, 772500, 2.955211795163947], ['wine glass', 70.9950804710388, 1347, 695, 24440, 2.8388292494306056], ['wine glass', 78.64103913307191, 311, 754, 62884, 2.9249917430439707], ['bowl', 99.18689131736755, 1142, 783, 33176, 3.131549946350446], ['bowl', 97.22692370414734, 1200, 910, 25750, 3.113573150596876], ['bowl', 93.61663460731506, 555, 959, 32915, 3.079472900490917], ['knife', 66.93403124809265, 438, 235, 1900, 2.7676729165870886], ['spoon', 66.73013567924501, 726, 361, 3597, 2.788059307448225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 628, value= None), value= oven) [0.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 361, value= None), value= spoon) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 235, value= None), value= knife) [1.323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 754, value= None), value= wine glass) [1.6759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 959, value= None), value= bowl) [2.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 870, value= None), value= diningtable) [2.546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 783, value= None), value= bowl) [2.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 910, value= None), value= bowl) [3.2038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 695, value= None), value= wine glass) [3.5455]', '_visuallocation(color= None, screen_x= 1262, screen_y= 207, value= None) [3.5955]']","[[840, 525, 0.1107], [840, 525, 0.1607], [689, 628, 0.5622], [726, 361, 0.9072], [438, 235, 1.323], [311, 754, 1.6759], [555, 959, 2.1274], [847, 870, 2.546], [1142, 783, 2.8596], [1200, 910, 3.2038], [1347, 695, 3.5455], [1262, 207, 3.5955]]"
