name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1438, 299, 71640, 3.1314857844560127], ['sink', 97.65583276748656, 463, 756, 81435, 3.1310161569765], ['oven', 98.4850823879242, 1382, 758, 206955, 3.1386332267132957], ['tvmonitor', 72.05072641372679, 365, 236, 26123, 2.8644589737255237], ['vase', 95.36119103431702, 766, 396, 4420, 3.1093369463907714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 396, value= None), value= vase) [0.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 236, value= None), value= tvmonitor) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 756, value= None), value= sink) [1.3951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 758, value= None), value= oven) [1.8089]', '_visuallocation(color= None, screen_x= 1438, screen_y= 299, value= None) [1.8589]']","[[840, 525, 0.1158], [840, 525, 0.1658], [766, 396, 0.4909], [365, 236, 0.9071], [463, 756, 1.3951], [1382, 758, 1.8089], [1438, 299, 1.8589]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 253, 564, 195296, 3.151481738163024], ['microwave', 98.7951397895813, 502, 526, 19344, 3.141463814674998], ['oven', 97.13694453239441, 1096, 645, 63840, 3.1262154333260397], ['sink', 76.05108618736267, 728, 558, 5973, 2.909752094935493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 558, value= None), value= sink) [0.4695]', '_visuallocation(color= None, screen_x= 502, screen_y= 526, value= None) [0.5195]']","[[840, 525, 0.1101], [840, 525, 0.1601], [728, 558, 0.4695], [502, 526, 0.5195]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1001, 989, 162288, 3.1142646794202475], ['microwave', 99.9608039855957, 301, 546, 32736, 3.1520203019706012], ['oven', 99.55973029136658, 329, 881, 145275, 3.1484032915954545], ['sink', 76.43669247627257, 750, 700, 5845, 2.9140516925482016], ['chair', 90.88271856307985, 796, 814, 10184, 3.066287225350993], ['cup', 76.6592025756836, 996, 957, 7154, 2.9165577214967198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 700, value= None), value= sink) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 814, value= None), value= chair) [0.8701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 957, value= None), value= cup) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 989, value= None), value= diningtable) [1.5435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 881, value= None), value= oven) [2.0069]', '_visuallocation(color= None, screen_x= 301, screen_y= 546, value= None) [2.0569]']","[[840, 525, 0.1236], [840, 525, 0.1736], [750, 700, 0.5903], [796, 814, 0.8701], [996, 957, 1.2068], [1001, 989, 1.5435], [329, 881, 2.0069], [301, 546, 2.0569]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 557, 303, 21867, 3.1053777378226504], ['oven', 96.96072340011595, 281, 822, 137522, 3.1245790196421166], ['bottle', 90.13097286224364, 731, 758, 3094, 3.056647992796356], ['bottle', 62.083953619003296, 690, 777, 1900, 2.7231971365834617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 758, value= None), value= bottle) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 777, value= None), value= bottle) [0.9598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 822, value= None), value= oven) [1.4554]', '_visuallocation(color= None, screen_x= 557, screen_y= 303, value= None) [1.5054]']","[[840, 525, 0.1171], [840, 525, 0.1671], [731, 758, 0.6117], [690, 777, 0.9598], [281, 822, 1.4554], [557, 303, 1.5054]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 404, 622, 37264, 3.151603238443744], ['sink', 66.82103872299193, 1433, 924, 36806, 2.803526123910649], ['oven', 98.77246618270874, 339, 931, 106444, 3.1412571441619273], ['sink', 69.67827677726747, 1497, 1007, 18876, 2.837039373708037], ['bottle', 94.35492753982544, 1187, 615, 4255, 3.0997059986264235], ['bottle', 93.19899082183838, 1244, 617, 4068, 3.0884951045171745], ['bottle', 88.53622674942017, 1275, 616, 3648, 3.041996304782199], ['bottle', 79.462730884552, 1305, 617, 4477, 2.947227867445281], ['bottle', 96.43179178237915, 952, 638, 6604, 3.119636000340157], ['knife', 74.59959387779236, 1411, 663, 1548, 2.839762891997623], ['knife', 69.9087381362915, 1413, 658, 3186, 2.837866353216945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 638, value= None), value= bottle) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 615, value= None), value= bottle) [0.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 617, value= None), value= bottle) [1.3234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 616, value= None), value= bottle) [1.5045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 617, value= None), value= bottle) [1.8176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 658, value= None), value= knife) [2.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 663, value= None), value= knife) [2.3329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 924, value= None), value= sink) [2.7352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 1007, value= None), value= sink) [3.0704]', '_visuallocation(color= None, screen_x= 404, screen_y= 622, value= None) [3.1204]']","[[840, 525, 0.1131], [840, 525, 0.1631], [952, 638, 0.5806], [1187, 615, 0.9647], [1244, 617, 1.3234], [1275, 616, 1.5045], [1305, 617, 1.8176], [1413, 658, 2.1307], [1411, 663, 2.3329], [1433, 924, 2.7352], [1497, 1007, 3.0704], [404, 622, 3.1204]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 447, 430, 29952, 3.1452273217225653], ['refrigerator', 99.15178418159485, 193, 665, 114597, 3.144707947145063], ['oven', 99.58503842353821, 463, 701, 85050, 3.148631999879724], ['sink', 75.61104893684387, 775, 716, 28050, 2.904854291243508], ['sofa', 78.65993976593019, 1555, 942, 76128, 2.938675779800568], ['tvmonitor', 97.76881337165831, 1406, 506, 9409, 3.132057374009825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 716, value= None), value= sink) [0.6121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 701, value= None), value= oven) [1.1073]', '_visuallocation(color= None, screen_x= 447, screen_y= 430, value= None) [1.1573]']","[[840, 525, 0.1086], [840, 525, 0.1586], [775, 716, 0.6121], [463, 701, 1.1073], [447, 430, 1.1573]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1111, 765, 282210, 3.145370889056108], ['microwave', 92.63778328895569, 1361, 756, 75542, 3.083485865565133], ['chair', 99.46838617324828, 497, 781, 88408, 3.1475772914569107], ['diningtable', 69.54653263092041, 633, 788, 79788, 2.835505604687895], ['chair', 70.17348408699036, 800, 868, 49131, 2.84279430314641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 788, value= None), value= diningtable) [0.6081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 781, value= None), value= chair) [0.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 868, value= None), value= chair) [1.4347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 765, value= None), value= refrigerator) [1.8353]', '_visuallocation(color= None, screen_x= 1361, screen_y= 756, value= None) [1.8853]']","[[840, 525, 0.1174], [840, 525, 0.1674], [633, 788, 0.6081], [497, 781, 0.9325], [800, 868, 1.4347], [1111, 765, 1.8353], [1361, 756, 1.8853]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 900, 891, 192280, 3.0065945675639116], ['microwave', 99.64780807495116, 1011, 314, 36900, 3.149198971954427], ['tvmonitor', 93.49730610847472, 636, 474, 84334, 3.0918008234825027], ['book', 61.828404664993286, 1370, 503, 1296, 2.644070179696969], ['remote', 66.65030717849731, 952, 572, 4488, 2.8012823964266453], ['book', 64.11903500556946, 1343, 669, 2816, 2.7677456979325945], ['book', 60.70190668106079, 1372, 672, 3168, 2.728257801370724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 572, value= None), value= remote) [0.5449]', '_visuallocation(color= None, screen_x= 1011, screen_y= 314, value= None) [0.5949]']","[[840, 525, 0.1248], [840, 525, 0.1748], [952, 572, 0.5449], [1011, 314, 0.5949]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1435, 370, 71625, 3.1373831400151158], ['oven', 90.02528190612793, 1391, 838, 232696, 3.057778677314037], ['refrigerator', 99.4445502758026, 826, 547, 148473, 3.1473616138485427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 547, value= None), value= refrigerator) [0.4419]', '_visuallocation(color= None, screen_x= 1435, screen_y= 370, value= None) [0.4919]']","[[840, 525, 0.1187], [840, 525, 0.1687], [826, 547, 0.4419], [1435, 370, 0.4919]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 907, 618, 275533, 3.1513492157178047], ['oven', 72.9014039039612, 391, 841, 150692, 2.874195191674396], ['microwave', 99.32983517646791, 322, 537, 55890, 3.146322834136949], ['sink', 97.63699173927307, 640, 587, 32130, 3.1308423047637968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 618, value= None), value= refrigerator) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 587, value= None), value= sink) [1.0081]', '_visuallocation(color= None, screen_x= 322, screen_y= 537, value= None) [1.0581]']","[[840, 525, 0.116], [840, 525, 0.166], [907, 618, 0.5222], [640, 587, 1.0081], [322, 537, 1.0581]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 453, 231, 82782, 3.1447713648962745], ['oven', 99.50466752052307, 459, 727, 221490, 3.1479054728572287], ['bottle', 72.16354012489319, 1354, 458, 4653, 2.8655767191565875], ['bottle', 92.89222359657288, 1363, 460, 3894, 3.0853909937779815], ['bottle', 95.04239559173584, 1399, 467, 3672, 3.105759609753212], ['bottle', 97.69175052642822, 1439, 468, 3492, 3.1302554602765293], ['bottle', 93.65974664688109, 1494, 473, 2496, 3.086617985895816], ['bottle', 93.1663691997528, 1536, 477, 2449, 3.0811977002842377], ['cup', 64.79085683822632, 1060, 506, 1836, 2.7520202873545716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 506, value= None), value= cup) [0.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 458, value= None), value= bottle) [0.9547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 460, value= None), value= bottle) [1.2262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 467, value= None), value= bottle) [1.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 468, value= None), value= bottle) [1.8936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 473, value= None), value= bottle) [2.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 477, value= None), value= bottle) [2.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 727, value= None), value= oven) [3.0905]', '_visuallocation(color= None, screen_x= 453, screen_y= 231, value= None) [3.1405]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1060, 506, 0.6223], [1354, 458, 0.9547], [1363, 460, 1.2262], [1399, 467, 1.508], [1439, 468, 1.8936], [1494, 473, 2.181], [1536, 477, 2.4634], [459, 727, 3.0905], [453, 231, 3.1405]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 755, 197, 120280, 3.1491188303027706], ['oven', 90.35330414772034, 699, 761, 358600, 3.061042029028603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 761, value= None), value= oven) [0.7789]', '_visuallocation(color= None, screen_x= 755, screen_y= 197, value= None) [0.8289]']","[[840, 525, 0.1161], [840, 525, 0.1661], [699, 761, 0.7789], [755, 197, 0.8289]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 473, 174, 140220, 3.150634544939318], ['refrigerator', 99.69082474708557, 1144, 615, 631470, 3.1495872980334116], ['oven', 97.01774716377258, 571, 760, 440448, 3.1251088842686245], ['spoon', 68.08969378471376, 790, 412, 3315, 2.8169914141407166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 412, value= None), value= spoon) [0.5602]', '_visuallocation(color= None, screen_x= 473, screen_y= 174, value= None) [0.6102]']","[[840, 525, 0.1166], [840, 525, 0.1666], [790, 412, 0.5602], [473, 174, 0.6102]]"
