name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 117, 428, 195296, 3.1536730050253636], ['microwave', 98.7951397895813, 366, 390, 19344, 3.1436550815373376], ['oven', 97.13694453239441, 960, 509, 63840, 3.1284067001883793], ['sink', 76.05108618736267, 592, 422, 5973, 2.9119433617978325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 509, value= None), value= oven) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 422, value= None), value= sink) [0.9455]', '_visuallocation(color= None, screen_x= 366, screen_y= 390, value= None) [0.9955]']","[[840, 525, 0.124], [840, 525, 0.174], [960, 509, 0.5475], [592, 422, 0.9455], [366, 390, 0.9955]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 865, 853, 162288, 3.116455946282587], ['microwave', 99.9608039855957, 165, 410, 32736, 3.154211568832941], ['oven', 99.55973029136658, 193, 745, 145275, 3.150594558457794], ['sink', 76.43669247627257, 614, 564, 5845, 2.9162429594105412], ['chair', 90.88271856307985, 660, 678, 10184, 3.0684784922133326], ['cup', 76.6592025756836, 860, 821, 7154, 2.9187489883590594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 564, value= None), value= sink) [0.4887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 678, value= None), value= chair) [0.852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 821, value= None), value= cup) [1.1992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 853, value= None), value= diningtable) [1.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 745, value= None), value= oven) [1.893]', '_visuallocation(color= None, screen_x= 165, screen_y= 410, value= None) [1.943]']","[[840, 525, 0.1241], [840, 525, 0.1741], [614, 564, 0.4887], [660, 678, 0.852], [860, 821, 1.1992], [865, 853, 1.4832], [193, 745, 1.893], [165, 410, 1.943]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 421, 167, 21867, 3.10756900468499], ['oven', 96.96072340011595, 145, 686, 137522, 3.126770286504456], ['bottle', 90.13097286224364, 595, 622, 3094, 3.0588392596586957], ['bottle', 62.083953619003296, 554, 641, 1900, 2.7253884034458014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 622, value= None), value= bottle) [0.5911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 641, value= None), value= bottle) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 686, value= None), value= oven) [1.3756]', '_visuallocation(color= None, screen_x= 421, screen_y= 167, value= None) [1.4256]']","[[840, 525, 0.1138], [840, 525, 0.1638], [595, 622, 0.5911], [554, 641, 0.8765], [145, 686, 1.3756], [421, 167, 1.4256]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 268, 486, 37264, 3.1537945053060836], ['sink', 66.82103872299193, 1297, 788, 36806, 2.8057173907729887], ['oven', 98.77246618270874, 203, 795, 106444, 3.143448411024267], ['sink', 69.67827677726747, 1361, 871, 18876, 2.8392306405703764], ['bottle', 94.35492753982544, 1051, 479, 4255, 3.101897265488763], ['bottle', 93.19899082183838, 1108, 481, 4068, 3.090686371379514], ['bottle', 88.53622674942017, 1139, 480, 3648, 3.044187571644539], ['bottle', 79.462730884552, 1169, 481, 4477, 2.949419134307621], ['bottle', 96.43179178237915, 816, 502, 6604, 3.1218272672024967], ['knife', 74.59959387779236, 1275, 527, 1548, 2.841954158859963], ['knife', 69.9087381362915, 1277, 522, 3186, 2.8400576200792846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 502, value= None), value= bottle) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 479, value= None), value= bottle) [0.8506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 481, value= None), value= bottle) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 480, value= None), value= bottle) [1.396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 481, value= None), value= bottle) [1.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 522, value= None), value= knife) [1.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 527, value= None), value= knife) [2.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 788, value= None), value= sink) [2.7385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 871, value= None), value= sink) [3.0119]', '_visuallocation(color= None, screen_x= 268, screen_y= 486, value= None) [3.0619]']","[[840, 525, 0.1207], [840, 525, 0.1707], [816, 502, 0.4409], [1051, 479, 0.8506], [1108, 481, 1.094], [1139, 480, 1.396], [1169, 481, 1.6868], [1277, 522, 1.9495], [1275, 527, 2.2853], [1297, 788, 2.7385], [1361, 871, 3.0119], [268, 486, 3.0619]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 311, 294, 29952, 3.147418588584905], ['refrigerator', 99.15178418159485, 57, 529, 114597, 3.146899214007403], ['oven', 99.58503842353821, 327, 565, 85050, 3.1508232667420635], ['sink', 75.61104893684387, 639, 580, 28050, 2.9070455581058474], ['sofa', 78.65993976593019, 1419, 806, 76128, 2.9408670466629077], ['tvmonitor', 97.76881337165831, 1270, 370, 9409, 3.1342486408721646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 580, value= None), value= sink) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 565, value= None), value= oven) [0.9188]', '_visuallocation(color= None, screen_x= 311, screen_y= 294, value= None) [0.9688]']","[[840, 525, 0.1112], [840, 525, 0.1612], [639, 580, 0.5643], [327, 565, 0.9188], [311, 294, 0.9688]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 975, 629, 282210, 3.1475621559184477], ['microwave', 92.63778328895569, 1225, 620, 75542, 3.0856771324274725], ['chair', 99.46838617324828, 361, 645, 88408, 3.1497685583192503], ['diningtable', 69.54653263092041, 497, 652, 79788, 2.8376968715502344], ['chair', 70.17348408699036, 664, 732, 49131, 2.8449855700087494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 629, value= None), value= refrigerator) [0.5654]', '_visuallocation(color= None, screen_x= 1225, screen_y= 620, value= None) [0.6154]']","[[840, 525, 0.1111], [840, 525, 0.1611], [975, 629, 0.5654], [1225, 620, 0.6154]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 764, 755, 192280, 3.0087858344262512], ['microwave', 99.64780807495116, 875, 178, 36900, 3.1513902388167665], ['tvmonitor', 93.49730610847472, 500, 338, 84334, 3.0939920903448423], ['book', 61.828404664993286, 1234, 367, 1296, 2.6462614465593086], ['remote', 66.65030717849731, 816, 436, 4488, 2.803473663288985], ['book', 64.11903500556946, 1207, 533, 2816, 2.769936964794934], ['book', 60.70190668106079, 1236, 536, 3168, 2.7304490682330638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 436, value= None), value= remote) [0.5007]', '_visuallocation(color= None, screen_x= 875, screen_y= 178, value= None) [0.5507]']","[[840, 525, 0.1178], [840, 525, 0.1678], [816, 436, 0.5007], [875, 178, 0.5507]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1299, 234, 71625, 3.1395744068774554], ['oven', 90.02528190612793, 1255, 702, 232696, 3.059969944176377], ['refrigerator', 99.4445502758026, 690, 411, 148473, 3.1495528807108824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 411, value= None), value= refrigerator) [0.5426]', '_visuallocation(color= None, screen_x= 1299, screen_y= 234, value= None) [0.5926]']","[[840, 525, 0.1129], [840, 525, 0.1629], [690, 411, 0.5426], [1299, 234, 0.5926]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 771, 482, 275533, 3.1535404825801443], ['oven', 72.9014039039612, 255, 705, 150692, 2.876386458536736], ['microwave', 99.32983517646791, 186, 401, 55890, 3.1485141009992885], ['sink', 97.63699173927307, 504, 451, 32130, 3.1330335716261364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 482, value= None), value= refrigerator) [0.4757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 451, value= None), value= sink) [1.0345]', '_visuallocation(color= None, screen_x= 186, screen_y= 401, value= None) [1.0845]']","[[840, 525, 0.1253], [840, 525, 0.1753], [771, 482, 0.4757], [504, 451, 1.0345], [186, 401, 1.0845]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 317, 95, 82782, 3.146962631758614], ['oven', 99.50466752052307, 323, 591, 221490, 3.1500967397195683], ['bottle', 72.16354012489319, 1218, 322, 4653, 2.867767986018927], ['bottle', 92.89222359657288, 1227, 324, 3894, 3.087582260640321], ['bottle', 95.04239559173584, 1263, 331, 3672, 3.1079508766155515], ['bottle', 97.69175052642822, 1303, 332, 3492, 3.132446727138869], ['bottle', 93.65974664688109, 1358, 337, 2496, 3.0888092527581557], ['bottle', 93.1663691997528, 1400, 341, 2449, 3.0833889671465773], ['cup', 64.79085683822632, 924, 370, 1836, 2.754211554216911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 370, value= None), value= cup) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 322, value= None), value= bottle) [1.0752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 324, value= None), value= bottle) [1.3626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 331, value= None), value= bottle) [1.6736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 332, value= None), value= bottle) [1.9577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 337, value= None), value= bottle) [2.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 341, value= None), value= bottle) [2.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 591, value= None), value= oven) [2.948]', '_visuallocation(color= None, screen_x= 317, screen_y= 95, value= None) [2.998]']","[[840, 525, 0.1129], [840, 525, 0.1629], [924, 370, 0.6316], [1218, 322, 1.0752], [1227, 324, 1.3626], [1263, 331, 1.6736], [1303, 332, 1.9577], [1358, 337, 2.2346], [1400, 341, 2.5052], [323, 591, 2.948], [317, 95, 2.998]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 619, 61, 120280, 3.1513100971651102], ['oven', 90.35330414772034, 563, 625, 358600, 3.0632332958909427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 625, value= None), value= oven) [0.622]', '_visuallocation(color= None, screen_x= 619, screen_y= 61, value= None) [0.672]']","[[840, 525, 0.121], [840, 525, 0.171], [563, 625, 0.622], [619, 61, 0.672]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 337, 38, 140220, 3.1528258118016574], ['refrigerator', 99.69082474708557, 1008, 479, 631470, 3.1517785648957513], ['oven', 97.01774716377258, 435, 624, 440448, 3.127300151130964], ['spoon', 68.08969378471376, 654, 276, 3315, 2.8191826810030562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 479, value= None), value= refrigerator) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 276, value= None), value= spoon) [1.0259]', '_visuallocation(color= None, screen_x= 337, screen_y= 38, value= None) [1.0759]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1008, 479, 0.5964], [654, 276, 1.0259], [337, 38, 1.0759]]"
000000118027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.65109825134277, 128, 519, 94560, 3.1514199468337867], ['refrigerator', 96.52864933013916, 1463, 562, 146246, 3.1227450763213516], ['refrigerator', 67.87590980529785, 1442, 592, 79383, 2.818149979862251], ['bottle', 65.21470546722412, 1278, 453, 5500, 2.786604093055276], ['bottle', 90.86610674858092, 1339, 474, 2635, 3.063179167001872], ['bottle', 63.422507047653205, 1376, 483, 2772, 2.761270587925675], ['sink', 65.21847844123839, 920, 516, 9676, 2.7867022920140636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 516, value= None), value= sink) [0.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 453, value= None), value= bottle) [0.7888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 474, value= None), value= bottle) [1.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 483, value= None), value= bottle) [1.4167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 562, value= None), value= refrigerator) [1.6749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 592, value= None), value= refrigerator) [1.9571]', '_visuallocation(color= None, screen_x= 128, screen_y= 519, value= None) [2.0071]']","[[840, 525, 0.1105], [840, 525, 0.1605], [920, 516, 0.3412], [1278, 453, 0.7888], [1339, 474, 1.162], [1376, 483, 1.4167], [1463, 562, 1.6749], [1442, 592, 1.9571], [128, 519, 2.0071]]"
