name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 288, 599, 195296, 3.1399212980554267], ['microwave', 98.7951397895813, 537, 561, 19344, 3.1299033745674008], ['oven', 97.13694453239441, 1131, 680, 63840, 3.1146549932184424], ['sink', 76.05108618736267, 763, 593, 5973, 2.8981916548278956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 593, value= None), value= sink) [0.5925]', '_visuallocation(color= None, screen_x= 537, screen_y= 561, value= None) [0.6425]']","[[840, 525, 0.1144], [840, 525, 0.1644], [763, 593, 0.5925], [537, 561, 0.6425]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1036, 1024, 162288, 3.1027042393126503], ['microwave', 99.9608039855957, 336, 581, 32736, 3.140459861863004], ['oven', 99.55973029136658, 364, 916, 145275, 3.1368428514878572], ['sink', 76.43669247627257, 785, 735, 5845, 2.9024912524406044], ['chair', 90.88271856307985, 831, 849, 10184, 3.0547267852433957], ['cup', 76.6592025756836, 1031, 992, 7154, 2.9049972813891225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 735, value= None), value= sink) [0.5865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 849, value= None), value= chair) [0.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 992, value= None), value= cup) [1.3696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 1024, value= None), value= diningtable) [1.6577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 916, value= None), value= oven) [2.1095]', '_visuallocation(color= None, screen_x= 336, screen_y= 581, value= None) [2.1595]']","[[840, 525, 0.1105], [840, 525, 0.1605], [785, 735, 0.5865], [831, 849, 0.9583], [1031, 992, 1.3696], [1036, 1024, 1.6577], [364, 916, 2.1095], [336, 581, 2.1595]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 592, 338, 21867, 3.093817297715053], ['oven', 96.96072340011595, 316, 857, 137522, 3.1130185795345193], ['bottle', 90.13097286224364, 766, 793, 3094, 3.045087552688759], ['bottle', 62.083953619003296, 725, 812, 1900, 2.7116366964758645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 793, value= None), value= bottle) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 812, value= None), value= bottle) [0.6888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 857, value= None), value= oven) [1.1798]', '_visuallocation(color= None, screen_x= 592, screen_y= 338, value= None) [1.2298]']","[[840, 525, 0.1148], [840, 525, 0.1648], [766, 793, 0.5], [725, 812, 0.6888], [316, 857, 1.1798], [592, 338, 1.2298]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 439, 657, 37264, 3.1400427983361467], ['sink', 66.82103872299193, 1468, 959, 36806, 2.7919656838030518], ['oven', 98.77246618270874, 374, 966, 106444, 3.12969670405433], ['sink', 69.67827677726747, 1532, 1042, 18876, 2.8254789336004396], ['bottle', 94.35492753982544, 1222, 650, 4255, 3.088145558518826], ['bottle', 93.19899082183838, 1279, 652, 4068, 3.076934664409577], ['bottle', 88.53622674942017, 1310, 651, 3648, 3.030435864674602], ['bottle', 79.462730884552, 1340, 652, 4477, 2.935667427337684], ['bottle', 96.43179178237915, 987, 673, 6604, 3.10807556023256], ['knife', 74.59959387779236, 1446, 698, 1548, 2.828202451890026], ['knife', 69.9087381362915, 1448, 693, 3186, 2.8263059131093478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 673, value= None), value= bottle) [0.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 650, value= None), value= bottle) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 652, value= None), value= bottle) [1.1852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 651, value= None), value= bottle) [1.4707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 652, value= None), value= bottle) [1.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 693, value= None), value= knife) [2.3103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 698, value= None), value= knife) [2.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 959, value= None), value= sink) [2.9674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1532, screen_y= 1042, value= None), value= sink) [3.2571]', '_visuallocation(color= None, screen_x= 439, screen_y= 657, value= None) [3.3071]']","[[840, 525, 0.1231], [840, 525, 0.1731], [987, 673, 0.5021], [1222, 650, 0.8548], [1279, 652, 1.1852], [1310, 651, 1.4707], [1340, 652, 1.8355], [1448, 693, 2.3103], [1446, 698, 2.5367], [1468, 959, 2.9674], [1532, 1042, 3.2571], [439, 657, 3.3071]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 482, 465, 29952, 3.133666881614968], ['refrigerator', 99.15178418159485, 228, 700, 114597, 3.133147507037466], ['oven', 99.58503842353821, 498, 736, 85050, 3.1370715597721266], ['sink', 75.61104893684387, 810, 751, 28050, 2.8932938511359105], ['sofa', 78.65993976593019, 1590, 977, 76128, 2.9271153396929708], ['tvmonitor', 97.76881337165831, 1441, 541, 9409, 3.1204969339022277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 751, value= None), value= sink) [0.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 736, value= None), value= oven) [1.1052]', '_visuallocation(color= None, screen_x= 482, screen_y= 465, value= None) [1.1552]']","[[840, 525, 0.1211], [840, 525, 0.1711], [810, 751, 0.6555], [498, 736, 1.1052], [482, 465, 1.1552]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1146, 800, 282210, 3.133810448948511], ['microwave', 92.63778328895569, 1396, 791, 75542, 3.0719254254575357], ['chair', 99.46838617324828, 532, 816, 88408, 3.1360168513493134], ['diningtable', 69.54653263092041, 668, 823, 79788, 2.8239451645802975], ['chair', 70.17348408699036, 835, 903, 49131, 2.8312338630388125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 823, value= None), value= diningtable) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 816, value= None), value= chair) [0.9141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 903, value= None), value= chair) [1.4127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 800, value= None), value= refrigerator) [1.9301]', '_visuallocation(color= None, screen_x= 1396, screen_y= 791, value= None) [1.9801]']","[[840, 525, 0.1078], [840, 525, 0.1578], [668, 823, 0.5709], [532, 816, 0.9141], [835, 903, 1.4127], [1146, 800, 1.9301], [1396, 791, 1.9801]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 935, 926, 192280, 2.9950341274563144], ['microwave', 99.64780807495116, 1046, 349, 36900, 3.1376385318468296], ['tvmonitor', 93.49730610847472, 671, 509, 84334, 3.0802403833749055], ['book', 61.828404664993286, 1405, 538, 1296, 2.6325097395893717], ['remote', 66.65030717849731, 987, 607, 4488, 2.789721956319048], ['book', 64.11903500556946, 1378, 704, 2816, 2.7561852578249972], ['book', 60.70190668106079, 1407, 707, 3168, 2.716697361263127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 607, value= None), value= remote) [0.4636]', '_visuallocation(color= None, screen_x= 1046, screen_y= 349, value= None) [0.5136]']","[[840, 525, 0.1203], [840, 525, 0.1703], [987, 607, 0.4636], [1046, 349, 0.5136]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1470, 405, 71625, 3.1258226999075185], ['oven', 90.02528190612793, 1426, 873, 232696, 3.04621823720644], ['refrigerator', 99.4445502758026, 861, 582, 148473, 3.1358011737409455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 582, value= None), value= refrigerator) [0.419]', '_visuallocation(color= None, screen_x= 1470, screen_y= 405, value= None) [0.469]']","[[840, 525, 0.1111], [840, 525, 0.1611], [861, 582, 0.419], [1470, 405, 0.469]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 942, 653, 275533, 3.1397887756102074], ['oven', 72.9014039039612, 426, 876, 150692, 2.862634751566799], ['microwave', 99.32983517646791, 357, 572, 55890, 3.1347623940293516], ['sink', 97.63699173927307, 675, 622, 32130, 3.1192818646561995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 653, value= None), value= refrigerator) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 622, value= None), value= sink) [0.924]', '_visuallocation(color= None, screen_x= 357, screen_y= 572, value= None) [0.974]']","[[840, 525, 0.1126], [840, 525, 0.1626], [942, 653, 0.5091], [675, 622, 0.924], [357, 572, 0.974]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 488, 266, 82782, 3.1332109247886772], ['oven', 99.50466752052307, 494, 762, 221490, 3.1363450327496314], ['bottle', 72.16354012489319, 1389, 493, 4653, 2.8540162790489902], ['bottle', 92.89222359657288, 1398, 495, 3894, 3.0738305536703843], ['bottle', 95.04239559173584, 1434, 502, 3672, 3.0941991696456146], ['bottle', 97.69175052642822, 1474, 503, 3492, 3.118695020168932], ['bottle', 93.65974664688109, 1529, 508, 2496, 3.0750575457882188], ['bottle', 93.1663691997528, 1571, 512, 2449, 3.0696372601766404], ['cup', 64.79085683822632, 1095, 541, 1836, 2.7404598472469743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 541, value= None), value= cup) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 493, value= None), value= bottle) [1.0941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 495, value= None), value= bottle) [1.3055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 502, value= None), value= bottle) [1.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 503, value= None), value= bottle) [1.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1529, screen_y= 508, value= None), value= bottle) [2.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1571, screen_y= 512, value= None), value= bottle) [2.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 762, value= None), value= oven) [2.9704]', '_visuallocation(color= None, screen_x= 488, screen_y= 266, value= None) [3.0204]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1095, 541, 0.6287], [1389, 493, 1.0941], [1398, 495, 1.3055], [1434, 502, 1.5986], [1474, 503, 1.9116], [1529, 508, 2.2371], [1571, 512, 2.612], [494, 762, 2.9704], [488, 266, 3.0204]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 790, 232, 120280, 3.1375583901951734], ['oven', 90.35330414772034, 734, 796, 358600, 3.049481588921006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 796, value= None), value= oven) [0.5615]', '_visuallocation(color= None, screen_x= 790, screen_y= 232, value= None) [0.6115]']","[[840, 525, 0.113], [840, 525, 0.163], [734, 796, 0.5615], [790, 232, 0.6115]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 508, 209, 140220, 3.1390741048317206], ['refrigerator', 99.69082474708557, 1179, 650, 631470, 3.1380268579258144], ['oven', 97.01774716377258, 606, 795, 440448, 3.1135484441610273], ['spoon', 68.08969378471376, 825, 447, 3315, 2.8054309740331194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 447, value= None), value= spoon) [0.4976]', '_visuallocation(color= None, screen_x= 508, screen_y= 209, value= None) [0.5476]']","[[840, 525, 0.1167], [840, 525, 0.1667], [825, 447, 0.4976], [508, 209, 0.5476]]"
