name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1389, 250, 71640, 3.1159390583154196], ['sink', 97.65583276748656, 414, 707, 81435, 3.115469430835907], ['oven', 98.4850823879242, 1333, 709, 206955, 3.1230865005727027], ['tvmonitor', 72.05072641372679, 316, 187, 26123, 2.8489122475849307], ['vase', 95.36119103431702, 717, 347, 4420, 3.0937902202501784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 347, value= None), value= vase) [0.543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 187, value= None), value= tvmonitor) [1.0465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 707, value= None), value= sink) [1.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 709, value= None), value= oven) [2.1184]', '_visuallocation(color= None, screen_x= 1389, screen_y= 250, value= None) [2.1684]']","[[840, 525, 0.1079], [840, 525, 0.1579], [717, 347, 0.543], [316, 187, 1.0465], [414, 707, 1.5672], [1333, 709, 2.1184], [1389, 250, 2.1684]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 204, 515, 195296, 3.135935012022431], ['microwave', 98.7951397895813, 453, 477, 19344, 3.125917088534405], ['oven', 97.13694453239441, 1047, 596, 63840, 3.1106687071854466], ['sink', 76.05108618736267, 679, 509, 5973, 2.8942053687949]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 509, value= None), value= sink) [0.4996]', '_visuallocation(color= None, screen_x= 453, screen_y= 477, value= None) [0.5496]']","[[840, 525, 0.1068], [840, 525, 0.1568], [679, 509, 0.4996], [453, 477, 0.5496]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 952, 940, 162288, 3.0987179532796545], ['microwave', 99.9608039855957, 252, 497, 32736, 3.136473575830008], ['oven', 99.55973029136658, 280, 832, 145275, 3.1328565654548615], ['sink', 76.43669247627257, 701, 651, 5845, 2.8985049664076086], ['chair', 90.88271856307985, 747, 765, 10184, 3.0507404992104], ['cup', 76.6592025756836, 947, 908, 7154, 2.9010109953561267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 651, value= None), value= sink) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 765, value= None), value= chair) [0.8158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 908, value= None), value= cup) [1.2031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 940, value= None), value= diningtable) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 832, value= None), value= oven) [2.0056]', '_visuallocation(color= None, screen_x= 252, screen_y= 497, value= None) [2.0556]']","[[840, 525, 0.1325], [840, 525, 0.1825], [701, 651, 0.4942], [747, 765, 0.8158], [947, 908, 1.2031], [952, 940, 1.3616], [280, 832, 2.0056], [252, 497, 2.0556]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 508, 254, 21867, 3.0898310116820573], ['oven', 96.96072340011595, 232, 773, 137522, 3.1090322935015235], ['bottle', 90.13097286224364, 682, 709, 3094, 3.041101266655763], ['bottle', 62.083953619003296, 641, 728, 1900, 2.7076504104428687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 709, value= None), value= bottle) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 728, value= None), value= bottle) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 773, value= None), value= oven) [1.236]', '_visuallocation(color= None, screen_x= 508, screen_y= 254, value= None) [1.286]']","[[840, 525, 0.1164], [840, 525, 0.1664], [682, 709, 0.5362], [641, 728, 0.788], [232, 773, 1.236], [508, 254, 1.286]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 355, 573, 37264, 3.136056512303151], ['sink', 66.82103872299193, 1384, 875, 36806, 2.787979397770056], ['oven', 98.77246618270874, 290, 882, 106444, 3.125710418021334], ['sink', 69.67827677726747, 1448, 958, 18876, 2.821492647567444], ['bottle', 94.35492753982544, 1138, 566, 4255, 3.0841592724858304], ['bottle', 93.19899082183838, 1195, 568, 4068, 3.0729483783765814], ['bottle', 88.53622674942017, 1226, 567, 3648, 3.026449578641606], ['bottle', 79.462730884552, 1256, 568, 4477, 2.931681141304688], ['bottle', 96.43179178237915, 903, 589, 6604, 3.104089274199564], ['knife', 74.59959387779236, 1362, 614, 1548, 2.82421616585703], ['knife', 69.9087381362915, 1364, 609, 3186, 2.822319627076352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 589, value= None), value= bottle) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 566, value= None), value= bottle) [0.7276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 568, value= None), value= bottle) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 567, value= None), value= bottle) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 568, value= None), value= bottle) [1.6583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 609, value= None), value= knife) [1.956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 614, value= None), value= knife) [2.2633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 875, value= None), value= sink) [2.6649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 958, value= None), value= sink) [2.9797]', '_visuallocation(color= None, screen_x= 355, screen_y= 573, value= None) [3.0297]']","[[840, 525, 0.1189], [840, 525, 0.1689], [903, 589, 0.4792], [1138, 566, 0.7276], [1195, 568, 1.0458], [1226, 567, 1.2926], [1256, 568, 1.6583], [1364, 609, 1.956], [1362, 614, 2.2633], [1384, 875, 2.6649], [1448, 958, 2.9797], [355, 573, 3.0297]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 398, 381, 29952, 3.129680595581972], ['refrigerator', 99.15178418159485, 144, 616, 114597, 3.12916122100447], ['oven', 99.58503842353821, 414, 652, 85050, 3.133085273739131], ['sink', 75.61104893684387, 726, 667, 28050, 2.8893075651029148], ['sofa', 78.65993976593019, 1506, 893, 76128, 2.923129053659975], ['tvmonitor', 97.76881337165831, 1357, 457, 9409, 3.116510647869232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 667, value= None), value= sink) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 652, value= None), value= oven) [0.9493]', '_visuallocation(color= None, screen_x= 398, screen_y= 381, value= None) [0.9993]']","[[840, 525, 0.1172], [840, 525, 0.1672], [726, 667, 0.471], [414, 652, 0.9493], [398, 381, 0.9993]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1062, 716, 282210, 3.129824162915515], ['microwave', 92.63778328895569, 1312, 707, 75542, 3.06793913942454], ['chair', 99.46838617324828, 448, 732, 88408, 3.1320305653163176], ['diningtable', 69.54653263092041, 584, 739, 79788, 2.8199588785473018], ['chair', 70.17348408699036, 751, 819, 49131, 2.8272475770058167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 716, value= None), value= refrigerator) [0.5842]', '_visuallocation(color= None, screen_x= 1312, screen_y= 707, value= None) [0.6342]']","[[840, 525, 0.115], [840, 525, 0.165], [1062, 716, 0.5842], [1312, 707, 0.6342]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 851, 842, 192280, 2.9910478414233186], ['microwave', 99.64780807495116, 962, 265, 36900, 3.133652245813834], ['tvmonitor', 93.49730610847472, 587, 425, 84334, 3.0762540973419097], ['book', 61.828404664993286, 1321, 454, 1296, 2.628523453556376], ['remote', 66.65030717849731, 903, 523, 4488, 2.7857356702860523], ['book', 64.11903500556946, 1294, 620, 2816, 2.7521989717920015], ['book', 60.70190668106079, 1323, 623, 3168, 2.712711075230131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 523, value= None), value= remote) [0.4085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 425, value= None), value= tvmonitor) [0.8218]', '_visuallocation(color= None, screen_x= 962, screen_y= 265, value= None) [0.8718]']","[[840, 525, 0.1109], [840, 525, 0.1609], [903, 523, 0.4085], [587, 425, 0.8218], [962, 265, 0.8718]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1386, 321, 71625, 3.1218364138745227], ['oven', 90.02528190612793, 1342, 789, 232696, 3.042231951173444], ['refrigerator', 99.4445502758026, 777, 498, 148473, 3.1318148877079497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 498, value= None), value= refrigerator) [0.4689]', '_visuallocation(color= None, screen_x= 1386, screen_y= 321, value= None) [0.5189]']","[[840, 525, 0.1119], [840, 525, 0.1619], [777, 498, 0.4689], [1386, 321, 0.5189]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 858, 569, 275533, 3.1358024895772116], ['oven', 72.9014039039612, 342, 792, 150692, 2.858648465533803], ['microwave', 99.32983517646791, 273, 488, 55890, 3.130776107996356], ['sink', 97.63699173927307, 591, 538, 32130, 3.1152955786232037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 569, value= None), value= refrigerator) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 538, value= None), value= sink) [0.7346]', '_visuallocation(color= None, screen_x= 273, screen_y= 488, value= None) [0.7846]']","[[840, 525, 0.1208], [840, 525, 0.1708], [858, 569, 0.4409], [591, 538, 0.7346], [273, 488, 0.7846]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 404, 182, 82782, 3.1292246387556815], ['oven', 99.50466752052307, 410, 678, 221490, 3.1323587467166356], ['bottle', 72.16354012489319, 1305, 409, 4653, 2.8500299930159945], ['bottle', 92.89222359657288, 1314, 411, 3894, 3.0698442676373885], ['bottle', 95.04239559173584, 1350, 418, 3672, 3.090212883612619], ['bottle', 97.69175052642822, 1390, 419, 3492, 3.1147087341359363], ['bottle', 93.65974664688109, 1445, 424, 2496, 3.071071259755223], ['bottle', 93.1663691997528, 1487, 428, 2449, 3.0656509741436446], ['cup', 64.79085683822632, 1011, 457, 1836, 2.7364735612139786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 457, value= None), value= cup) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 409, value= None), value= bottle) [0.9534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 411, value= None), value= bottle) [1.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 418, value= None), value= bottle) [1.4853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 419, value= None), value= bottle) [1.8589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 424, value= None), value= bottle) [2.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 428, value= None), value= bottle) [2.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 678, value= None), value= oven) [2.8557]', '_visuallocation(color= None, screen_x= 404, screen_y= 182, value= None) [2.9057]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1011, 457, 0.4543], [1305, 409, 0.9534], [1314, 411, 1.1695], [1350, 418, 1.4853], [1390, 419, 1.8589], [1445, 424, 2.1054], [1487, 428, 2.3633], [410, 678, 2.8557], [404, 182, 2.9057]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 706, 148, 120280, 3.1335721041621776], ['oven', 90.35330414772034, 650, 712, 358600, 3.04549530288801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 712, value= None), value= oven) [0.5646]', '_visuallocation(color= None, screen_x= 706, screen_y= 148, value= None) [0.6146]']","[[840, 525, 0.1148], [840, 525, 0.1648], [650, 712, 0.5646], [706, 148, 0.6146]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 424, 125, 140220, 3.135087818798725], ['refrigerator', 99.69082474708557, 1095, 566, 631470, 3.1340405718928186], ['oven', 97.01774716377258, 522, 711, 440448, 3.1095621581280315], ['spoon', 68.08969378471376, 741, 363, 3315, 2.8014446880001236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 363, value= None), value= spoon) [0.5306]', '_visuallocation(color= None, screen_x= 424, screen_y= 125, value= None) [0.5806]']","[[840, 525, 0.1197], [840, 525, 0.1697], [741, 363, 0.5306], [424, 125, 0.5806]]"
