name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1390, 251, 71640, 3.1056744643453422], ['sink', 97.65583276748656, 415, 708, 81435, 3.1052048368658296], ['oven', 98.4850823879242, 1334, 710, 206955, 3.1128219066026253], ['tvmonitor', 72.05072641372679, 317, 188, 26123, 2.8386476536148533], ['vase', 95.36119103431702, 718, 348, 4420, 3.083525626280101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 348, value= None), value= vase) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 188, value= None), value= tvmonitor) [0.9397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 708, value= None), value= sink) [1.4248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 710, value= None), value= oven) [1.9602]', '_visuallocation(color= None, screen_x= 1390, screen_y= 251, value= None) [2.0102]']","[[840, 525, 0.1095], [840, 525, 0.1595], [718, 348, 0.5195], [317, 188, 0.9397], [415, 708, 1.4248], [1334, 710, 1.9602], [1390, 251, 2.0102]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 205, 516, 195296, 3.1256704180523536], ['microwave', 98.7951397895813, 454, 478, 19344, 3.1156524945643276], ['oven', 97.13694453239441, 1048, 597, 63840, 3.1004041132153692], ['sink', 76.05108618736267, 680, 510, 5973, 2.8839407748248225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 510, value= None), value= sink) [0.6147]', '_visuallocation(color= None, screen_x= 454, screen_y= 478, value= None) [0.6647]']","[[840, 525, 0.1118], [840, 525, 0.1618], [680, 510, 0.6147], [454, 478, 0.6647]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 953, 941, 162288, 3.088453359309577], ['microwave', 99.9608039855957, 253, 498, 32736, 3.126208981859931], ['oven', 99.55973029136658, 281, 833, 145275, 3.122591971484784], ['sink', 76.43669247627257, 702, 652, 5845, 2.888240372437531], ['chair', 90.88271856307985, 748, 766, 10184, 3.0404759052403225], ['cup', 76.6592025756836, 948, 909, 7154, 2.8907464013860493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 652, value= None), value= sink) [0.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 766, value= None), value= chair) [0.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 909, value= None), value= cup) [1.3376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 941, value= None), value= diningtable) [1.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 833, value= None), value= oven) [2.0909]', '_visuallocation(color= None, screen_x= 253, screen_y= 498, value= None) [2.1409]']","[[840, 525, 0.1058], [840, 525, 0.1558], [702, 652, 0.5174], [748, 766, 0.8337], [948, 909, 1.3376], [953, 941, 1.5934], [281, 833, 2.0909], [253, 498, 2.1409]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 509, 255, 21867, 3.07956641771198], ['oven', 96.96072340011595, 233, 774, 137522, 3.098767699531446], ['bottle', 90.13097286224364, 683, 710, 3094, 3.0308366726856857], ['bottle', 62.083953619003296, 642, 729, 1900, 2.6973858164727913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 710, value= None), value= bottle) [0.6591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 729, value= None), value= bottle) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 233, screen_y= 774, value= None), value= oven) [1.3657]', '_visuallocation(color= None, screen_x= 509, screen_y= 255, value= None) [1.4157]']","[[840, 525, 0.1148], [840, 525, 0.1648], [683, 710, 0.6591], [642, 729, 0.9047], [233, 774, 1.3657], [509, 255, 1.4157]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 356, 574, 37264, 3.1257919183330736], ['sink', 66.82103872299193, 1385, 876, 36806, 2.7777148037999786], ['oven', 98.77246618270874, 291, 883, 106444, 3.115445824051257], ['sink', 69.67827677726747, 1449, 959, 18876, 2.8112280535973664], ['bottle', 94.35492753982544, 1139, 567, 4255, 3.073894678515753], ['bottle', 93.19899082183838, 1196, 569, 4068, 3.062683784406504], ['bottle', 88.53622674942017, 1227, 568, 3648, 3.0161849846715287], ['bottle', 79.462730884552, 1257, 569, 4477, 2.9214165473346108], ['bottle', 96.43179178237915, 904, 590, 6604, 3.0938246802294866], ['knife', 74.59959387779236, 1363, 615, 1548, 2.8139515718869528], ['knife', 69.9087381362915, 1365, 610, 3186, 2.8120550331062746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 590, value= None), value= bottle) [0.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 567, value= None), value= bottle) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 569, value= None), value= bottle) [1.1959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 568, value= None), value= bottle) [1.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 569, value= None), value= bottle) [1.6987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 610, value= None), value= knife) [2.0091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 615, value= None), value= knife) [2.239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 876, value= None), value= sink) [2.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 959, value= None), value= sink) [2.9391]', '_visuallocation(color= None, screen_x= 356, screen_y= 574, value= None) [2.9891]']","[[840, 525, 0.11], [840, 525, 0.16], [904, 590, 0.5089], [1139, 567, 0.9494], [1196, 569, 1.1959], [1227, 568, 1.44], [1257, 569, 1.6987], [1365, 610, 2.0091], [1363, 615, 2.239], [1385, 876, 2.6017], [1449, 959, 2.9391], [356, 574, 2.9891]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 399, 382, 29952, 3.119416001611895], ['refrigerator', 99.15178418159485, 145, 617, 114597, 3.1188966270343927], ['oven', 99.58503842353821, 415, 653, 85050, 3.1228206797690534], ['sink', 75.61104893684387, 727, 668, 28050, 2.8790429711328374], ['sofa', 78.65993976593019, 1507, 894, 76128, 2.9128644596898976], ['tvmonitor', 97.76881337165831, 1358, 458, 9409, 3.1062460538991545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 668, value= None), value= sink) [0.5711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 653, value= None), value= oven) [0.9883]', '_visuallocation(color= None, screen_x= 399, screen_y= 382, value= None) [1.0383]']","[[840, 525, 0.1187], [840, 525, 0.1687], [727, 668, 0.5711], [415, 653, 0.9883], [399, 382, 1.0383]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1063, 717, 282210, 3.1195595689454376], ['microwave', 92.63778328895569, 1313, 708, 75542, 3.0576745454544625], ['chair', 99.46838617324828, 449, 733, 88408, 3.1217659713462402], ['diningtable', 69.54653263092041, 585, 740, 79788, 2.8096942845772244], ['chair', 70.17348408699036, 752, 820, 49131, 2.8169829830357394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 717, value= None), value= refrigerator) [0.5363]', '_visuallocation(color= None, screen_x= 1313, screen_y= 708, value= None) [0.5863]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1063, 717, 0.5363], [1313, 708, 0.5863]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 852, 843, 192280, 2.980783247453241], ['microwave', 99.64780807495116, 963, 266, 36900, 3.1233876518437564], ['tvmonitor', 93.49730610847472, 588, 426, 84334, 3.0659895033718323], ['book', 61.828404664993286, 1322, 455, 1296, 2.6182588595862986], ['remote', 66.65030717849731, 904, 524, 4488, 2.775471076315975], ['book', 64.11903500556946, 1295, 621, 2816, 2.741934377821924], ['book', 60.70190668106079, 1324, 624, 3168, 2.7024464812600537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 524, value= None), value= remote) [0.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 426, value= None), value= tvmonitor) [0.6779]', '_visuallocation(color= None, screen_x= 963, screen_y= 266, value= None) [0.7279]']","[[840, 525, 0.1131], [840, 525, 0.1631], [904, 524, 0.3895], [588, 426, 0.6779], [963, 266, 0.7279]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1387, 322, 71625, 3.1115718199044453], ['oven', 90.02528190612793, 1343, 790, 232696, 3.0319673572033667], ['refrigerator', 99.4445502758026, 778, 499, 148473, 3.1215502937378723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 499, value= None), value= refrigerator) [0.4295]', '_visuallocation(color= None, screen_x= 1387, screen_y= 322, value= None) [0.4795]']","[[840, 525, 0.1138], [840, 525, 0.1638], [778, 499, 0.4295], [1387, 322, 0.4795]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 859, 570, 275533, 3.1255378956071342], ['oven', 72.9014039039612, 343, 793, 150692, 2.8483838715637257], ['microwave', 99.32983517646791, 274, 489, 55890, 3.1205115140262785], ['sink', 97.63699173927307, 592, 539, 32130, 3.1050309846531263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 570, value= None), value= refrigerator) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 539, value= None), value= sink) [0.9415]', '_visuallocation(color= None, screen_x= 274, screen_y= 489, value= None) [0.9915]']","[[840, 525, 0.117], [840, 525, 0.167], [859, 570, 0.5003], [592, 539, 0.9415], [274, 489, 0.9915]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 405, 183, 82782, 3.118960044785604], ['oven', 99.50466752052307, 411, 679, 221490, 3.122094152746558], ['bottle', 72.16354012489319, 1306, 410, 4653, 2.839765399045917], ['bottle', 92.89222359657288, 1315, 412, 3894, 3.059579673667311], ['bottle', 95.04239559173584, 1351, 419, 3672, 3.0799482896425414], ['bottle', 97.69175052642822, 1391, 420, 3492, 3.104444140165859], ['bottle', 93.65974664688109, 1446, 425, 2496, 3.0608066657851456], ['bottle', 93.1663691997528, 1488, 429, 2449, 3.0553863801735672], ['cup', 64.79085683822632, 1012, 458, 1836, 2.726208967243901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 458, value= None), value= cup) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 410, value= None), value= bottle) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 412, value= None), value= bottle) [1.2899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 419, value= None), value= bottle) [1.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 420, value= None), value= bottle) [1.8659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 425, value= None), value= bottle) [2.1923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 429, value= None), value= bottle) [2.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 679, value= None), value= oven) [3.1374]', '_visuallocation(color= None, screen_x= 405, screen_y= 183, value= None) [3.1874]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1012, 458, 0.5026], [1306, 410, 1.0405], [1315, 412, 1.2899], [1351, 419, 1.5093], [1391, 420, 1.8659], [1446, 425, 2.1923], [1488, 429, 2.4738], [411, 679, 3.1374], [405, 183, 3.1874]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 707, 149, 120280, 3.1233075101921], ['oven', 90.35330414772034, 651, 713, 358600, 3.0352307089179327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 713, value= None), value= oven) [0.6537]', '_visuallocation(color= None, screen_x= 707, screen_y= 149, value= None) [0.7037]']","[[840, 525, 0.1183], [840, 525, 0.1683], [651, 713, 0.6537], [707, 149, 0.7037]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 425, 126, 140220, 3.1248232248286474], ['refrigerator', 99.69082474708557, 1096, 567, 631470, 3.123775977922741], ['oven', 97.01774716377258, 523, 712, 440448, 3.099297564157954], ['spoon', 68.08969378471376, 742, 364, 3315, 2.791180094030046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 364, value= None), value= spoon) [0.5333]', '_visuallocation(color= None, screen_x= 425, screen_y= 126, value= None) [0.5833]']","[[840, 525, 0.1157], [840, 525, 0.1657], [742, 364, 0.5333], [425, 126, 0.5833]]"
