name,object_info,actr_data,actr_data_processed
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 850, 260, 33170, 3.0458882038462973], ['bottle', 60.44922471046448, 1015, 462, 11972, 2.721795744332022], ['sink', 94.47526931762695, 1212, 628, 20580, 3.095869223979381], ['pottedplant', 83.97050499916077, 370, 746, 50007, 2.9904469989789035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 462, value= None), value= bottle) [0.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 628, value= None), value= sink) [1.0662]', '_visuallocation(color= None, screen_x= 850, screen_y= 260, value= None) [1.1162]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1015, 462, 0.6637], [1212, 628, 1.0662], [850, 260, 1.1162]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 726, 254, 114806, 3.127274390919992], ['oven', 85.75566411018372, 1347, 457, 226176, 3.0090820841598025], ['vase', 66.19679927825928, 808, 623, 14940, 2.7908317351871257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 623, value= None), value= vase) [0.5305]', '_visuallocation(color= None, screen_x= 726, screen_y= 254, value= None) [0.5805]']","[[840, 525, 0.1125], [840, 525, 0.1625], [808, 623, 0.5305], [726, 254, 0.5805]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 466, 308, 101285, 3.1464613178098033], ['refrigerator', 99.75149035453795, 1161, 693, 330913, 3.1448291148581577], ['chair', 98.61624240875244, 392, 873, 214856, 3.1345262573685115], ['sink', 78.29158306121826, 916, 651, 21024, 2.929323506008028], ['oven', 74.60858821868895, 759, 908, 114114, 2.8882701129873367], ['sink', 83.13670754432678, 915, 641, 9890, 2.9816457219646777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 641, value= None), value= sink) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 651, value= None), value= sink) [0.6948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 693, value= None), value= refrigerator) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 908, value= None), value= oven) [1.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 873, value= None), value= chair) [2.0317]', '_visuallocation(color= None, screen_x= 466, screen_y= 308, value= None) [2.0817]']","[[840, 525, 0.1186], [840, 525, 0.1686], [915, 641, 0.4903], [916, 651, 0.6948], [1161, 693, 1.0926], [759, 908, 1.4719], [392, 873, 2.0317], [466, 308, 2.0817]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 794, 236, 83391, 3.140021408929233], ['refrigerator', 99.9441921710968, 1247, 587, 283731, 3.1465652877300747], ['oven', 97.89422154426576, 824, 775, 296335, 3.1279073043671164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 775, value= None), value= oven) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 587, value= None), value= refrigerator) [1.1327]', '_visuallocation(color= None, screen_x= 794, screen_y= 236, value= None) [1.1827]']","[[840, 525, 0.1151], [840, 525, 0.1651], [824, 775, 0.6732], [1247, 587, 1.1327], [794, 236, 1.1827]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 856, 818, 336600, 3.072023386401708], ['microwave', 93.28621625900269, 841, 223, 88065, 3.0844598335770987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 818, value= None), value= oven) [0.6082]', '_visuallocation(color= None, screen_x= 841, screen_y= 223, value= None) [0.6582]']","[[840, 525, 0.1175], [840, 525, 0.1675], [856, 818, 0.6082], [841, 223, 0.6582]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1435, 296, 71640, 3.1261802641211736], ['sink', 97.65583276748656, 460, 753, 81435, 3.125710636641661], ['oven', 98.4850823879242, 1379, 755, 206955, 3.1333277063784566], ['tvmonitor', 72.05072641372679, 362, 233, 26123, 2.8591534533906846], ['vase', 95.36119103431702, 763, 393, 4420, 3.1040314260559323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 393, value= None), value= vase) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 233, value= None), value= tvmonitor) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 753, value= None), value= sink) [1.3554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 755, value= None), value= oven) [1.8458]', '_visuallocation(color= None, screen_x= 1435, screen_y= 296, value= None) [1.8958]']","[[840, 525, 0.1198], [840, 525, 0.1698], [763, 393, 0.4866], [362, 233, 0.8921], [460, 753, 1.3554], [1379, 755, 1.8458], [1435, 296, 1.8958]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 250, 561, 195296, 3.146176217828185], ['microwave', 98.7951397895813, 499, 523, 19344, 3.136158294340159], ['oven', 97.13694453239441, 1093, 642, 63840, 3.1209099129912006], ['sink', 76.05108618736267, 725, 555, 5973, 2.904446574600654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 555, value= None), value= sink) [0.4364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 642, value= None), value= oven) [0.8757]', '_visuallocation(color= None, screen_x= 499, screen_y= 523, value= None) [0.9257]']","[[840, 525, 0.1104], [840, 525, 0.1604], [725, 555, 0.4364], [1093, 642, 0.8757], [499, 523, 0.9257]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 998, 986, 162288, 3.1089591590854084], ['microwave', 99.9608039855957, 298, 543, 32736, 3.146714781635762], ['oven', 99.55973029136658, 326, 878, 145275, 3.1430977712606154], ['sink', 76.43669247627257, 747, 697, 5845, 2.9087461722133625], ['chair', 90.88271856307985, 793, 811, 10184, 3.060981705016154], ['cup', 76.6592025756836, 993, 954, 7154, 2.9112522011618807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 697, value= None), value= sink) [0.589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 811, value= None), value= chair) [0.9913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 954, value= None), value= cup) [1.2931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 986, value= None), value= diningtable) [1.5925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 878, value= None), value= oven) [2.0258]', '_visuallocation(color= None, screen_x= 298, screen_y= 543, value= None) [2.0758]']","[[840, 525, 0.1108], [840, 525, 0.1608], [747, 697, 0.589], [793, 811, 0.9913], [993, 954, 1.2931], [998, 986, 1.5925], [326, 878, 2.0258], [298, 543, 2.0758]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 554, 300, 21867, 3.1000722174878113], ['oven', 96.96072340011595, 278, 819, 137522, 3.1192734993072775], ['bottle', 90.13097286224364, 728, 755, 3094, 3.051342472461517], ['bottle', 62.083953619003296, 687, 774, 1900, 2.7178916162486226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 755, value= None), value= bottle) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 774, value= None), value= bottle) [0.8046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 819, value= None), value= oven) [1.1253]', '_visuallocation(color= None, screen_x= 554, screen_y= 300, value= None) [1.1753]']","[[840, 525, 0.1129], [840, 525, 0.1629], [728, 755, 0.4867], [687, 774, 0.8046], [278, 819, 1.1253], [554, 300, 1.1753]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 401, 619, 37264, 3.146297718108905], ['sink', 66.82103872299193, 1430, 921, 36806, 2.79822060357581], ['oven', 98.77246618270874, 336, 928, 106444, 3.135951623827088], ['sink', 69.67827677726747, 1494, 1004, 18876, 2.8317338533731977], ['bottle', 94.35492753982544, 1184, 612, 4255, 3.0944004782915844], ['bottle', 93.19899082183838, 1241, 614, 4068, 3.0831895841823354], ['bottle', 88.53622674942017, 1272, 613, 3648, 3.03669078444736], ['bottle', 79.462730884552, 1302, 614, 4477, 2.941922347110442], ['bottle', 96.43179178237915, 949, 635, 6604, 3.114330480005318], ['knife', 74.59959387779236, 1408, 660, 1548, 2.834457371662784], ['knife', 69.9087381362915, 1410, 655, 3186, 2.832560832882106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 635, value= None), value= bottle) [0.5745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 612, value= None), value= bottle) [0.9109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 614, value= None), value= bottle) [1.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 613, value= None), value= bottle) [1.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 614, value= None), value= bottle) [1.9167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 655, value= None), value= knife) [2.3163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 660, value= None), value= knife) [2.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 921, value= None), value= sink) [2.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 1004, value= None), value= sink) [3.2641]', '_visuallocation(color= None, screen_x= 401, screen_y= 619, value= None) [3.3141]']","[[840, 525, 0.1126], [840, 525, 0.1626], [949, 635, 0.5745], [1184, 612, 0.9109], [1241, 614, 1.2465], [1272, 613, 1.5331], [1302, 614, 1.9167], [1410, 655, 2.3163], [1408, 660, 2.5025], [1430, 921, 2.9268], [1494, 1004, 3.2641], [401, 619, 3.3141]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 444, 427, 29952, 3.139921801387726], ['refrigerator', 99.15178418159485, 190, 662, 114597, 3.139402426810224], ['oven', 99.58503842353821, 460, 698, 85050, 3.1433264795448848], ['sink', 75.61104893684387, 772, 713, 28050, 2.8995487709086687], ['sofa', 78.65993976593019, 1552, 939, 76128, 2.933370259465729], ['tvmonitor', 97.76881337165831, 1403, 503, 9409, 3.126751853674986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 713, value= None), value= sink) [0.4943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 698, value= None), value= oven) [0.85]', '_visuallocation(color= None, screen_x= 444, screen_y= 427, value= None) [0.9]']","[[840, 525, 0.119], [840, 525, 0.169], [772, 713, 0.4943], [460, 698, 0.85], [444, 427, 0.9]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1108, 762, 282210, 3.140065368721269], ['microwave', 92.63778328895569, 1358, 753, 75542, 3.078180345230294], ['chair', 99.46838617324828, 494, 778, 88408, 3.1422717711220716], ['diningtable', 69.54653263092041, 630, 785, 79788, 2.8302000843530557], ['chair', 70.17348408699036, 797, 865, 49131, 2.8374887828115707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 785, value= None), value= diningtable) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 778, value= None), value= chair) [0.8107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 865, value= None), value= chair) [1.3323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 762, value= None), value= refrigerator) [1.705]', '_visuallocation(color= None, screen_x= 1358, screen_y= 753, value= None) [1.755]']","[[840, 525, 0.1191], [840, 525, 0.1691], [630, 785, 0.4599], [494, 778, 0.8107], [797, 865, 1.3323], [1108, 762, 1.705], [1358, 753, 1.755]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 897, 888, 192280, 3.0012890472290725], ['microwave', 99.64780807495116, 1008, 311, 36900, 3.1438934516195878], ['tvmonitor', 93.49730610847472, 633, 471, 84334, 3.0864953031476636], ['book', 61.828404664993286, 1367, 500, 1296, 2.63876465936213], ['remote', 66.65030717849731, 949, 569, 4488, 2.7959768760918062], ['book', 64.11903500556946, 1340, 666, 2816, 2.7624401775977554], ['book', 60.70190668106079, 1369, 669, 3168, 2.722952281035885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 569, value= None), value= remote) [0.4831]', '_visuallocation(color= None, screen_x= 1008, screen_y= 311, value= None) [0.5331]']","[[840, 525, 0.12], [840, 525, 0.17], [949, 569, 0.4831], [1008, 311, 0.5331]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1432, 367, 71625, 3.1320776196802766], ['oven', 90.02528190612793, 1388, 835, 232696, 3.052473156979198], ['refrigerator', 99.4445502758026, 823, 544, 148473, 3.1420560935137036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 544, value= None), value= refrigerator) [0.4213]', '_visuallocation(color= None, screen_x= 1432, screen_y= 367, value= None) [0.4713]']","[[840, 525, 0.1188], [840, 525, 0.1688], [823, 544, 0.4213], [1432, 367, 0.4713]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 904, 615, 275533, 3.1460436953829656], ['oven', 72.9014039039612, 388, 838, 150692, 2.868889671339557], ['microwave', 99.32983517646791, 319, 534, 55890, 3.14101731380211], ['sink', 97.63699173927307, 637, 584, 32130, 3.1255367844289577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 615, value= None), value= refrigerator) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 584, value= None), value= sink) [0.9507]', '_visuallocation(color= None, screen_x= 319, screen_y= 534, value= None) [1.0007]']","[[840, 525, 0.1228], [840, 525, 0.1728], [904, 615, 0.5683], [637, 584, 0.9507], [319, 534, 1.0007]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 450, 228, 82782, 3.1394658445614354], ['oven', 99.50466752052307, 456, 724, 221490, 3.1425999525223896], ['bottle', 72.16354012489319, 1351, 455, 4653, 2.8602711988217484], ['bottle', 92.89222359657288, 1360, 457, 3894, 3.0800854734431424], ['bottle', 95.04239559173584, 1396, 464, 3672, 3.1004540894183727], ['bottle', 97.69175052642822, 1436, 465, 3492, 3.1249499399416902], ['bottle', 93.65974664688109, 1491, 470, 2496, 3.081312465560977], ['bottle', 93.1663691997528, 1533, 474, 2449, 3.0758921799493986], ['cup', 64.79085683822632, 1057, 503, 1836, 2.7467147670197325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 503, value= None), value= cup) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 455, value= None), value= bottle) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 457, value= None), value= bottle) [1.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 464, value= None), value= bottle) [1.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 465, value= None), value= bottle) [1.9332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 470, value= None), value= bottle) [2.2857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1533, screen_y= 474, value= None), value= bottle) [2.6223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 724, value= None), value= oven) [3.3059]', '_visuallocation(color= None, screen_x= 450, screen_y= 228, value= None) [3.3559]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1057, 503, 0.6107], [1351, 455, 1.055], [1360, 457, 1.2746], [1396, 464, 1.5947], [1436, 465, 1.9332], [1491, 470, 2.2857], [1533, 474, 2.6223], [456, 724, 3.3059], [450, 228, 3.3559]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 752, 194, 120280, 3.1438133099679315], ['oven', 90.35330414772034, 696, 758, 358600, 3.055736508693764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 758, value= None), value= oven) [0.6695]', '_visuallocation(color= None, screen_x= 752, screen_y= 194, value= None) [0.7195]']","[[840, 525, 0.1201], [840, 525, 0.1701], [696, 758, 0.6695], [752, 194, 0.7195]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 470, 171, 140220, 3.1453290246044787], ['refrigerator', 99.69082474708557, 1141, 612, 631470, 3.1442817776985725], ['oven', 97.01774716377258, 568, 757, 440448, 3.1198033639337854], ['spoon', 68.08969378471376, 787, 409, 3315, 2.8116858938058775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 409, value= None), value= spoon) [0.4949]', '_visuallocation(color= None, screen_x= 470, screen_y= 171, value= None) [0.5449]']","[[840, 525, 0.1097], [840, 525, 0.1597], [787, 409, 0.4949], [470, 171, 0.5449]]"
