name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1436, 297, 71640, 3.0958424402436324], ['sink', 97.65583276748656, 461, 754, 81435, 3.09537281276412], ['oven', 98.4850823879242, 1380, 756, 206955, 3.1029898825009155], ['tvmonitor', 72.05072641372679, 363, 234, 26123, 2.8288156295131435], ['vase', 95.36119103431702, 764, 394, 4420, 3.073693602178391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 394, value= None), value= vase) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 234, value= None), value= tvmonitor) [1.0265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 754, value= None), value= sink) [1.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 756, value= None), value= oven) [1.9805]', '_visuallocation(color= None, screen_x= 1436, screen_y= 297, value= None) [2.0305]']","[[840, 525, 0.1188], [840, 525, 0.1688], [764, 394, 0.5557], [363, 234, 1.0265], [461, 754, 1.5452], [1380, 756, 1.9805], [1436, 297, 2.0305]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 251, 562, 195296, 3.1158383939506438], ['microwave', 98.7951397895813, 500, 524, 19344, 3.1058204704626178], ['oven', 97.13694453239441, 1094, 643, 63840, 3.0905720891136594], ['sink', 76.05108618736267, 726, 556, 5973, 2.8741087507231127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 556, value= None), value= sink) [0.5071]', '_visuallocation(color= None, screen_x= 500, screen_y= 524, value= None) [0.5571]']","[[840, 525, 0.1123], [840, 525, 0.1623], [726, 556, 0.5071], [500, 524, 0.5571]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 999, 987, 162288, 3.0786213352078673], ['microwave', 99.9608039855957, 299, 544, 32736, 3.116376957758221], ['oven', 99.55973029136658, 327, 879, 145275, 3.1127599473830743], ['sink', 76.43669247627257, 748, 698, 5845, 2.8784083483358214], ['chair', 90.88271856307985, 794, 812, 10184, 3.0306438811386127], ['cup', 76.6592025756836, 994, 955, 7154, 2.8809143772843395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 698, value= None), value= sink) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 812, value= None), value= chair) [0.9832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 955, value= None), value= cup) [1.4227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 987, value= None), value= diningtable) [1.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 879, value= None), value= oven) [2.2809]', '_visuallocation(color= None, screen_x= 299, screen_y= 544, value= None) [2.3309]']","[[840, 525, 0.1124], [840, 525, 0.1624], [748, 698, 0.6149], [794, 812, 0.9832], [994, 955, 1.4227], [999, 987, 1.7027], [327, 879, 2.2809], [299, 544, 2.3309]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 555, 301, 21867, 3.06973439361027], ['oven', 96.96072340011595, 279, 820, 137522, 3.0889356754297363], ['bottle', 90.13097286224364, 729, 756, 3094, 3.021004648583976], ['bottle', 62.083953619003296, 688, 775, 1900, 2.6875537923710815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 756, value= None), value= bottle) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 775, value= None), value= bottle) [0.7916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 820, value= None), value= oven) [1.1951]', '_visuallocation(color= None, screen_x= 555, screen_y= 301, value= None) [1.2451]']","[[840, 525, 0.1105], [840, 525, 0.1605], [729, 756, 0.5538], [688, 775, 0.7916], [279, 820, 1.1951], [555, 301, 1.2451]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 402, 620, 37264, 3.1159598942313638], ['sink', 66.82103872299193, 1431, 922, 36806, 2.767882779698269], ['oven', 98.77246618270874, 337, 929, 106444, 3.105613799949547], ['sink', 69.67827677726747, 1495, 1005, 18876, 2.8013960294956566], ['bottle', 94.35492753982544, 1185, 613, 4255, 3.0640626544140432], ['bottle', 93.19899082183838, 1242, 615, 4068, 3.052851760304794], ['bottle', 88.53622674942017, 1273, 614, 3648, 3.006352960569819], ['bottle', 79.462730884552, 1303, 615, 4477, 2.911584523232901], ['bottle', 96.43179178237915, 950, 636, 6604, 3.083992656127777], ['knife', 74.59959387779236, 1409, 661, 1548, 2.804119547785243], ['knife', 69.9087381362915, 1411, 656, 3186, 2.802223009004565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 636, value= None), value= bottle) [0.587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 613, value= None), value= bottle) [0.966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 615, value= None), value= bottle) [1.1928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 614, value= None), value= bottle) [1.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1303, screen_y= 615, value= None), value= bottle) [1.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 661, value= None), value= knife) [2.197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 656, value= None), value= knife) [2.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1431, screen_y= 922, value= None), value= sink) [2.8693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 1005, value= None), value= sink) [3.2951]', '_visuallocation(color= None, screen_x= 402, screen_y= 620, value= None) [3.3451]']","[[840, 525, 0.1274], [840, 525, 0.1774], [950, 636, 0.587], [1185, 613, 0.966], [1242, 615, 1.1928], [1273, 614, 1.5735], [1303, 615, 1.82], [1409, 661, 2.197], [1411, 656, 2.462], [1431, 922, 2.8693], [1495, 1005, 3.2951], [402, 620, 3.3451]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 445, 428, 29952, 3.109583977510185], ['refrigerator', 99.15178418159485, 191, 663, 114597, 3.109064602932683], ['oven', 99.58503842353821, 461, 699, 85050, 3.1129886556673436], ['sink', 75.61104893684387, 773, 714, 28050, 2.8692109470311276], ['sofa', 78.65993976593019, 1553, 940, 76128, 2.903032435588188], ['tvmonitor', 97.76881337165831, 1404, 504, 9409, 3.0964140297974447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 714, value= None), value= sink) [0.5471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 699, value= None), value= oven) [0.9696]', '_visuallocation(color= None, screen_x= 445, screen_y= 428, value= None) [1.0196]']","[[840, 525, 0.1103], [840, 525, 0.1603], [773, 714, 0.5471], [461, 699, 0.9696], [445, 428, 1.0196]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1109, 763, 282210, 3.109727544843728], ['microwave', 92.63778328895569, 1359, 754, 75542, 3.0478425213527527], ['chair', 99.46838617324828, 495, 779, 88408, 3.1119339472445304], ['diningtable', 69.54653263092041, 631, 786, 79788, 2.7998622604755146], ['chair', 70.17348408699036, 798, 866, 49131, 2.8071509589340295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 786, value= None), value= diningtable) [0.6011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 779, value= None), value= chair) [0.938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 866, value= None), value= chair) [1.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 763, value= None), value= refrigerator) [1.7431]', '_visuallocation(color= None, screen_x= 1359, screen_y= 754, value= None) [1.7931]']","[[840, 525, 0.1175], [840, 525, 0.1675], [631, 786, 0.6011], [495, 779, 0.938], [798, 866, 1.3271], [1109, 763, 1.7431], [1359, 754, 1.7931]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 898, 889, 192280, 2.9709512233515314], ['microwave', 99.64780807495116, 1009, 312, 36900, 3.1135556277420466], ['tvmonitor', 93.49730610847472, 634, 472, 84334, 3.0561574792701225], ['book', 61.828404664993286, 1368, 501, 1296, 2.6084268354845888], ['remote', 66.65030717849731, 950, 570, 4488, 2.765639052214265], ['book', 64.11903500556946, 1341, 667, 2816, 2.7321023537202143], ['book', 60.70190668106079, 1370, 670, 3168, 2.692614457158344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 570, value= None), value= remote) [0.5398]', '_visuallocation(color= None, screen_x= 1009, screen_y= 312, value= None) [0.5898]']","[[840, 525, 0.1121], [840, 525, 0.1621], [950, 570, 0.5398], [1009, 312, 0.5898]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1433, 368, 71625, 3.1017397958027355], ['oven', 90.02528190612793, 1389, 836, 232696, 3.022135333101657], ['refrigerator', 99.4445502758026, 824, 545, 148473, 3.1117182696361625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 545, value= None), value= refrigerator) [0.4544]', '_visuallocation(color= None, screen_x= 1433, screen_y= 368, value= None) [0.5044]']","[[840, 525, 0.1181], [840, 525, 0.1681], [824, 545, 0.4544], [1433, 368, 0.5044]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 905, 616, 275533, 3.1157058715054244], ['oven', 72.9014039039612, 389, 839, 150692, 2.838551847462016], ['microwave', 99.32983517646791, 320, 535, 55890, 3.1106794899245687], ['sink', 97.63699173927307, 638, 585, 32130, 3.0951989605514165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 616, value= None), value= refrigerator) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 585, value= None), value= sink) [0.9456]', '_visuallocation(color= None, screen_x= 320, screen_y= 535, value= None) [0.9956]']","[[840, 525, 0.1194], [840, 525, 0.1694], [905, 616, 0.5329], [638, 585, 0.9456], [320, 535, 0.9956]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 451, 229, 82782, 3.1091280206838943], ['oven', 99.50466752052307, 457, 725, 221490, 3.1122621286448484], ['bottle', 72.16354012489319, 1352, 456, 4653, 2.8299333749442073], ['bottle', 92.89222359657288, 1361, 458, 3894, 3.0497476495656013], ['bottle', 95.04239559173584, 1397, 465, 3672, 3.0701162655408316], ['bottle', 97.69175052642822, 1437, 466, 3492, 3.094612116064149], ['bottle', 93.65974664688109, 1492, 471, 2496, 3.050974641683436], ['bottle', 93.1663691997528, 1534, 475, 2449, 3.0455543560718574], ['cup', 64.79085683822632, 1058, 504, 1836, 2.7163769431421914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 504, value= None), value= cup) [0.5905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 456, value= None), value= bottle) [1.0036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 458, value= None), value= bottle) [1.2583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 465, value= None), value= bottle) [1.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 466, value= None), value= bottle) [1.8756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 471, value= None), value= bottle) [2.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1534, screen_y= 475, value= None), value= bottle) [2.529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 725, value= None), value= oven) [2.9125]', '_visuallocation(color= None, screen_x= 451, screen_y= 229, value= None) [2.9625]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1058, 504, 0.5905], [1352, 456, 1.0036], [1361, 458, 1.2583], [1397, 465, 1.6234], [1437, 466, 1.8756], [1492, 471, 2.17], [1534, 475, 2.529], [457, 725, 2.9125], [451, 229, 2.9625]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 753, 195, 120280, 3.1134754860903904], ['oven', 90.35330414772034, 697, 759, 358600, 3.025398684816223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 759, value= None), value= oven) [0.6282]', '_visuallocation(color= None, screen_x= 753, screen_y= 195, value= None) [0.6782]']","[[840, 525, 0.1134], [840, 525, 0.1634], [697, 759, 0.6282], [753, 195, 0.6782]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 471, 172, 140220, 3.1149912007269376], ['refrigerator', 99.69082474708557, 1142, 613, 631470, 3.1139439538210314], ['oven', 97.01774716377258, 569, 758, 440448, 3.0894655400562443], ['spoon', 68.08969378471376, 788, 410, 3315, 2.7813480699283364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 410, value= None), value= spoon) [0.4576]', '_visuallocation(color= None, screen_x= 471, screen_y= 172, value= None) [0.5076]']","[[840, 525, 0.1213], [840, 525, 0.1713], [788, 410, 0.4576], [471, 172, 0.5076]]"
