name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 274, 585, 195296, 3.128225220245452], ['microwave', 98.7951397895813, 523, 547, 19344, 3.118207296757426], ['oven', 97.13694453239441, 1117, 666, 63840, 3.102958915408468], ['sink', 76.05108618736267, 749, 579, 5973, 2.886495577017921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 579, value= None), value= sink) [0.489]', '_visuallocation(color= None, screen_x= 523, screen_y= 547, value= None) [0.539]']","[[840, 525, 0.1156], [840, 525, 0.1656], [749, 579, 0.489], [523, 547, 0.539]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1022, 1010, 162288, 3.0910081615026757], ['microwave', 99.9608039855957, 322, 567, 32736, 3.1287637840530294], ['oven', 99.55973029136658, 350, 902, 145275, 3.1251467736778826], ['sink', 76.43669247627257, 771, 721, 5845, 2.8907951746306297], ['chair', 90.88271856307985, 817, 835, 10184, 3.043030707433421], ['cup', 76.6592025756836, 1017, 978, 7154, 2.893301203579148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 721, value= None), value= sink) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 835, value= None), value= chair) [0.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 978, value= None), value= cup) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 1010, value= None), value= diningtable) [1.6433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 902, value= None), value= oven) [2.2058]', '_visuallocation(color= None, screen_x= 322, screen_y= 567, value= None) [2.2558]']","[[840, 525, 0.1175], [840, 525, 0.1675], [771, 721, 0.5534], [817, 835, 0.9055], [1017, 978, 1.2926], [1022, 1010, 1.6433], [350, 902, 2.2058], [322, 567, 2.2558]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 578, 324, 21867, 3.0821212199050785], ['oven', 96.96072340011595, 302, 843, 137522, 3.1013225017245447], ['bottle', 90.13097286224364, 752, 779, 3094, 3.0333914748787842], ['bottle', 62.083953619003296, 711, 798, 1900, 2.69994061866589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 779, value= None), value= bottle) [0.6699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 798, value= None), value= bottle) [0.9349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 843, value= None), value= oven) [1.4635]', '_visuallocation(color= None, screen_x= 578, screen_y= 324, value= None) [1.5135]']","[[840, 525, 0.1159], [840, 525, 0.1659], [752, 779, 0.6699], [711, 798, 0.9349], [302, 843, 1.4635], [578, 324, 1.5135]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 425, 643, 37264, 3.128346720526172], ['sink', 66.82103872299193, 1454, 945, 36806, 2.780269605993077], ['oven', 98.77246618270874, 360, 952, 106444, 3.1180006262443554], ['sink', 69.67827677726747, 1518, 1028, 18876, 2.813782855790465], ['bottle', 94.35492753982544, 1208, 636, 4255, 3.0764494807088516], ['bottle', 93.19899082183838, 1265, 638, 4068, 3.0652385865996026], ['bottle', 88.53622674942017, 1296, 637, 3648, 3.0187397868646273], ['bottle', 79.462730884552, 1326, 638, 4477, 2.9239713495277093], ['bottle', 96.43179178237915, 973, 659, 6604, 3.096379482422585], ['knife', 74.59959387779236, 1432, 684, 1548, 2.8165063740800513], ['knife', 69.9087381362915, 1434, 679, 3186, 2.814609835299373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 659, value= None), value= bottle) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 636, value= None), value= bottle) [1.038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 638, value= None), value= bottle) [1.3576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 637, value= None), value= bottle) [1.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 638, value= None), value= bottle) [1.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 684, value= None), value= knife) [2.1961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 679, value= None), value= knife) [2.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1454, screen_y= 945, value= None), value= sink) [2.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 1028, value= None), value= sink) [3.1796]', '_visuallocation(color= None, screen_x= 425, screen_y= 643, value= None) [3.2296]']","[[840, 525, 0.1094], [840, 525, 0.1594], [973, 659, 0.5721], [1208, 636, 1.038], [1265, 638, 1.3576], [1296, 637, 1.6567], [1326, 638, 1.8469], [1432, 684, 2.1961], [1434, 679, 2.4461], [1454, 945, 2.8022], [1518, 1028, 3.1796], [425, 643, 3.2296]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 468, 451, 29952, 3.1219708038049934], ['refrigerator', 99.15178418159485, 214, 686, 114597, 3.1214514292274913], ['oven', 99.58503842353821, 484, 722, 85050, 3.125375481962152], ['sink', 75.61104893684387, 796, 737, 28050, 2.881597773325936], ['sofa', 78.65993976593019, 1576, 963, 76128, 2.915419261882996], ['tvmonitor', 97.76881337165831, 1427, 527, 9409, 3.108800856092253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 737, value= None), value= sink) [0.6306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 722, value= None), value= oven) [1.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 686, value= None), value= refrigerator) [1.5604]', '_visuallocation(color= None, screen_x= 468, screen_y= 451, value= None) [1.6104]']","[[840, 525, 0.11], [840, 525, 0.16], [796, 737, 0.6306], [484, 722, 1.0329], [214, 686, 1.5604], [468, 451, 1.6104]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1132, 786, 282210, 3.122114371138536], ['microwave', 92.63778328895569, 1382, 777, 75542, 3.060229347647561], ['chair', 99.46838617324828, 518, 802, 88408, 3.124320773539339], ['diningtable', 69.54653263092041, 654, 809, 79788, 2.812249086770323], ['chair', 70.17348408699036, 821, 889, 49131, 2.819537785228838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 809, value= None), value= diningtable) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 802, value= None), value= chair) [0.8846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 889, value= None), value= chair) [1.2552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 786, value= None), value= refrigerator) [1.7746]', '_visuallocation(color= None, screen_x= 1382, screen_y= 777, value= None) [1.8246]']","[[840, 525, 0.1122], [840, 525, 0.1622], [654, 809, 0.4981], [518, 802, 0.8846], [821, 889, 1.2552], [1132, 786, 1.7746], [1382, 777, 1.8246]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 921, 912, 192280, 2.9833380496463398], ['microwave', 99.64780807495116, 1032, 335, 36900, 3.125942454036855], ['tvmonitor', 93.49730610847472, 657, 495, 84334, 3.068544305564931], ['book', 61.828404664993286, 1391, 524, 1296, 2.620813661779397], ['remote', 66.65030717849731, 973, 593, 4488, 2.7780258785090735], ['book', 64.11903500556946, 1364, 690, 2816, 2.7444891800150226], ['book', 60.70190668106079, 1393, 693, 3168, 2.7050012834531523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 593, value= None), value= remote) [0.4754]', '_visuallocation(color= None, screen_x= 1032, screen_y= 335, value= None) [0.5254]']","[[840, 525, 0.1226], [840, 525, 0.1726], [973, 593, 0.4754], [1032, 335, 0.5254]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1456, 391, 71625, 3.114126622097544], ['oven', 90.02528190612793, 1412, 859, 232696, 3.0345221593964653], ['refrigerator', 99.4445502758026, 847, 568, 148473, 3.124105095930971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 568, value= None), value= refrigerator) [0.4665]', '_visuallocation(color= None, screen_x= 1456, screen_y= 391, value= None) [0.5165]']","[[840, 525, 0.1142], [840, 525, 0.1642], [847, 568, 0.4665], [1456, 391, 0.5165]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 928, 639, 275533, 3.128092697800233], ['oven', 72.9014039039612, 412, 862, 150692, 2.8509386737568243], ['microwave', 99.32983517646791, 343, 558, 55890, 3.123066316219377], ['sink', 97.63699173927307, 661, 608, 32130, 3.107585786846225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 639, value= None), value= refrigerator) [0.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 608, value= None), value= sink) [1.0339]', '_visuallocation(color= None, screen_x= 343, screen_y= 558, value= None) [1.0839]']","[[840, 525, 0.1112], [840, 525, 0.1612], [928, 639, 0.6027], [661, 608, 1.0339], [343, 558, 1.0839]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 474, 252, 82782, 3.1215148469787026], ['oven', 99.50466752052307, 480, 748, 221490, 3.1246489549396568], ['bottle', 72.16354012489319, 1375, 479, 4653, 2.8423202012390156], ['bottle', 92.89222359657288, 1384, 481, 3894, 3.0621344758604097], ['bottle', 95.04239559173584, 1420, 488, 3672, 3.08250309183564], ['bottle', 97.69175052642822, 1460, 489, 3492, 3.1069989423589575], ['bottle', 93.65974664688109, 1515, 494, 2496, 3.063361467978244], ['bottle', 93.1663691997528, 1557, 498, 2449, 3.057941182366666], ['cup', 64.79085683822632, 1081, 527, 1836, 2.7287637694369997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 527, value= None), value= cup) [0.6325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 479, value= None), value= bottle) [1.2976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 481, value= None), value= bottle) [1.5859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 488, value= None), value= bottle) [1.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 489, value= None), value= bottle) [2.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1515, screen_y= 494, value= None), value= bottle) [2.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 498, value= None), value= bottle) [2.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 748, value= None), value= oven) [3.1907]', '_visuallocation(color= None, screen_x= 474, screen_y= 252, value= None) [3.2407]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1081, 527, 0.6325], [1375, 479, 1.2976], [1384, 481, 1.5859], [1420, 488, 1.8782], [1460, 489, 2.1082], [1515, 494, 2.3933], [1557, 498, 2.7157], [480, 748, 3.1907], [474, 252, 3.2407]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 776, 218, 120280, 3.1258623123851987], ['oven', 90.35330414772034, 720, 782, 358600, 3.0377855111110312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 782, value= None), value= oven) [0.5681]', '_visuallocation(color= None, screen_x= 776, screen_y= 218, value= None) [0.6181]']","[[840, 525, 0.1099], [840, 525, 0.1599], [720, 782, 0.5681], [776, 218, 0.6181]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 494, 195, 140220, 3.127378027021746], ['refrigerator', 99.69082474708557, 1165, 636, 631470, 3.1263307801158398], ['oven', 97.01774716377258, 592, 781, 440448, 3.1018523663510527], ['spoon', 68.08969378471376, 811, 433, 3315, 2.7937348962231447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 433, value= None), value= spoon) [0.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 636, value= None), value= refrigerator) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 781, value= None), value= oven) [1.4589]', '_visuallocation(color= None, screen_x= 494, screen_y= 195, value= None) [1.5089]']","[[840, 525, 0.1172], [840, 525, 0.1672], [811, 433, 0.5565], [1165, 636, 0.9745], [592, 781, 1.4589], [494, 195, 1.5089]]"
