name,object_info,actr_data,actr_data_processed
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 968, 659, 693084, 3.129755109123818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 659, value= None), value= refrigerator) [0.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 659, value= None), value= refrigerator) [0.5546]']","[[840, 525, 0.1137], [840, 525, 0.1637], [968, 659, 0.5546], [968, 659, 0.5546]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1208, 281, 93612, 3.114334844463371], ['refrigerator', 99.91334080696106, 903, 691, 582300, 3.134649779019851], ['sink', 98.95241260528564, 1448, 857, 65471, 3.125952644457226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 691, value= None), value= refrigerator) [0.4958]', '_visuallocation(color= None, screen_x= 1208, screen_y= 281, value= None) [0.5458]']","[[840, 525, 0.1129], [840, 525, 0.1629], [903, 691, 0.4958], [1208, 281, 0.5458]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 323, 707, 67808, 3.127228686997064], ['cup', 74.2344319820404, 358, 160, 2795, 2.868620631496338], ['cup', 75.86309909820557, 378, 162, 2655, 2.8857942074043623], ['bowl', 76.89229249954224, 235, 271, 2068, 2.8858315159437615], ['bowl', 84.09914374351501, 235, 311, 2700, 2.975630704583533], ['bowl', 82.77676105499269, 344, 314, 4508, 2.9659715583670203], ['bottle', 63.01563382148743, 1382, 666, 3827, 2.7405680319274923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 314, value= None), value= bowl) [0.6819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 311, value= None), value= bowl) [0.9984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 271, value= None), value= bowl) [1.2917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 160, value= None), value= cup) [1.6674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 378, screen_y= 162, value= None), value= cup) [1.9831]', '_visuallocation(color= None, screen_x= 323, screen_y= 707, value= None) [2.0331]']","[[840, 525, 0.1172], [840, 525, 0.1672], [344, 314, 0.6819], [235, 311, 0.9984], [235, 271, 1.2917], [358, 160, 1.6674], [378, 162, 1.9831], [323, 707, 2.0331]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1393, 538, 67260, 2.8173991430905247], ['oven', 96.48861885070801, 1316, 827, 89040, 3.103236640017521], ['diningtable', 95.85648775100708, 1001, 978, 309870, 3.0973122266537283], ['microwave', 98.74894022941591, 1348, 502, 40172, 3.124099333410799], ['refrigerator', 62.04102039337158, 1551, 781, 76791, 2.7294467540822134], ['bowl', 93.18907856941223, 904, 840, 17670, 3.071883924925919], ['chair', 97.23884463310242, 604, 1030, 48138, 3.110216981000561], ['orange', 65.6177818775177, 940, 808, 1739, 2.738104443677411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 808, value= None), value= orange) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 840, value= None), value= bowl) [0.846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 978, value= None), value= diningtable) [1.2677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 827, value= None), value= oven) [1.743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 781, value= None), value= refrigerator) [2.1101]', '_visuallocation(color= None, screen_x= 1393, screen_y= 538, value= None) [2.1601]']","[[840, 525, 0.1062], [840, 525, 0.1562], [940, 808, 0.5476], [904, 840, 0.846], [1001, 978, 1.2677], [1316, 827, 1.743], [1551, 781, 2.1101], [1393, 538, 2.1601]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 781, 790, 253393, 3.132899787260377], ['microwave', 99.6674656867981, 829, 423, 17052, 3.1324331327650374], ['oven', 98.52909445762634, 1189, 566, 87123, 3.1220922849393737], ['knife', 77.84447669982909, 257, 617, 2070, 2.896447729243359], ['knife', 63.89894485473633, 291, 620, 2014, 2.7333785127684105], ['knife', 72.27497696876527, 314, 616, 2020, 2.8319036279122467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 829, screen_y= 423, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [829, 423, 0.209]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 487, 891, 20862, 3.116311414517554], ['cup', 75.25001168251038, 1126, 645, 1364, 2.7996478232016675], ['cup', 64.49751853942871, 1162, 647, 1170, 2.622039039631996], ['cup', 81.06257319450378, 1200, 648, 1258, 2.8381381620975117], ['bottle', 61.69587969779968, 706, 707, 1275, 2.620139785233882], ['cup', 72.82850742340088, 1205, 712, 3000, 2.8538320318326216], ['cup', 81.97897672653198, 1158, 720, 1560, 2.905502512874816], ['knife', 63.35464715957642, 1225, 806, 2178, 2.7323237804715084], ['knife', 77.90126204490663, 1291, 808, 1035, 2.7209534615791964], ['vase', 74.40673708915709, 1332, 931, 6042, 2.8743258043116526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 707, value= None), value= bottle) [0.4865]', '_visuallocation(color= None, screen_x= 487, screen_y= 891, value= None) [0.5365]']","[[840, 525, 0.1143], [840, 525, 0.1643], [706, 707, 0.4865], [487, 891, 0.5365]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 399, 712, 289556, 3.1334613028190623], ['chair', 73.88797998428346, 958, 942, 209088, 2.868477994561872], ['bottle', 67.36053228378296, 1034, 203, 2688, 2.788313397635387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 203, value= None), value= bottle) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 942, value= None), value= chair) [1.0405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 712, value= None), value= refrigerator) [1.4245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 712, value= None), value= refrigerator) [1.4245]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1034, 203, 0.5652], [958, 942, 1.0405], [399, 712, 1.4245], [399, 712, 1.4245]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 640, 385, 70146, 2.977891888545264], ['banana', 98.68661761283876, 681, 700, 111825, 3.1235308538787177], ['apple', 76.15222930908203, 397, 906, 178509, 2.8939677769532968], ['apple', 84.1053783893585, 700, 960, 265949, 2.98022705958572], ['bottle', 65.65597653388977, 506, 122, 3996, 2.7722946645445092], ['bottle', 61.84388995170593, 611, 122, 2730, 2.7227861265724873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 700, value= None), value= banana) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 960, value= None), value= apple) [0.9737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 906, value= None), value= apple) [1.3805]', '_visuallocation(color= None, screen_x= 640, screen_y= 385, value= None) [1.4305]']","[[840, 525, 0.1217], [840, 525, 0.1717], [681, 700, 0.5346], [700, 960, 0.9737], [397, 906, 1.3805], [640, 385, 1.4305]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 814, 973, 447330, 3.0557494569077637], ['microwave', 99.12630319595335, 1414, 283, 52480, 3.1275332657059574], ['sink', 76.95826292037964, 476, 587, 32088, 2.902946479823393], ['oven', 84.1181993484497, 1348, 773, 134199, 2.9803617561126603], ['chair', 99.44006204605104, 1127, 930, 42485, 3.130377678884472], ['knife', 86.36981844902039, 1261, 470, 891, 2.7288935274068815], ['knife', 91.05762839317322, 1255, 487, 928, 2.7999458114343327], ['bottle', 70.93379497528076, 543, 502, 1856, 2.8084755208903864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 502, value= None), value= bottle) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 587, value= None), value= sink) [0.914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 973, value= None), value= diningtable) [1.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 930, value= None), value= chair) [1.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 773, value= None), value= oven) [2.2335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 487, value= None), value= knife) [2.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 470, value= None), value= knife) [2.9394]', '_visuallocation(color= None, screen_x= 1414, screen_y= 283, value= None) [2.9894]']","[[840, 525, 0.1248], [840, 525, 0.1748], [543, 502, 0.5827], [476, 587, 0.914], [814, 973, 1.4196], [1127, 930, 1.7454], [1348, 773, 2.2335], [1255, 487, 2.6216], [1261, 470, 2.9394], [1414, 283, 2.9894]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 500, 199, 40338, 3.1208030713611197], ['microwave', 70.95816731452942, 823, 249, 25284, 2.8349362389015913], ['clock', 83.42117071151732, 955, 811, 15390, 2.9730177159787923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 823, screen_y= 249, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [823, 249, 0.2191]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1409, 755, 508464, 3.1350962930709807], ['diningtable', 76.84701681137084, 410, 958, 210756, 2.901710304705935], ['microwave', 99.80030655860901, 315, 467, 27376, 3.1336314824777762], ['oven', 89.27557468414307, 351, 709, 84552, 3.0333388070683993], ['sink', 74.29107427597044, 718, 678, 11520, 2.873044067202879]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 678, value= None), value= sink) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 709, value= None), value= oven) [0.9141]', '_visuallocation(color= None, screen_x= 315, screen_y= 467, value= None) [0.9641]']","[[840, 525, 0.116], [840, 525, 0.166], [718, 678, 0.5113], [351, 709, 0.9141], [315, 467, 0.9641]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1155, 605, 371712, 3.1190218541432615], ['oven', 98.61935377120972, 689, 794, 232622, 3.1229168717384947], ['microwave', 99.63087439537048, 737, 276, 75078, 3.1321027383616373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 737, screen_y= 276, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [737, 276, 0.2132]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 563, 186, 79692, 3.130742627686375], ['laptop', 99.7288703918457, 1310, 762, 147168, 3.132987278862929], ['oven', 96.65219783782959, 573, 774, 292536, 3.1047633437213813], ['knife', 86.89044713973999, 809, 382, 880, 2.7268159038549813], ['knife', 81.7739188671112, 835, 384, 990, 2.740122714199328], ['bowl', 64.59539532661438, 924, 485, 5060, 2.7600370565846375], ['bowl', 64.23519253730774, 265, 495, 6724, 2.7558175935555904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 485, value= None), value= bowl) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 384, value= None), value= knife) [0.8115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 382, value= None), value= knife) [1.0722]', '_visuallocation(color= None, screen_x= 563, screen_y= 186, value= None) [1.1222]']","[[840, 525, 0.106], [840, 525, 0.156], [924, 485, 0.4729], [835, 384, 0.8115], [809, 382, 1.0722], [563, 186, 1.1222]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1427, 696, 70810, 3.0551772599979685], ['diningtable', 80.09322881698607, 483, 934, 203806, 2.937372488931605], ['microwave', 81.81551694869995, 758, 184, 23214, 2.9559384445672854], ['oven', 98.52803945541382, 1155, 689, 141400, 3.1220826419388676], ['chair', 99.33269023895264, 347, 781, 19500, 3.1294053860928464], ['chair', 98.62223267555237, 519, 886, 32832, 3.122943159445395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 758, screen_y= 184, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [758, 184, 0.2123]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 641, 886, 245960, 3.1256123337599733], ['diningtable', 65.75854420661925, 418, 1034, 108192, 2.773992793457008], ['microwave', 98.87371063232422, 319, 657, 55600, 3.125236279862622], ['bottle', 60.09942293167114, 1038, 693, 11315, 2.7059034320426663], ['sink', 67.02026128768921, 1596, 833, 15810, 2.788936016882971], ['sink', 68.26691031455994, 1607, 811, 7366, 2.803600985911566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 693, value= None), value= bottle) [0.5964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 886, value= None), value= oven) [1.0663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 1034, value= None), value= diningtable) [1.4276]', '_visuallocation(color= None, screen_x= 319, screen_y= 657, value= None) [1.4776]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1038, 693, 0.5964], [641, 886, 1.0663], [418, 1034, 1.4276], [319, 657, 1.4776]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1076, 552, 211446, 2.9362170462899218], ['microwave', 76.69948935508728, 1093, 322, 88040, 2.9000694635118447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 552, value= None), value= oven) [0.6025]', '_visuallocation(color= None, screen_x= 1093, screen_y= 322, value= None) [0.6525]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1076, 552, 0.6025], [1093, 322, 0.6525]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1543, 743, 92159, 3.0500053567496614], ['sink', 72.07948565483095, 364, 755, 21300, 2.8478456543235082], ['oven', 98.70198369026184, 925, 891, 77004, 3.123671052161381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 891, value= None), value= oven) [0.6275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 755, value= None), value= sink) [1.1439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 743, value= None), value= refrigerator) [1.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 743, value= None), value= refrigerator) [1.6791]']","[[840, 525, 0.1184], [840, 525, 0.1684], [925, 891, 0.6275], [364, 755, 1.1439], [1543, 743, 1.6791], [1543, 743, 1.6791]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1486, 612, 36920, 3.119393797543724], ['oven', 73.24966788291931, 1480, 825, 75278, 2.8612228369391546], ['bowl', 80.8266580104828, 1226, 572, 4508, 2.9450909156395904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 572, value= None), value= bowl) [0.732]', '_visuallocation(color= None, screen_x= 1486, screen_y= 612, value= None) [0.782]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1226, 572, 0.732], [1486, 612, 0.782]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 477, 554, 22080, 3.0977705162331275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 477, screen_y= 554, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [477, 554, 0.2064]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 560, 539, 33480, 3.134247369376683], ['oven', 99.19209480285645, 573, 877, 139536, 3.1281305141625664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 560, screen_y= 539, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [560, 539, 0.2112]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1262, 621, 23595, 3.1279353382191437], ['refrigerator', 96.56277894973756, 1481, 782, 164096, 3.103929111090443], ['oven', 94.57664489746094, 1253, 816, 77843, 3.0851978207099457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1262, screen_y= 621, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1262, 621, 0.2108]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1343, 288, 123256, 3.0983432331966427], ['oven', 86.75045371055603, 770, 709, 112810, 3.007704135256078], ['diningtable', 81.42446875572205, 928, 951, 772500, 2.951745141956082], ['wine glass', 70.9950804710388, 1428, 776, 24440, 2.8353625962227405], ['wine glass', 78.64103913307191, 392, 835, 62884, 2.9215250898361056], ['bowl', 99.18689131736755, 1223, 864, 33176, 3.128083293142581], ['bowl', 97.22692370414734, 1281, 991, 25750, 3.110106497389011], ['bowl', 93.61663460731506, 636, 1040, 32915, 3.076006247283052], ['knife', 66.93403124809265, 519, 316, 1900, 2.7642062633792235], ['spoon', 66.73013567924501, 807, 442, 3597, 2.78459265424036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 442, value= None), value= spoon) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 709, value= None), value= oven) [0.8818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 951, value= None), value= diningtable) [1.2751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 1040, value= None), value= bowl) [1.7316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 835, value= None), value= wine glass) [2.1493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 316, value= None), value= knife) [2.577]', '_visuallocation(color= None, screen_x= 1343, screen_y= 288, value= None) [2.627]']","[[840, 525, 0.1107], [840, 525, 0.1607], [807, 442, 0.4888], [770, 709, 0.8818], [928, 951, 1.2751], [636, 1040, 1.7316], [392, 835, 2.1493], [519, 316, 2.577], [1343, 288, 2.627]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 779, 888, 296700, 3.0119659113382284], ['microwave', 99.68799948692322, 1484, 444, 17625, 3.1326184814420865], ['oven', 95.64993381500244, 1412, 813, 45648, 3.0953678988054163], ['chair', 99.08531308174132, 557, 841, 75032, 3.1271609456035088], ['chair', 98.84335398674013, 742, 916, 110058, 3.1249598024826297], ['vase', 69.26473379135132, 639, 565, 6923, 2.815268952084233], ['sink', 75.28867125511171, 1030, 589, 4992, 2.8841839928234188], ['oven', 73.01670908927917, 839, 619, 7640, 2.85856377963773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 619, value= None), value= oven) [0.4724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 589, value= None), value= sink) [0.8859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 888, value= None), value= diningtable) [1.4219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 916, value= None), value= chair) [1.6839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 841, value= None), value= chair) [2.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 565, value= None), value= vase) [2.3717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 813, value= None), value= oven) [2.8337]', '_visuallocation(color= None, screen_x= 1484, screen_y= 444, value= None) [2.8837]']","[[840, 525, 0.1114], [840, 525, 0.1614], [839, 619, 0.4724], [1030, 589, 0.8859], [779, 888, 1.4219], [742, 916, 1.6839], [557, 841, 2.0676], [639, 565, 2.3717], [1412, 813, 2.8337], [1484, 444, 2.8837]]"
