name,object_info,actr_data,actr_data_processed
000000058681.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80461597442628, 1186, 474, 25038, 3.1423860846346066], ['oven', 99.3557333946228, 884, 844, 109340, 3.1383299035283145], ['knife', 79.09983396530151, 1218, 592, 540, 2.348062070265279], ['knife', 97.83143401145935, 1219, 600, 459, 2.4528706780674128], ['knife', 81.37531876564027, 1234, 602, 527, 2.3591558712998015], ['sink', 79.41352128982544, 435, 738, 9945, 2.938692135127423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 844, value= None), value= oven) [0.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 600, value= None), value= knife) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 592, value= None), value= knife) [1.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 602, value= None), value= knife) [1.6486]', '_visuallocation(color= None, screen_x= 1186, screen_y= 474, value= None) [1.6986]']","[[840, 525, 0.1164], [840, 525, 0.1664], [884, 844, 0.6812], [1219, 600, 1.1683], [1218, 592, 1.4119], [1234, 602, 1.6486], [1186, 474, 1.6986]]"
000000059383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.81964826583862, 1222, 415, 35604, 3.142521573332562], ['oven', 99.87953305244446, 1223, 729, 97227, 3.143061102981239], ['bottle', 81.49044513702394, 524, 622, 3024, 2.958692184795616], ['sink', 77.33705639839171, 695, 635, 7000, 2.9158560462475234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 635, value= None), value= sink) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 622, value= None), value= bottle) [0.8396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 729, value= None), value= oven) [1.4332]', '_visuallocation(color= None, screen_x= 1222, screen_y= 415, value= None) [1.4832]']","[[840, 525, 0.1206], [840, 525, 0.1706], [695, 635, 0.4937], [524, 622, 0.8396], [1223, 729, 1.4332], [1222, 415, 1.4832]]"
000000071023.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 89.36645984649658, 856, 266, 33170, 3.0429661634783507], ['bottle', 60.44922471046448, 1021, 468, 11972, 2.7188737039640754], ['sink', 94.47526931762695, 1218, 634, 20580, 3.092947183611434], ['pottedplant', 83.97050499916077, 376, 752, 50007, 2.987524958610957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 468, value= None), value= bottle) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 634, value= None), value= sink) [1.082]', '_visuallocation(color= None, screen_x= 856, screen_y= 266, value= None) [1.132]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1021, 468, 0.5494], [1218, 634, 1.082], [856, 266, 1.132]]"
000000072715.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.8254735469818, 732, 260, 114806, 3.124352350552045], ['oven', 85.75566411018372, 1353, 463, 226176, 3.006160043791856], ['vase', 66.19679927825928, 814, 629, 14940, 2.787909694819179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 629, value= None), value= vase) [0.4622]', '_visuallocation(color= None, screen_x= 732, screen_y= 260, value= None) [0.5122]']","[[840, 525, 0.1208], [840, 525, 0.1708], [814, 629, 0.4622], [732, 260, 0.5122]]"
000000081315.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.93264079093932, 472, 314, 101285, 3.1435392774418567], ['refrigerator', 99.75149035453795, 1167, 699, 330913, 3.141907074490211], ['chair', 98.61624240875244, 398, 879, 214856, 3.131604217000565], ['sink', 78.29158306121826, 922, 657, 21024, 2.9264014656400814], ['oven', 74.60858821868895, 765, 914, 114114, 2.88534807261939], ['sink', 83.13670754432678, 921, 647, 9890, 2.978723681596731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 647, value= None), value= sink) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 657, value= None), value= sink) [0.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 699, value= None), value= refrigerator) [1.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 914, value= None), value= oven) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 879, value= None), value= chair) [2.1049]', '_visuallocation(color= None, screen_x= 472, screen_y= 314, value= None) [2.1549]']","[[840, 525, 0.1115], [840, 525, 0.1615], [921, 647, 0.5464], [922, 657, 0.7915], [1167, 699, 1.167], [765, 914, 1.557], [398, 879, 2.1049], [472, 314, 2.1549]]"
000000086408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.21998977661131, 800, 242, 83391, 3.1370993685612865], ['refrigerator', 99.9441921710968, 1253, 593, 283731, 3.143643247362128], ['oven', 97.89422154426576, 830, 781, 296335, 3.1249852639991698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 781, value= None), value= oven) [0.6399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 593, value= None), value= refrigerator) [0.99]', '_visuallocation(color= None, screen_x= 800, screen_y= 242, value= None) [1.04]']","[[840, 525, 0.1099], [840, 525, 0.1599], [830, 781, 0.6399], [1253, 593, 0.99], [800, 242, 1.04]]"
000000088634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 92.00601577758788, 862, 824, 336600, 3.0691013460337615], ['microwave', 93.28621625900269, 847, 229, 88065, 3.081537793209152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 847, screen_y= 229, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [847, 229, 0.2116]]"
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1441, 302, 71640, 3.123258223753227], ['sink', 97.65583276748656, 466, 759, 81435, 3.1227885962737143], ['oven', 98.4850823879242, 1385, 761, 206955, 3.13040566601051], ['tvmonitor', 72.05072641372679, 368, 239, 26123, 2.856231413022738], ['vase', 95.36119103431702, 769, 399, 4420, 3.1011093856879857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 399, value= None), value= vase) [0.5228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 239, value= None), value= tvmonitor) [1.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 759, value= None), value= sink) [1.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 761, value= None), value= oven) [2.0486]', '_visuallocation(color= None, screen_x= 1441, screen_y= 302, value= None) [2.0986]']","[[840, 525, 0.1221], [840, 525, 0.1721], [769, 399, 0.5228], [368, 239, 1.0587], [466, 759, 1.4959], [1385, 761, 2.0486], [1441, 302, 2.0986]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 256, 567, 195296, 3.1432541774602383], ['microwave', 98.7951397895813, 505, 529, 19344, 3.1332362539722123], ['oven', 97.13694453239441, 1099, 648, 63840, 3.117987872623254], ['sink', 76.05108618736267, 731, 561, 5973, 2.901524534232707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 561, value= None), value= sink) [0.5063]', '_visuallocation(color= None, screen_x= 505, screen_y= 529, value= None) [0.5563]']","[[840, 525, 0.1144], [840, 525, 0.1644], [731, 561, 0.5063], [505, 529, 0.5563]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 1004, 992, 162288, 3.106037118717462], ['microwave', 99.9608039855957, 304, 549, 32736, 3.1437927412678155], ['oven', 99.55973029136658, 332, 884, 145275, 3.1401757308926688], ['sink', 76.43669247627257, 753, 703, 5845, 2.905824131845416], ['chair', 90.88271856307985, 799, 817, 10184, 3.058059664648207], ['cup', 76.6592025756836, 999, 960, 7154, 2.908330160793934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 703, value= None), value= sink) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 817, value= None), value= chair) [0.836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 960, value= None), value= cup) [1.2752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 992, value= None), value= diningtable) [1.6046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 884, value= None), value= oven) [2.1012]', '_visuallocation(color= None, screen_x= 304, screen_y= 549, value= None) [2.1512]']","[[840, 525, 0.1112], [840, 525, 0.1612], [753, 703, 0.4969], [799, 817, 0.836], [999, 960, 1.2752], [1004, 992, 1.6046], [332, 884, 2.1012], [304, 549, 2.1512]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 560, 306, 21867, 3.0971501771198646], ['oven', 96.96072340011595, 284, 825, 137522, 3.116351458939331], ['bottle', 90.13097286224364, 734, 761, 3094, 3.0484204320935704], ['bottle', 62.083953619003296, 693, 780, 1900, 2.714969575880676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 761, value= None), value= bottle) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 780, value= None), value= bottle) [0.851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 825, value= None), value= oven) [1.4019]', '_visuallocation(color= None, screen_x= 560, screen_y= 306, value= None) [1.4519]']","[[840, 525, 0.1145], [840, 525, 0.1645], [734, 761, 0.5678], [693, 780, 0.851], [284, 825, 1.4019], [560, 306, 1.4519]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 407, 625, 37264, 3.1433756777409583], ['sink', 66.82103872299193, 1436, 927, 36806, 2.7952985632078633], ['oven', 98.77246618270874, 342, 934, 106444, 3.1330295834591415], ['sink', 69.67827677726747, 1500, 1010, 18876, 2.828811813005251], ['bottle', 94.35492753982544, 1190, 618, 4255, 3.0914784379236377], ['bottle', 93.19899082183838, 1247, 620, 4068, 3.0802675438143887], ['bottle', 88.53622674942017, 1278, 619, 3648, 3.0337687440794134], ['bottle', 79.462730884552, 1308, 620, 4477, 2.9390003067424955], ['bottle', 96.43179178237915, 955, 641, 6604, 3.1114084396373713], ['knife', 74.59959387779236, 1414, 666, 1548, 2.8315353312948375], ['knife', 69.9087381362915, 1416, 661, 3186, 2.8296387925141593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 641, value= None), value= bottle) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 618, value= None), value= bottle) [1.009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 620, value= None), value= bottle) [1.2822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 619, value= None), value= bottle) [1.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 620, value= None), value= bottle) [1.9329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1416, screen_y= 661, value= None), value= knife) [2.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 666, value= None), value= knife) [2.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 927, value= None), value= sink) [2.7645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1500, screen_y= 1010, value= None), value= sink) [3.1849]', '_visuallocation(color= None, screen_x= 407, screen_y= 625, value= None) [3.2349]']","[[840, 525, 0.1221], [840, 525, 0.1721], [955, 641, 0.5689], [1190, 618, 1.009], [1247, 620, 1.2822], [1278, 619, 1.6022], [1308, 620, 1.9329], [1416, 661, 2.1991], [1414, 666, 2.4434], [1436, 927, 2.7645], [1500, 1010, 3.1849], [407, 625, 3.2349]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 450, 433, 29952, 3.1369997610197795], ['refrigerator', 99.15178418159485, 196, 668, 114597, 3.1364803864422774], ['oven', 99.58503842353821, 466, 704, 85050, 3.140404439176938], ['sink', 75.61104893684387, 778, 719, 28050, 2.896626730540722], ['sofa', 78.65993976593019, 1558, 945, 76128, 2.9304482190977823], ['tvmonitor', 97.76881337165831, 1409, 509, 9409, 3.1238298133070392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 719, value= None), value= sink) [0.6902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 704, value= None), value= oven) [1.1182]', '_visuallocation(color= None, screen_x= 450, screen_y= 433, value= None) [1.1682]']","[[840, 525, 0.1194], [840, 525, 0.1694], [778, 719, 0.6902], [466, 704, 1.1182], [450, 433, 1.1682]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1114, 768, 282210, 3.1371433283533223], ['microwave', 92.63778328895569, 1364, 759, 75542, 3.075258304862347], ['chair', 99.46838617324828, 500, 784, 88408, 3.139349730754125], ['diningtable', 69.54653263092041, 636, 791, 79788, 2.827278043985109], ['chair', 70.17348408699036, 803, 871, 49131, 2.834566742443624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 791, value= None), value= diningtable) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 784, value= None), value= chair) [0.8211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 871, value= None), value= chair) [1.2149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 768, value= None), value= refrigerator) [1.6771]', '_visuallocation(color= None, screen_x= 1364, screen_y= 759, value= None) [1.7271]']","[[840, 525, 0.1201], [840, 525, 0.1701], [636, 791, 0.4888], [500, 784, 0.8211], [803, 871, 1.2149], [1114, 768, 1.6771], [1364, 759, 1.7271]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 903, 894, 192280, 2.998367006861126], ['microwave', 99.64780807495116, 1014, 317, 36900, 3.140971411251641], ['tvmonitor', 93.49730610847472, 639, 477, 84334, 3.083573262779717], ['book', 61.828404664993286, 1373, 506, 1296, 2.6358426189941833], ['remote', 66.65030717849731, 955, 575, 4488, 2.7930548357238596], ['book', 64.11903500556946, 1346, 672, 2816, 2.7595181372298088], ['book', 60.70190668106079, 1375, 675, 3168, 2.7200302406679384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 575, value= None), value= remote) [0.5074]', '_visuallocation(color= None, screen_x= 1014, screen_y= 317, value= None) [0.5574]']","[[840, 525, 0.1174], [840, 525, 0.1674], [955, 575, 0.5074], [1014, 317, 0.5574]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1438, 373, 71625, 3.12915557931233], ['oven', 90.02528190612793, 1394, 841, 232696, 3.0495511166112514], ['refrigerator', 99.4445502758026, 829, 550, 148473, 3.139134053145757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 550, value= None), value= refrigerator) [0.4151]', '_visuallocation(color= None, screen_x= 1438, screen_y= 373, value= None) [0.4651]']","[[840, 525, 0.1119], [840, 525, 0.1619], [829, 550, 0.4151], [1438, 373, 0.4651]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 910, 621, 275533, 3.143121655015019], ['oven', 72.9014039039612, 394, 844, 150692, 2.8659676309716104], ['microwave', 99.32983517646791, 325, 540, 55890, 3.138095273434163], ['sink', 97.63699173927307, 643, 590, 32130, 3.122614744061011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 621, value= None), value= refrigerator) [0.6741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 590, value= None), value= sink) [1.1083]', '_visuallocation(color= None, screen_x= 325, screen_y= 540, value= None) [1.1583]']","[[840, 525, 0.1147], [840, 525, 0.1647], [910, 621, 0.6741], [643, 590, 1.1083], [325, 540, 1.1583]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 456, 234, 82782, 3.1365438041934888], ['oven', 99.50466752052307, 462, 730, 221490, 3.139677912154443], ['bottle', 72.16354012489319, 1357, 461, 4653, 2.8573491584538018], ['bottle', 92.89222359657288, 1366, 463, 3894, 3.077163433075196], ['bottle', 95.04239559173584, 1402, 470, 3672, 3.097532049050426], ['bottle', 97.69175052642822, 1442, 471, 3492, 3.1220278995737436], ['bottle', 93.65974664688109, 1497, 476, 2496, 3.0783904251930303], ['bottle', 93.1663691997528, 1539, 480, 2449, 3.072970139581452], ['cup', 64.79085683822632, 1063, 509, 1836, 2.743792726651786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 509, value= None), value= cup) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 461, value= None), value= bottle) [0.9427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 463, value= None), value= bottle) [1.3115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 470, value= None), value= bottle) [1.6147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 471, value= None), value= bottle) [1.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 476, value= None), value= bottle) [2.2263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 480, value= None), value= bottle) [2.6097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 730, value= None), value= oven) [3.0903]', '_visuallocation(color= None, screen_x= 456, screen_y= 234, value= None) [3.1403]']","[[840, 525, 0.1263], [840, 525, 0.1763], [1063, 509, 0.5044], [1357, 461, 0.9427], [1366, 463, 1.3115], [1402, 470, 1.6147], [1442, 471, 1.9076], [1497, 476, 2.2263], [1539, 480, 2.6097], [462, 730, 3.0903], [456, 234, 3.1403]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 758, 200, 120280, 3.140891269599985], ['oven', 90.35330414772034, 702, 764, 358600, 3.0528144683258174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 764, value= None), value= oven) [0.7732]', '_visuallocation(color= None, screen_x= 758, screen_y= 200, value= None) [0.8232]']","[[840, 525, 0.1133], [840, 525, 0.1633], [702, 764, 0.7732], [758, 200, 0.8232]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 476, 177, 140220, 3.142406984236532], ['refrigerator', 99.69082474708557, 1147, 618, 631470, 3.141359737330626], ['oven', 97.01774716377258, 574, 763, 440448, 3.116881323565839], ['spoon', 68.08969378471376, 793, 415, 3315, 2.808763853437931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 415, value= None), value= spoon) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 618, value= None), value= refrigerator) [1.02]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 763, value= None), value= oven) [1.5319]', '_visuallocation(color= None, screen_x= 476, screen_y= 177, value= None) [1.5819]']","[[840, 525, 0.1209], [840, 525, 0.1709], [793, 415, 0.5655], [1147, 618, 1.02], [574, 763, 1.5319], [476, 177, 1.5819]]"
