name,object_info,actr_data,actr_data_processed
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1128, 201, 93612, 3.1205929181526866], ['refrigerator', 99.91334080696106, 823, 611, 582300, 3.1409078527091663], ['sink', 98.95241260528564, 1368, 777, 65471, 3.1322107181465415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 611, value= None), value= refrigerator) [0.4623]', '_visuallocation(color= None, screen_x= 1128, screen_y= 201, value= None) [0.5123]']","[[840, 525, 0.1149], [840, 525, 0.1649], [823, 611, 0.4623], [1128, 201, 0.5123]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 243, 627, 67808, 3.133486760686379], ['cup', 74.2344319820404, 278, 80, 2795, 2.8748787051856532], ['cup', 75.86309909820557, 298, 82, 2655, 2.8920522810936777], ['bowl', 76.89229249954224, 155, 191, 2068, 2.892089589633077], ['bowl', 84.09914374351501, 155, 231, 2700, 2.9818887782728485], ['bowl', 82.77676105499269, 264, 234, 4508, 2.9722296320563357], ['bottle', 63.01563382148743, 1302, 586, 3827, 2.7468261056168077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 586, value= None), value= bottle) [0.6848]', '_visuallocation(color= None, screen_x= 243, screen_y= 627, value= None) [0.7348]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1302, 586, 0.6848], [243, 627, 0.7348]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1313, 458, 67260, 2.82365721677984], ['oven', 96.48861885070801, 1236, 747, 89040, 3.1094947137068365], ['diningtable', 95.85648775100708, 921, 898, 309870, 3.1035703003430437], ['microwave', 98.74894022941591, 1268, 422, 40172, 3.1303574071001146], ['refrigerator', 62.04102039337158, 1471, 701, 76791, 2.735704827771529], ['bowl', 93.18907856941223, 824, 760, 17670, 3.0781419986152345], ['chair', 97.23884463310242, 524, 950, 48138, 3.1164750546898765], ['orange', 65.6177818775177, 860, 728, 1739, 2.7443625173667265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 728, value= None), value= orange) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 760, value= None), value= bowl) [0.7604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 898, value= None), value= diningtable) [1.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 747, value= None), value= oven) [1.5974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 701, value= None), value= refrigerator) [1.8738]', '_visuallocation(color= None, screen_x= 1313, screen_y= 458, value= None) [1.9238]']","[[840, 525, 0.1095], [840, 525, 0.1595], [860, 728, 0.4815], [824, 760, 0.7604], [921, 898, 1.1631], [1236, 747, 1.5974], [1471, 701, 1.8738], [1313, 458, 1.9238]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 701, 710, 253393, 3.1391578609496924], ['microwave', 99.6674656867981, 749, 343, 17052, 3.138691206454353], ['oven', 98.52909445762634, 1109, 486, 87123, 3.128350358628689], ['knife', 77.84447669982909, 177, 537, 2070, 2.902705802932674], ['knife', 63.89894485473633, 211, 540, 2014, 2.739636586457726], ['knife', 72.27497696876527, 234, 536, 2020, 2.838161701601562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 749, screen_y= 343, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [749, 343, 0.2176]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 407, 811, 20862, 3.1225694882068695], ['cup', 75.25001168251038, 1046, 565, 1364, 2.805905896890983], ['cup', 64.49751853942871, 1082, 567, 1170, 2.6282971133213113], ['cup', 81.06257319450378, 1120, 568, 1258, 2.844396235786827], ['bottle', 61.69587969779968, 626, 627, 1275, 2.6263978589231973], ['cup', 72.82850742340088, 1125, 632, 3000, 2.860090105521937], ['cup', 81.97897672653198, 1078, 640, 1560, 2.9117605865641316], ['knife', 63.35464715957642, 1145, 726, 2178, 2.738581854160824], ['knife', 77.90126204490663, 1211, 728, 1035, 2.727211535268512], ['vase', 74.40673708915709, 1252, 851, 6042, 2.880583878000968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 565, value= None), value= cup) [0.5613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 567, value= None), value= cup) [0.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 568, value= None), value= cup) [1.0909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 632, value= None), value= cup) [1.4098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 640, value= None), value= cup) [1.7873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 726, value= None), value= knife) [2.203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 728, value= None), value= knife) [2.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 851, value= None), value= vase) [2.8167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 627, value= None), value= bottle) [3.2034]', '_visuallocation(color= None, screen_x= 407, screen_y= 811, value= None) [3.2534]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1046, 565, 0.5613], [1082, 567, 0.8134], [1120, 568, 1.0909], [1125, 632, 1.4098], [1078, 640, 1.7873], [1145, 726, 2.203], [1211, 728, 2.4246], [1252, 851, 2.8167], [626, 627, 3.2034], [407, 811, 3.2534]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 319, 632, 289556, 3.1397193765083777], ['chair', 73.88797998428346, 878, 862, 209088, 2.8747360682511873], ['bottle', 67.36053228378296, 954, 123, 2688, 2.7945714713247023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 862, value= None), value= chair) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 632, value= None), value= refrigerator) [1.1431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 123, value= None), value= bottle) [1.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 123, value= None), value= bottle) [1.6843]']","[[840, 525, 0.1252], [840, 525, 0.1752], [878, 862, 0.629], [319, 632, 1.1431], [954, 123, 1.6843], [954, 123, 1.6843]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 560, 305, 70146, 2.9841499622345795], ['banana', 98.68661761283876, 601, 620, 111825, 3.129788927568033], ['apple', 76.15222930908203, 317, 826, 178509, 2.900225850642612], ['apple', 84.1053783893585, 620, 880, 265949, 2.9864851332750355], ['bottle', 65.65597653388977, 426, 42, 3996, 2.7785527382338246], ['bottle', 61.84388995170593, 531, 42, 2730, 2.7290442002618027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 620, value= None), value= banana) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 880, value= None), value= apple) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 826, value= None), value= apple) [1.347]', '_visuallocation(color= None, screen_x= 560, screen_y= 305, value= None) [1.397]']","[[840, 525, 0.1253], [840, 525, 0.1753], [601, 620, 0.5249], [620, 880, 0.922], [317, 826, 1.347], [560, 305, 1.397]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 734, 893, 447330, 3.062007530597079], ['microwave', 99.12630319595335, 1334, 203, 52480, 3.1337913393952728], ['sink', 76.95826292037964, 396, 507, 32088, 2.9092045535127085], ['oven', 84.1181993484497, 1268, 693, 134199, 2.9866198298019757], ['chair', 99.44006204605104, 1047, 850, 42485, 3.1366357525737874], ['knife', 86.36981844902039, 1181, 390, 891, 2.735151601096197], ['knife', 91.05762839317322, 1175, 407, 928, 2.806203885123648], ['bottle', 70.93379497528076, 463, 422, 1856, 2.814733594579702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 407, value= None), value= knife) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 390, value= None), value= knife) [0.8286]', '_visuallocation(color= None, screen_x= 1334, screen_y= 203, value= None) [0.8786]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1175, 407, 0.5677], [1181, 390, 0.8286], [1334, 203, 0.8786]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 420, 119, 40338, 3.127061145050435], ['microwave', 70.95816731452942, 743, 169, 25284, 2.8411943125909067], ['clock', 83.42117071151732, 875, 731, 15390, 2.9792757896681077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 731, value= None), value= clock) [0.5413]', '_visuallocation(color= None, screen_x= 743, screen_y= 169, value= None) [0.5913]']","[[840, 525, 0.1319], [840, 525, 0.1819], [875, 731, 0.5413], [743, 169, 0.5913]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1329, 675, 508464, 3.141354366760296], ['diningtable', 76.84701681137084, 330, 878, 210756, 2.9079683783952506], ['microwave', 99.80030655860901, 235, 387, 27376, 3.1398895561670916], ['oven', 89.27557468414307, 271, 629, 84552, 3.0395968807577147], ['sink', 74.29107427597044, 638, 598, 11520, 2.8793021408921944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 598, value= None), value= sink) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 629, value= None), value= oven) [0.9285]', '_visuallocation(color= None, screen_x= 235, screen_y= 387, value= None) [0.9785]']","[[840, 525, 0.1142], [840, 525, 0.1642], [638, 598, 0.5921], [271, 629, 0.9285], [235, 387, 0.9785]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1075, 525, 371712, 3.125279927832577], ['oven', 98.61935377120972, 609, 714, 232622, 3.12917494542781], ['microwave', 99.63087439537048, 657, 196, 75078, 3.1383608120509527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 525, value= None), value= oven) [0.6012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 714, value= None), value= oven) [1.0216]', '_visuallocation(color= None, screen_x= 657, screen_y= 196, value= None) [1.0716]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1075, 525, 0.6012], [609, 714, 1.0216], [657, 196, 1.0716]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 483, 106, 79692, 3.1370007013756904], ['laptop', 99.7288703918457, 1230, 682, 147168, 3.1392453525522446], ['oven', 96.65219783782959, 493, 694, 292536, 3.1110214174106967], ['knife', 86.89044713973999, 729, 302, 880, 2.7330739775442967], ['knife', 81.7739188671112, 755, 304, 990, 2.7463807878886435], ['bowl', 64.59539532661438, 844, 405, 5060, 2.766295130273953], ['bowl', 64.23519253730774, 185, 415, 6724, 2.762075667244906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 405, value= None), value= bowl) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 304, value= None), value= knife) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 302, value= None), value= knife) [1.2511]', '_visuallocation(color= None, screen_x= 483, screen_y= 106, value= None) [1.3011]']","[[840, 525, 0.1097], [840, 525, 0.1597], [844, 405, 0.5199], [755, 304, 0.9884], [729, 302, 1.2511], [483, 106, 1.3011]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1347, 616, 70810, 3.061435333687284], ['diningtable', 80.09322881698607, 403, 854, 203806, 2.9436305626209203], ['microwave', 81.81551694869995, 678, 104, 23214, 2.962196518256601], ['oven', 98.52803945541382, 1075, 609, 141400, 3.128340715628183], ['chair', 99.33269023895264, 267, 701, 19500, 3.1356634597821618], ['chair', 98.62223267555237, 439, 806, 32832, 3.1292012331347103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 609, value= None), value= oven) [0.6125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 616, value= None), value= sink) [1.0316]', '_visuallocation(color= None, screen_x= 678, screen_y= 104, value= None) [1.0816]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1075, 609, 0.6125], [1347, 616, 1.0316], [678, 104, 1.0816]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 561, 806, 245960, 3.1318704074492887], ['diningtable', 65.75854420661925, 338, 954, 108192, 2.7802508671463233], ['microwave', 98.87371063232422, 239, 577, 55600, 3.1314943535519375], ['bottle', 60.09942293167114, 958, 613, 11315, 2.7121615057319817], ['sink', 67.02026128768921, 1516, 753, 15810, 2.7951940905722865], ['sink', 68.26691031455994, 1527, 731, 7366, 2.8098590596008814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 613, value= None), value= bottle) [0.481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 806, value= None), value= oven) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 954, value= None), value= diningtable) [1.3747]', '_visuallocation(color= None, screen_x= 239, screen_y= 577, value= None) [1.4247]']","[[840, 525, 0.1193], [840, 525, 0.1693], [958, 613, 0.481], [561, 806, 0.9168], [338, 954, 1.3747], [239, 577, 1.4247]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 996, 472, 211446, 2.942475119979237], ['microwave', 76.69948935508728, 1013, 242, 88040, 2.90632753720116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 472, value= None), value= oven) [0.5453]', '_visuallocation(color= None, screen_x= 1013, screen_y= 242, value= None) [0.5953]']","[[840, 525, 0.1136], [840, 525, 0.1636], [996, 472, 0.5453], [1013, 242, 0.5953]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1463, 663, 92159, 3.056263430438977], ['sink', 72.07948565483095, 284, 675, 21300, 2.8541037280128236], ['oven', 98.70198369026184, 845, 811, 77004, 3.1299291258506963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 811, value= None), value= oven) [0.5815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 675, value= None), value= sink) [0.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 663, value= None), value= refrigerator) [1.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 663, value= None), value= refrigerator) [1.5731]']","[[840, 525, 0.1144], [840, 525, 0.1644], [845, 811, 0.5815], [284, 675, 0.9807], [1463, 663, 1.5731], [1463, 663, 1.5731]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1406, 532, 36920, 3.1256518712330394], ['oven', 73.24966788291931, 1400, 745, 75278, 2.86748091062847], ['bowl', 80.8266580104828, 1146, 492, 4508, 2.9513489893289058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 492, value= None), value= bowl) [0.6168]', '_visuallocation(color= None, screen_x= 1406, screen_y= 532, value= None) [0.6668]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1146, 492, 0.6168], [1406, 532, 0.6668]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 397, 474, 22080, 3.104028589922443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 397, screen_y= 474, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [397, 474, 0.2083]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 480, 459, 33480, 3.140505443065998], ['oven', 99.19209480285645, 493, 797, 139536, 3.134388587851882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 480, screen_y= 459, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [480, 459, 0.2144]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1182, 541, 23595, 3.134193411908459], ['refrigerator', 96.56277894973756, 1401, 702, 164096, 3.1101871847797584], ['oven', 94.57664489746094, 1173, 736, 77843, 3.091455894399261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 1182, screen_y= 541, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [1182, 541, 0.2077]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1263, 208, 123256, 3.104601306885958], ['oven', 86.75045371055603, 690, 629, 112810, 3.0139622089453932], ['diningtable', 81.42446875572205, 848, 871, 772500, 2.9580032156453973], ['wine glass', 70.9950804710388, 1348, 696, 24440, 2.841620669912056], ['wine glass', 78.64103913307191, 312, 755, 62884, 2.927783163525421], ['bowl', 99.18689131736755, 1143, 784, 33176, 3.1343413668318965], ['bowl', 97.22692370414734, 1201, 911, 25750, 3.1163645710783263], ['bowl', 93.61663460731506, 556, 960, 32915, 3.0822643209723672], ['knife', 66.93403124809265, 439, 236, 1900, 2.770464337068539], ['spoon', 66.73013567924501, 727, 362, 3597, 2.7908507279296755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 629, value= None), value= oven) [0.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 362, value= None), value= spoon) [0.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 236, value= None), value= knife) [1.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 755, value= None), value= wine glass) [1.9999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 960, value= None), value= bowl) [2.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 871, value= None), value= diningtable) [2.8542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 784, value= None), value= bowl) [3.3089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 911, value= None), value= bowl) [3.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 696, value= None), value= wine glass) [4.1572]', '_visuallocation(color= None, screen_x= 1263, screen_y= 208, value= None) [4.2072]']","[[840, 525, 0.1139], [840, 525, 0.1639], [690, 629, 0.5248], [727, 362, 0.954], [439, 236, 1.5058], [312, 755, 1.9999], [556, 960, 2.4908], [848, 871, 2.8542], [1143, 784, 3.3089], [1201, 911, 3.7552], [1348, 696, 4.1572], [1263, 208, 4.2072]]"
