name,object_info,actr_data,actr_data_processed
000000091615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.70674705505371, 1394, 255, 71640, 3.1236239173961495], ['sink', 97.65583276748656, 419, 712, 81435, 3.123154289916637], ['oven', 98.4850823879242, 1338, 714, 206955, 3.1307713596534326], ['tvmonitor', 72.05072641372679, 321, 192, 26123, 2.8565971066656606], ['vase', 95.36119103431702, 722, 352, 4420, 3.1014750793309083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 352, value= None), value= vase) [0.5721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 192, value= None), value= tvmonitor) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 712, value= None), value= sink) [1.3799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 714, value= None), value= oven) [1.9928]', '_visuallocation(color= None, screen_x= 1394, screen_y= 255, value= None) [2.0428]']","[[840, 525, 0.1153], [840, 525, 0.1653], [722, 352, 0.5721], [321, 192, 0.9052], [419, 712, 1.3799], [1338, 714, 1.9928], [1394, 255, 2.0428]]"
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 209, 520, 195296, 3.143619871103161], ['microwave', 98.7951397895813, 458, 482, 19344, 3.133601947615135], ['oven', 97.13694453239441, 1052, 601, 63840, 3.1183535662661765], ['sink', 76.05108618736267, 684, 514, 5973, 2.90189022787563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 514, value= None), value= sink) [0.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 601, value= None), value= oven) [0.8324]', '_visuallocation(color= None, screen_x= 458, screen_y= 482, value= None) [0.8824]']","[[840, 525, 0.1137], [840, 525, 0.1637], [684, 514, 0.4594], [1052, 601, 0.8324], [458, 482, 0.8824]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 957, 945, 162288, 3.1064028123603844], ['microwave', 99.9608039855957, 257, 502, 32736, 3.144158434910738], ['oven', 99.55973029136658, 285, 837, 145275, 3.1405414245355914], ['sink', 76.43669247627257, 706, 656, 5845, 2.9061898254883385], ['chair', 90.88271856307985, 752, 770, 10184, 3.05842535829113], ['cup', 76.6592025756836, 952, 913, 7154, 2.9086958544368566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 656, value= None), value= sink) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 770, value= None), value= chair) [0.9221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 913, value= None), value= cup) [1.4231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 945, value= None), value= diningtable) [1.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 837, value= None), value= oven) [2.3162]', '_visuallocation(color= None, screen_x= 257, screen_y= 502, value= None) [2.3662]']","[[840, 525, 0.1104], [840, 525, 0.1604], [706, 656, 0.5708], [752, 770, 0.9221], [952, 913, 1.4231], [957, 945, 1.7312], [285, 837, 2.3162], [257, 502, 2.3662]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 513, 259, 21867, 3.0975158707627872], ['oven', 96.96072340011595, 237, 778, 137522, 3.1167171525822535], ['bottle', 90.13097286224364, 687, 714, 3094, 3.048786125736493], ['bottle', 62.083953619003296, 646, 733, 1900, 2.7153352695235986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 714, value= None), value= bottle) [0.5752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 733, value= None), value= bottle) [0.8352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 237, screen_y= 778, value= None), value= oven) [1.3211]', '_visuallocation(color= None, screen_x= 513, screen_y= 259, value= None) [1.3711]']","[[840, 525, 0.1112], [840, 525, 0.1612], [687, 714, 0.5752], [646, 733, 0.8352], [237, 778, 1.3211], [513, 259, 1.3711]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 360, 578, 37264, 3.143741371383881], ['sink', 66.82103872299193, 1389, 880, 36806, 2.795664256850786], ['oven', 98.77246618270874, 295, 887, 106444, 3.133395277102064], ['sink', 69.67827677726747, 1453, 963, 18876, 2.8291775066481737], ['bottle', 94.35492753982544, 1143, 571, 4255, 3.0918441315665603], ['bottle', 93.19899082183838, 1200, 573, 4068, 3.0806332374573113], ['bottle', 88.53622674942017, 1231, 572, 3648, 3.034134437722336], ['bottle', 79.462730884552, 1261, 573, 4477, 2.939366000385418], ['bottle', 96.43179178237915, 908, 594, 6604, 3.111774133280294], ['knife', 74.59959387779236, 1367, 619, 1548, 2.83190102493776], ['knife', 69.9087381362915, 1369, 614, 3186, 2.830004486157082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 594, value= None), value= bottle) [0.5842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 571, value= None), value= bottle) [1.0118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 573, value= None), value= bottle) [1.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 572, value= None), value= bottle) [1.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 573, value= None), value= bottle) [1.8014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 614, value= None), value= knife) [2.0727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 619, value= None), value= knife) [2.3087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 880, value= None), value= sink) [2.6838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 963, value= None), value= sink) [3.0035]', '_visuallocation(color= None, screen_x= 360, screen_y= 578, value= None) [3.0535]']","[[840, 525, 0.114], [840, 525, 0.164], [908, 594, 0.5842], [1143, 571, 1.0118], [1200, 573, 1.3293], [1231, 572, 1.549], [1261, 573, 1.8014], [1369, 614, 2.0727], [1367, 619, 2.3087], [1389, 880, 2.6838], [1453, 963, 3.0035], [360, 578, 3.0535]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 403, 386, 29952, 3.137365454662702], ['refrigerator', 99.15178418159485, 149, 621, 114597, 3.1368460800852], ['oven', 99.58503842353821, 419, 657, 85050, 3.1407701328198607], ['sink', 75.61104893684387, 731, 672, 28050, 2.8969924241836447], ['sofa', 78.65993976593019, 1511, 898, 76128, 2.930813912740705], ['tvmonitor', 97.76881337165831, 1362, 462, 9409, 3.124195506949962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 672, value= None), value= sink) [0.5264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 657, value= None), value= oven) [0.9439]', '_visuallocation(color= None, screen_x= 403, screen_y= 386, value= None) [0.9939]']","[[840, 525, 0.1152], [840, 525, 0.1652], [731, 672, 0.5264], [419, 657, 0.9439], [403, 386, 0.9939]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1067, 721, 282210, 3.137509021996245], ['microwave', 92.63778328895569, 1317, 712, 75542, 3.07562399850527], ['chair', 99.46838617324828, 453, 737, 88408, 3.1397154243970475], ['diningtable', 69.54653263092041, 589, 744, 79788, 2.8276437376280317], ['chair', 70.17348408699036, 756, 824, 49131, 2.8349324360865467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 721, value= None), value= refrigerator) [0.5738]', '_visuallocation(color= None, screen_x= 1317, screen_y= 712, value= None) [0.6238]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1067, 721, 0.5738], [1317, 712, 0.6238]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 856, 847, 192280, 2.9987327005040485], ['microwave', 99.64780807495116, 967, 270, 36900, 3.1413371048945637], ['tvmonitor', 93.49730610847472, 592, 430, 84334, 3.0839389564226396], ['book', 61.828404664993286, 1326, 459, 1296, 2.636208312637106], ['remote', 66.65030717849731, 908, 528, 4488, 2.793420529366782], ['book', 64.11903500556946, 1299, 625, 2816, 2.7598838308727314], ['book', 60.70190668106079, 1328, 628, 3168, 2.720395934310861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 528, value= None), value= remote) [0.4988]', '_visuallocation(color= None, screen_x= 967, screen_y= 270, value= None) [0.5488]']","[[840, 525, 0.1125], [840, 525, 0.1625], [908, 528, 0.4988], [967, 270, 0.5488]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1391, 326, 71625, 3.1295212729552526], ['oven', 90.02528190612793, 1347, 794, 232696, 3.049916810254174], ['refrigerator', 99.4445502758026, 782, 503, 148473, 3.1394997467886796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 503, value= None), value= refrigerator) [0.4379]', '_visuallocation(color= None, screen_x= 1391, screen_y= 326, value= None) [0.4879]']","[[840, 525, 0.1127], [840, 525, 0.1627], [782, 503, 0.4379], [1391, 326, 0.4879]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 863, 574, 275533, 3.1434873486579415], ['oven', 72.9014039039612, 347, 797, 150692, 2.866333324614533], ['microwave', 99.32983517646791, 278, 493, 55890, 3.1384609670770858], ['sink', 97.63699173927307, 596, 543, 32130, 3.1229804377039336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 574, value= None), value= refrigerator) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 543, value= None), value= sink) [0.8979]', '_visuallocation(color= None, screen_x= 278, screen_y= 493, value= None) [0.9479]']","[[840, 525, 0.118], [840, 525, 0.168], [863, 574, 0.469], [596, 543, 0.8979], [278, 493, 0.9479]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 409, 187, 82782, 3.1369094978364114], ['oven', 99.50466752052307, 415, 683, 221490, 3.1400436057973655], ['bottle', 72.16354012489319, 1310, 414, 4653, 2.8577148520967244], ['bottle', 92.89222359657288, 1319, 416, 3894, 3.0775291267181184], ['bottle', 95.04239559173584, 1355, 423, 3672, 3.0978977426933487], ['bottle', 97.69175052642822, 1395, 424, 3492, 3.122393593216666], ['bottle', 93.65974664688109, 1450, 429, 2496, 3.078756118835953], ['bottle', 93.1663691997528, 1492, 433, 2449, 3.0733358332243745], ['cup', 64.79085683822632, 1016, 462, 1836, 2.7441584202947085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 462, value= None), value= cup) [0.5153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 414, value= None), value= bottle) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 416, value= None), value= bottle) [1.2094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 423, value= None), value= bottle) [1.4213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 424, value= None), value= bottle) [1.6883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 429, value= None), value= bottle) [2.033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 433, value= None), value= bottle) [2.3507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 683, value= None), value= oven) [2.8912]', '_visuallocation(color= None, screen_x= 409, screen_y= 187, value= None) [2.9412]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1016, 462, 0.5153], [1310, 414, 0.9592], [1319, 416, 1.2094], [1355, 423, 1.4213], [1395, 424, 1.6883], [1450, 429, 2.033], [1492, 433, 2.3507], [415, 683, 2.8912], [409, 187, 2.9412]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 711, 153, 120280, 3.1412569632429075], ['oven', 90.35330414772034, 655, 717, 358600, 3.05318016196874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 717, value= None), value= oven) [0.5338]', '_visuallocation(color= None, screen_x= 711, screen_y= 153, value= None) [0.5838]']","[[840, 525, 0.1107], [840, 525, 0.1607], [655, 717, 0.5338], [711, 153, 0.5838]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 429, 130, 140220, 3.1427726778794547], ['refrigerator', 99.69082474708557, 1100, 571, 631470, 3.1417254309735485], ['oven', 97.01774716377258, 527, 716, 440448, 3.1172470172087614], ['spoon', 68.08969378471376, 746, 368, 3315, 2.8091295470808535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 368, value= None), value= spoon) [0.5518]', '_visuallocation(color= None, screen_x= 429, screen_y= 130, value= None) [0.6018]']","[[840, 525, 0.1141], [840, 525, 0.1641], [746, 368, 0.5518], [429, 130, 0.6018]]"
