name,object_info,actr_data,actr_data_processed
000000498463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.37129616737366, 936, 627, 693084, 3.130114905033446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 627, value= None), value= refrigerator) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 627, value= None), value= refrigerator) [0.5642]']","[[840, 525, 0.1178], [840, 525, 0.1678], [936, 627, 0.5642], [936, 627, 0.5642]]"
000000499480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.68423438072205, 1176, 249, 93612, 3.114694640372999], ['refrigerator', 99.91334080696106, 871, 659, 582300, 3.135009574929479], ['sink', 98.95241260528564, 1416, 825, 65471, 3.126312440366854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 659, value= None), value= refrigerator) [0.5865]', '_visuallocation(color= None, screen_x= 1176, screen_y= 249, value= None) [0.6365]']","[[840, 525, 0.1252], [840, 525, 0.1752], [871, 659, 0.5865], [1176, 249, 0.6365]]"
000000507958.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.09276962280272, 291, 675, 67808, 3.127588482906692], ['cup', 74.2344319820404, 326, 128, 2795, 2.868980427405966], ['cup', 75.86309909820557, 346, 130, 2655, 2.8861540033139903], ['bowl', 76.89229249954224, 203, 239, 2068, 2.8861913118533895], ['bowl', 84.09914374351501, 203, 279, 2700, 2.975990500493161], ['bowl', 82.77676105499269, 312, 282, 4508, 2.9663313542766483], ['bottle', 63.01563382148743, 1350, 634, 3827, 2.7409278278371203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 634, value= None), value= bottle) [0.5565]', '_visuallocation(color= None, screen_x= 291, screen_y= 675, value= None) [0.6065]']","[[840, 525, 0.1292], [840, 525, 0.1792], [1350, 634, 0.5565], [291, 675, 0.6065]]"
000000510552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 69.44668889045714, 1361, 506, 67260, 2.8177589390001527], ['oven', 96.48861885070801, 1284, 795, 89040, 3.103596435927149], ['diningtable', 95.85648775100708, 969, 946, 309870, 3.0976720225633563], ['microwave', 98.74894022941591, 1316, 470, 40172, 3.124459129320427], ['refrigerator', 62.04102039337158, 1519, 749, 76791, 2.7298065499918414], ['bowl', 93.18907856941223, 872, 808, 17670, 3.072243720835547], ['chair', 97.23884463310242, 572, 998, 48138, 3.110576776910189], ['orange', 65.6177818775177, 908, 776, 1739, 2.738464239587039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 776, value= None), value= orange) [0.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 808, value= None), value= bowl) [0.8274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 946, value= None), value= diningtable) [1.221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 795, value= None), value= oven) [1.6884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 749, value= None), value= refrigerator) [2.0119]', '_visuallocation(color= None, screen_x= 1361, screen_y= 506, value= None) [2.0619]']","[[840, 525, 0.1112], [840, 525, 0.1612], [908, 776, 0.5165], [872, 808, 0.8274], [969, 946, 1.221], [1284, 795, 1.6884], [1519, 749, 2.0119], [1361, 506, 2.0619]]"
000000511781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.71917271614076, 749, 758, 253393, 3.133259583170005], ['microwave', 99.6674656867981, 797, 391, 17052, 3.1327929286746654], ['oven', 98.52909445762634, 1157, 534, 87123, 3.1224520808490017], ['knife', 77.84447669982909, 225, 585, 2070, 2.896807525152987], ['knife', 63.89894485473633, 259, 588, 2014, 2.7337383086780385], ['knife', 72.27497696876527, 282, 584, 2020, 2.8322634238218747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 797, screen_y= 391, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [797, 391, 0.2137]]"
000000512872.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.89877533912659, 455, 859, 20862, 3.116671210427182], ['cup', 75.25001168251038, 1094, 613, 1364, 2.8000076191112955], ['cup', 64.49751853942871, 1130, 615, 1170, 2.622398835541624], ['cup', 81.06257319450378, 1168, 616, 1258, 2.8384979580071397], ['bottle', 61.69587969779968, 674, 675, 1275, 2.62049958114351], ['cup', 72.82850742340088, 1173, 680, 3000, 2.8541918277422496], ['cup', 81.97897672653198, 1126, 688, 1560, 2.905862308784444], ['knife', 63.35464715957642, 1193, 774, 2178, 2.7326835763811363], ['knife', 77.90126204490663, 1259, 776, 1035, 2.7213132574888244], ['vase', 74.40673708915709, 1300, 899, 6042, 2.8746856002212806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 675, value= None), value= bottle) [0.5106]', '_visuallocation(color= None, screen_x= 455, screen_y= 859, value= None) [0.5606]']","[[840, 525, 0.1096], [840, 525, 0.1596], [674, 675, 0.5106], [455, 859, 0.5606]]"
000000523055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78142976760864, 367, 680, 289556, 3.1338210987286903], ['chair', 73.88797998428346, 926, 910, 209088, 2.8688377904715], ['bottle', 67.36053228378296, 1002, 171, 2688, 2.788673193545015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 171, value= None), value= bottle) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 910, value= None), value= chair) [0.9301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 680, value= None), value= refrigerator) [1.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 680, value= None), value= refrigerator) [1.3702]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1002, 171, 0.5448], [926, 910, 0.9301], [367, 680, 1.3702], [367, 680, 1.3702]]"
000000523373.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 83.88332724571228, 608, 353, 70146, 2.978251684454892], ['banana', 98.68661761283876, 649, 668, 111825, 3.1238906497883456], ['apple', 76.15222930908203, 365, 874, 178509, 2.8943275728629247], ['apple', 84.1053783893585, 668, 928, 265949, 2.980586855495348], ['bottle', 65.65597653388977, 474, 90, 3996, 2.772654460454137], ['bottle', 61.84388995170593, 579, 90, 2730, 2.7231459224821153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 668, value= None), value= banana) [0.6352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 928, value= None), value= apple) [1.1429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 874, value= None), value= apple) [1.5844]', '_visuallocation(color= None, screen_x= 608, screen_y= 353, value= None) [1.6344]']","[[840, 525, 0.1171], [840, 525, 0.1671], [649, 668, 0.6352], [668, 928, 1.1429], [365, 874, 1.5844], [608, 353, 1.6344]]"
000000530001.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.53286814689636, 782, 941, 447330, 3.0561092528173917], ['microwave', 99.12630319595335, 1382, 251, 52480, 3.1278930616155853], ['sink', 76.95826292037964, 444, 555, 32088, 2.903306275733021], ['oven', 84.1181993484497, 1316, 741, 134199, 2.9807215520222883], ['chair', 99.44006204605104, 1095, 898, 42485, 3.1307374747941], ['knife', 86.36981844902039, 1229, 438, 891, 2.7292533233165095], ['knife', 91.05762839317322, 1223, 455, 928, 2.8003056073439607], ['bottle', 70.93379497528076, 511, 470, 1856, 2.8088353168000144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 470, value= None), value= bottle) [0.5525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 555, value= None), value= sink) [0.8047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 941, value= None), value= diningtable) [1.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 898, value= None), value= chair) [1.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 741, value= None), value= oven) [2.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 455, value= None), value= knife) [2.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 438, value= None), value= knife) [2.9281]', '_visuallocation(color= None, screen_x= 1382, screen_y= 251, value= None) [2.9781]']","[[840, 525, 0.1191], [840, 525, 0.1691], [511, 470, 0.5525], [444, 555, 0.8047], [782, 941, 1.278], [1095, 898, 1.6981], [1316, 741, 2.1841], [1223, 455, 2.592], [1229, 438, 2.9281], [1382, 251, 2.9781]]"
000000530533.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.38815331459044, 468, 167, 40338, 3.1211628672707477], ['microwave', 70.95816731452942, 791, 217, 25284, 2.8352960348112193], ['clock', 83.42117071151732, 923, 779, 15390, 2.9733775118884203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 779, value= None), value= clock) [0.5626]', '_visuallocation(color= None, screen_x= 791, screen_y= 217, value= None) [0.6126]']","[[840, 525, 0.1138], [840, 525, 0.1638], [923, 779, 0.5626], [791, 217, 0.6126]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1377, 723, 508464, 3.1354560889806087], ['diningtable', 76.84701681137084, 378, 926, 210756, 2.902070100615563], ['microwave', 99.80030655860901, 283, 435, 27376, 3.133991278387404], ['oven', 89.27557468414307, 319, 677, 84552, 3.0336986029780273], ['sink', 74.29107427597044, 686, 646, 11520, 2.873403863112507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 646, value= None), value= sink) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 677, value= None), value= oven) [0.947]', '_visuallocation(color= None, screen_x= 283, screen_y= 435, value= None) [0.997]']","[[840, 525, 0.1093], [840, 525, 0.1593], [686, 646, 0.551], [319, 677, 0.947], [283, 435, 0.997]]"
000000531563.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.19377660751344, 1123, 573, 371712, 3.1193816500528895], ['oven', 98.61935377120972, 657, 762, 232622, 3.1232766676481227], ['microwave', 99.63087439537048, 705, 244, 75078, 3.1324625342712653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 573, value= None), value= oven) [0.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 762, value= None), value= oven) [1.1616]', '_visuallocation(color= None, screen_x= 705, screen_y= 244, value= None) [1.2116]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1123, 573, 0.6567], [657, 762, 1.1616], [705, 244, 1.2116]]"
000000534467.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.48039650917052, 531, 154, 79692, 3.131102423596003], ['laptop', 99.7288703918457, 1278, 730, 147168, 3.133347074772557], ['oven', 96.65219783782959, 541, 742, 292536, 3.1051231396310093], ['knife', 86.89044713973999, 777, 350, 880, 2.7271756997646093], ['knife', 81.7739188671112, 803, 352, 990, 2.740482510108956], ['bowl', 64.59539532661438, 892, 453, 5060, 2.7603968524942655], ['bowl', 64.23519253730774, 233, 463, 6724, 2.7561773894652184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 453, value= None), value= bowl) [0.4359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 352, value= None), value= knife) [0.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 350, value= None), value= knife) [1.1444]', '_visuallocation(color= None, screen_x= 531, screen_y= 154, value= None) [1.1944]']","[[840, 525, 0.1106], [840, 525, 0.1606], [892, 453, 0.4359], [803, 352, 0.83], [777, 350, 1.1444], [531, 154, 1.1944]]"
000000539404.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.47462248802185, 1395, 664, 70810, 3.0555370559075965], ['diningtable', 80.09322881698607, 451, 902, 203806, 2.937732284841233], ['microwave', 81.81551694869995, 726, 152, 23214, 2.9562982404769134], ['oven', 98.52803945541382, 1123, 657, 141400, 3.1224424378484956], ['chair', 99.33269023895264, 315, 749, 19500, 3.1297651820024743], ['chair', 98.62223267555237, 487, 854, 32832, 3.123302955355023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 657, value= None), value= oven) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 664, value= None), value= sink) [1.047]', '_visuallocation(color= None, screen_x= 726, screen_y= 152, value= None) [1.097]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1123, 657, 0.5839], [1395, 664, 1.047], [726, 152, 1.097]]"
000000541550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.91501665115356, 609, 854, 245960, 3.1259721296696013], ['diningtable', 65.75854420661925, 386, 1002, 108192, 2.774352589366636], ['microwave', 98.87371063232422, 287, 625, 55600, 3.12559607577225], ['bottle', 60.09942293167114, 1006, 661, 11315, 2.7062632279522942], ['sink', 67.02026128768921, 1564, 801, 15810, 2.789295812792599], ['sink', 68.26691031455994, 1575, 779, 7366, 2.803960781821194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 661, value= None), value= bottle) [0.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 854, value= None), value= oven) [1.0366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 1002, value= None), value= diningtable) [1.5529]', '_visuallocation(color= None, screen_x= 287, screen_y= 625, value= None) [1.6029]']","[[840, 525, 0.12], [840, 525, 0.17], [1006, 661, 0.5271], [609, 854, 1.0366], [386, 1002, 1.5529], [287, 625, 1.6029]]"
000000542804.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 79.98680472373962, 1044, 520, 211446, 2.9365768421995497], ['microwave', 76.69948935508728, 1061, 290, 88040, 2.9004292594214727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 520, value= None), value= oven) [0.5282]', '_visuallocation(color= None, screen_x= 1061, screen_y= 290, value= None) [0.5782]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1044, 520, 0.5282], [1061, 290, 0.5782]]"
000000543447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 90.94964265823364, 1511, 711, 92159, 3.0503651526592894], ['sink', 72.07948565483095, 332, 723, 21300, 2.848205450233136], ['oven', 98.70198369026184, 893, 859, 77004, 3.124030848071009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 859, value= None), value= oven) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 723, value= None), value= sink) [1.0408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 711, value= None), value= refrigerator) [1.6383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 711, value= None), value= refrigerator) [1.6383]']","[[840, 525, 0.1206], [840, 525, 0.1706], [893, 859, 0.5716], [332, 723, 1.0408], [1511, 711, 1.6383], [1511, 711, 1.6383]]"
000000544198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.23433160781859, 1454, 580, 36920, 3.119753593453352], ['oven', 73.24966788291931, 1448, 793, 75278, 2.8615826328487826], ['bowl', 80.8266580104828, 1194, 540, 4508, 2.9454507115492183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 540, value= None), value= bowl) [0.534]', '_visuallocation(color= None, screen_x= 1454, screen_y= 580, value= None) [0.584]']","[[840, 525, 0.1053], [840, 525, 0.1553], [1194, 540, 0.534], [1454, 580, 0.584]]"
000000544601.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.90523838996887, 445, 522, 22080, 3.0981303121427555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 445, screen_y= 522, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [445, 522, 0.2157]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 528, 507, 33480, 3.134607165286311], ['oven', 99.19209480285645, 541, 845, 139536, 3.1284903100721944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 528, screen_y= 507, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [528, 507, 0.2162]]"
000000549725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.17058944702148, 1230, 589, 23595, 3.1282951341287717], ['refrigerator', 96.56277894973756, 1449, 750, 164096, 3.104288907000071], ['oven', 94.57664489746094, 1221, 784, 77843, 3.0855576166195737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1230, screen_y= 589, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1230, 589, 0.2141]]"
000000551427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 95.96619606018066, 1311, 256, 123256, 3.0987030291062707], ['oven', 86.75045371055603, 738, 677, 112810, 3.008063931165706], ['diningtable', 81.42446875572205, 896, 919, 772500, 2.95210493786571], ['wine glass', 70.9950804710388, 1396, 744, 24440, 2.8357223921323684], ['wine glass', 78.64103913307191, 360, 803, 62884, 2.9218848857457336], ['bowl', 99.18689131736755, 1191, 832, 33176, 3.128443089052209], ['bowl', 97.22692370414734, 1249, 959, 25750, 3.110466293298639], ['bowl', 93.61663460731506, 604, 1008, 32915, 3.07636604319268], ['knife', 66.93403124809265, 487, 284, 1900, 2.7645660592888515], ['spoon', 66.73013567924501, 775, 410, 3597, 2.784952450149988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 410, value= None), value= spoon) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 677, value= None), value= oven) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 919, value= None), value= diningtable) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 1008, value= None), value= bowl) [1.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 803, value= None), value= wine glass) [2.325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 284, value= None), value= knife) [2.8538]', '_visuallocation(color= None, screen_x= 1311, screen_y= 256, value= None) [2.9038]']","[[840, 525, 0.1069], [840, 525, 0.1569], [775, 410, 0.4975], [738, 677, 0.9411], [896, 919, 1.358], [604, 1008, 1.7702], [360, 803, 2.325], [487, 284, 2.8538], [1311, 256, 2.9038]]"
000000552502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.16626763343811, 747, 856, 296700, 3.0123257072478564], ['microwave', 99.68799948692322, 1452, 412, 17625, 3.1329782773517145], ['oven', 95.64993381500244, 1380, 781, 45648, 3.0957276947150443], ['chair', 99.08531308174132, 525, 809, 75032, 3.1275207415131367], ['chair', 98.84335398674013, 710, 884, 110058, 3.1253195983922577], ['vase', 69.26473379135132, 607, 533, 6923, 2.815628747993861], ['sink', 75.28867125511171, 998, 557, 4992, 2.8845437887330467], ['oven', 73.01670908927917, 807, 587, 7640, 2.858923575547358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 587, value= None), value= oven) [0.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 557, value= None), value= sink) [0.8412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 856, value= None), value= diningtable) [1.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 884, value= None), value= chair) [1.4661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 809, value= None), value= chair) [1.8269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 533, value= None), value= vase) [2.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 781, value= None), value= oven) [2.729]', '_visuallocation(color= None, screen_x= 1452, screen_y= 412, value= None) [2.779]']","[[840, 525, 0.11], [840, 525, 0.16], [807, 587, 0.4503], [998, 557, 0.8412], [747, 856, 1.1796], [710, 884, 1.4661], [525, 809, 1.8269], [607, 533, 2.252], [1380, 781, 2.729], [1452, 412, 2.779]]"
