name,object_info,actr_data,actr_data_processed
000000093535.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90097284317015, 235, 546, 195296, 3.1395590552154076], ['microwave', 98.7951397895813, 484, 508, 19344, 3.1295411317273816], ['oven', 97.13694453239441, 1078, 627, 63840, 3.1142927503784232], ['sink', 76.05108618736267, 710, 540, 5973, 2.8978294119878765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 540, value= None), value= sink) [0.5744]', '_visuallocation(color= None, screen_x= 484, screen_y= 508, value= None) [0.6244]']","[[840, 525, 0.1209], [840, 525, 0.1709], [710, 540, 0.5744], [484, 508, 0.6244]]"
000000094052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.85745930671692, 983, 971, 162288, 3.102341996472631], ['microwave', 99.9608039855957, 283, 528, 32736, 3.140097619022985], ['oven', 99.55973029136658, 311, 863, 145275, 3.136480608647838], ['sink', 76.43669247627257, 732, 682, 5845, 2.902129009600585], ['chair', 90.88271856307985, 778, 796, 10184, 3.0543645424033765], ['cup', 76.6592025756836, 978, 939, 7154, 2.9046350385491033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 682, value= None), value= sink) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 796, value= None), value= chair) [0.6804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 939, value= None), value= cup) [1.2764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 971, value= None), value= diningtable) [1.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 863, value= None), value= oven) [2.1071]', '_visuallocation(color= None, screen_x= 283, screen_y= 528, value= None) [2.1571]']","[[840, 525, 0.1172], [840, 525, 0.1672], [732, 682, 0.4882], [778, 796, 0.6804], [978, 939, 1.2764], [983, 971, 1.4974], [311, 863, 2.1071], [283, 528, 2.1571]]"
000000096183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 94.91693377494812, 539, 285, 21867, 3.093455054875034], ['oven', 96.96072340011595, 263, 804, 137522, 3.1126563366945], ['bottle', 90.13097286224364, 713, 740, 3094, 3.0447253098487397], ['bottle', 62.083953619003296, 672, 759, 1900, 2.7112744536358453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 740, value= None), value= bottle) [0.5994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 759, value= None), value= bottle) [0.7867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 804, value= None), value= oven) [1.2281]', '_visuallocation(color= None, screen_x= 539, screen_y= 285, value= None) [1.2781]']","[[840, 525, 0.1135], [840, 525, 0.1635], [713, 740, 0.5994], [672, 759, 0.7867], [263, 804, 1.2281], [539, 285, 1.2781]]"
000000098748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.91446733474731, 386, 604, 37264, 3.1396805554961276], ['sink', 66.82103872299193, 1415, 906, 36806, 2.7916034409630326], ['oven', 98.77246618270874, 321, 913, 106444, 3.129334461214311], ['sink', 69.67827677726747, 1479, 989, 18876, 2.8251166907604204], ['bottle', 94.35492753982544, 1169, 597, 4255, 3.087783315678807], ['bottle', 93.19899082183838, 1226, 599, 4068, 3.076572421569558], ['bottle', 88.53622674942017, 1257, 598, 3648, 3.0300736218345827], ['bottle', 79.462730884552, 1287, 599, 4477, 2.9353051844976648], ['bottle', 96.43179178237915, 934, 620, 6604, 3.1077133173925406], ['knife', 74.59959387779236, 1393, 645, 1548, 2.8278402090500068], ['knife', 69.9087381362915, 1395, 640, 3186, 2.8259436702693286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 620, value= None), value= bottle) [0.6021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 597, value= None), value= bottle) [1.0157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 599, value= None), value= bottle) [1.2389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 598, value= None), value= bottle) [1.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 599, value= None), value= bottle) [1.8055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 640, value= None), value= knife) [2.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 645, value= None), value= knife) [2.3524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 906, value= None), value= sink) [2.7764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 989, value= None), value= sink) [3.115]', '_visuallocation(color= None, screen_x= 386, screen_y= 604, value= None) [3.165]']","[[840, 525, 0.1119], [840, 525, 0.1619], [934, 620, 0.6021], [1169, 597, 1.0157], [1226, 599, 1.2389], [1257, 598, 1.5287], [1287, 599, 1.8055], [1395, 640, 2.1208], [1393, 645, 2.3524], [1415, 906, 2.7764], [1479, 989, 3.115], [386, 604, 3.165]]"
000000098832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.2090106010437, 429, 412, 29952, 3.133304638774949], ['refrigerator', 99.15178418159485, 175, 647, 114597, 3.1327852641974467], ['oven', 99.58503842353821, 445, 683, 85050, 3.1367093169321074], ['sink', 75.61104893684387, 757, 698, 28050, 2.8929316082958914], ['sofa', 78.65993976593019, 1537, 924, 76128, 2.9267530968529516], ['tvmonitor', 97.76881337165831, 1388, 488, 9409, 3.1201346910622085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 698, value= None), value= sink) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 683, value= None), value= oven) [1.0417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 175, screen_y= 647, value= None), value= refrigerator) [1.469]', '_visuallocation(color= None, screen_x= 429, screen_y= 412, value= None) [1.519]']","[[840, 525, 0.1182], [840, 525, 0.1682], [757, 698, 0.5448], [445, 683, 1.0417], [175, 647, 1.469], [429, 412, 1.519]]"
000000101157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.22483563423157, 1093, 747, 282210, 3.1334482061084916], ['microwave', 92.63778328895569, 1343, 738, 75542, 3.0715631826175165], ['chair', 99.46838617324828, 479, 763, 88408, 3.1356546085092942], ['diningtable', 69.54653263092041, 615, 770, 79788, 2.8235829217402784], ['chair', 70.17348408699036, 782, 850, 49131, 2.8308716201987933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 850, value= None), value= chair) [0.6128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 770, value= None), value= diningtable) [0.9588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 763, value= None), value= chair) [1.3213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 747, value= None), value= refrigerator) [1.9049]', '_visuallocation(color= None, screen_x= 1343, screen_y= 738, value= None) [1.9549]']","[[840, 525, 0.114], [840, 525, 0.164], [782, 850, 0.6128], [615, 770, 0.9588], [479, 763, 1.3213], [1093, 747, 1.9049], [1343, 738, 1.9549]]"
000000101894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 85.00579595565794, 882, 873, 192280, 2.994671884616295], ['microwave', 99.64780807495116, 993, 296, 36900, 3.1372762890068104], ['tvmonitor', 93.49730610847472, 618, 456, 84334, 3.0798781405348863], ['book', 61.828404664993286, 1352, 485, 1296, 2.6321474967493526], ['remote', 66.65030717849731, 934, 554, 4488, 2.789359713479029], ['book', 64.11903500556946, 1325, 651, 2816, 2.755823014984978], ['book', 60.70190668106079, 1354, 654, 3168, 2.7163351184231077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 554, value= None), value= remote) [0.5332]', '_visuallocation(color= None, screen_x= 993, screen_y= 296, value= None) [0.5832]']","[[840, 525, 0.1232], [840, 525, 0.1732], [934, 554, 0.5332], [993, 296, 0.5832]]"
000000105683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.34848046302795, 1417, 352, 71625, 3.1254604570674993], ['oven', 90.02528190612793, 1373, 820, 232696, 3.0458559943664207], ['refrigerator', 99.4445502758026, 808, 529, 148473, 3.1354389309009263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 529, value= None), value= refrigerator) [0.4713]', '_visuallocation(color= None, screen_x= 1417, screen_y= 352, value= None) [0.5213]']","[[840, 525, 0.117], [840, 525, 0.167], [808, 529, 0.4713], [1417, 352, 0.5213]]"
000000106902.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88625645637512, 889, 600, 275533, 3.1394265327701882], ['oven', 72.9014039039612, 373, 823, 150692, 2.8622725087267797], ['microwave', 99.32983517646791, 304, 519, 55890, 3.1344001511893325], ['sink', 97.63699173927307, 622, 569, 32130, 3.1189196218161803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 600, value= None), value= refrigerator) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 569, value= None), value= sink) [0.8999]', '_visuallocation(color= None, screen_x= 304, screen_y= 519, value= None) [0.9499]']","[[840, 525, 0.1105], [840, 525, 0.1605], [889, 600, 0.4827], [622, 569, 0.8999], [304, 519, 0.9499]]"
000000109390.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.15876984596252, 435, 213, 82782, 3.132848681948658], ['oven', 99.50466752052307, 441, 709, 221490, 3.135982789909612], ['bottle', 72.16354012489319, 1336, 440, 4653, 2.853654036208971], ['bottle', 92.89222359657288, 1345, 442, 3894, 3.073468310830365], ['bottle', 95.04239559173584, 1381, 449, 3672, 3.0938369268055954], ['bottle', 97.69175052642822, 1421, 450, 3492, 3.118332777328913], ['bottle', 93.65974664688109, 1476, 455, 2496, 3.0746953029481996], ['bottle', 93.1663691997528, 1518, 459, 2449, 3.0692750173366212], ['cup', 64.79085683822632, 1042, 488, 1836, 2.740097604406955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 488, value= None), value= cup) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 440, value= None), value= bottle) [0.851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 442, value= None), value= bottle) [1.0424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 449, value= None), value= bottle) [1.2516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 450, value= None), value= bottle) [1.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 455, value= None), value= bottle) [1.861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 459, value= None), value= bottle) [2.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 709, value= None), value= oven) [2.7719]', '_visuallocation(color= None, screen_x= 435, screen_y= 213, value= None) [2.8219]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1042, 488, 0.4879], [1336, 440, 0.851], [1345, 442, 1.0424], [1381, 449, 1.2516], [1421, 450, 1.6033], [1476, 455, 1.861], [1518, 459, 2.1126], [441, 709, 2.7719], [435, 213, 2.8219]]"
000000109976.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.63893294334412, 737, 179, 120280, 3.137196147355154], ['oven', 90.35330414772034, 681, 743, 358600, 3.0491193460809867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 743, value= None), value= oven) [0.5023]', '_visuallocation(color= None, screen_x= 737, screen_y= 179, value= None) [0.5523]']","[[840, 525, 0.1089], [840, 525, 0.1589], [681, 743, 0.5023], [737, 179, 0.5523]]"
000000112590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.80693459510805, 455, 156, 140220, 3.1387118619917014], ['refrigerator', 99.69082474708557, 1126, 597, 631470, 3.137664615085795], ['oven', 97.01774716377258, 553, 742, 440448, 3.113186201321008], ['spoon', 68.08969378471376, 772, 394, 3315, 2.8050687311931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 394, value= None), value= spoon) [0.5042]', '_visuallocation(color= None, screen_x= 455, screen_y= 156, value= None) [0.5542]']","[[840, 525, 0.1112], [840, 525, 0.1612], [772, 394, 0.5042], [455, 156, 0.5542]]"
