name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1260, 403, 303891, 2.945432479540671], ['fork', 94.73302364349364, 203, 115, 54450, 3.0831802517822204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 403, value= None), value= broccoli) [0.7455]', '_visuallocation(color= None, screen_x= 203, screen_y= 115, value= None) [0.7955]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1260, 403, 0.7455], [203, 115, 0.7955]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 851, 180, 105056, 3.11386315482686], ['pizza', 89.23388123512268, 799, 625, 963090, 3.029414015097783], ['cup', 98.34256172180176, 532, 119, 48960, 3.1168792791341655], ['cup', 88.77926468849182, 290, 138, 71743, 3.024840727847074], ['fork', 90.45217633247377, 1325, 449, 98200, 3.0415740172164973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 625, value= None), value= pizza) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 180, value= None), value= cup) [0.9866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 119, value= None), value= cup) [1.3991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 138, value= None), value= cup) [1.8176]', '_visuallocation(color= None, screen_x= 1325, screen_y= 449, value= None) [1.8676]']","[[840, 525, 0.1148], [840, 525, 0.1648], [799, 625, 0.5551], [851, 180, 0.9866], [532, 119, 1.3991], [290, 138, 1.8176], [1325, 449, 1.8676]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 950, 640, 495935, 3.024230436043221], ['wine glass', 80.04903793334961, 1105, 78, 20352, 2.9333864871527346], ['cup', 97.45206236839294, 289, 91, 51704, 3.108684391029775], ['wine glass', 66.39612913131714, 864, 103, 40247, 2.7780495017456297], ['cup', 96.1166501045227, 1461, 166, 46920, 3.0962489029749314], ['fork', 73.76281619071959, 185, 228, 16456, 2.863551384195382], ['knife', 66.84593558311461, 1432, 381, 64566, 2.7833706807665615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 640, value= None), value= sandwich) [0.5229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 103, value= None), value= wine glass) [0.9992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 78, value= None), value= wine glass) [1.3439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 166, value= None), value= cup) [1.874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 381, value= None), value= knife) [2.245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 91, value= None), value= cup) [2.7783]', '_visuallocation(color= None, screen_x= 185, screen_y= 228, value= None) [2.8283]']","[[840, 525, 0.1161], [840, 525, 0.1661], [950, 640, 0.5229], [864, 103, 0.9992], [1105, 78, 1.3439], [1461, 166, 1.874], [1432, 381, 2.245], [289, 91, 2.7783], [185, 228, 2.8283]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1196, 367, 82836, 3.125700606702358], ['diningtable', 98.37782382965088, 841, 562, 1296103, 3.117202170774733], ['cup', 98.82592558860779, 1315, 566, 141476, 3.121294691953491], ['sandwich', 85.6593668460846, 740, 522, 89180, 2.9929400126680243], ['fork', 96.14852666854858, 356, 623, 65688, 3.0965477792102636], ['fork', 67.66642332077025, 414, 626, 48034, 2.793045515106361], ['knife', 71.14414572715759, 414, 626, 48034, 2.833577051822773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 562, value= None), value= diningtable) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 522, value= None), value= sandwich) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 626, value= None), value= knife) [1.3155 1.5563]', '_visuallocation(color= None, screen_x= 356, screen_y= 623, value= None) [1.6063]']","[[840, 525, 0.1066], [840, 525, 0.1566], [841, 562, 0.5208], [740, 522, 0.8907], [414, 626, 1.3155], [356, 623, 1.6063]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 843, 580, 1341024, 2.870165719949012], ['wine glass', 80.79180717468263, 1411, 187, 83160, 2.941426996811306], ['knife', 86.20139956474304, 280, 555, 129528, 2.9985462056681635], ['fork', 99.0602731704712, 1391, 622, 122406, 3.123427084268279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 580, value= None), value= diningtable) [0.4857]', '_visuallocation(color= None, screen_x= 1391, screen_y= 622, value= None) [0.5357]']","[[840, 525, 0.1079], [840, 525, 0.1579], [843, 580, 0.4857], [1391, 622, 0.5357]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 938, 398, 78166, 3.1098724793936445], ['cake', 72.05968499183655, 539, 606, 99296, 2.844112120197272], ['diningtable', 60.29982566833496, 835, 727, 885292, 2.70483525640663], ['fork', 61.052364110946655, 853, 873, 98576, 2.7139742947964254], ['wine glass', 99.5320975780487, 1382, 454, 164768, 3.1277038487154885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 398, value= None), value= chair) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 727, value= None), value= diningtable) [1.0463]', '_visuallocation(color= None, screen_x= 853, screen_y= 873, value= None) [1.0963]']","[[840, 525, 0.1091], [840, 525, 0.1591], [938, 398, 0.5733], [835, 727, 1.0463], [853, 873, 1.0963]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 854, 574, 1385504, 3.127264650691158], ['pizza', 96.3606595993042, 959, 753, 708488, 3.098534212401549], ['cup', 95.48131227493286, 782, 117, 21750, 3.090271206054595], ['cup', 85.10968089103699, 339, 223, 79326, 2.987227559358591], ['cup', 98.7251043319702, 624, 313, 58740, 3.1203756204104143], ['knife', 88.67738842964172, 366, 595, 56682, 3.0238132410123812]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 574, value= None), value= diningtable) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 753, value= None), value= pizza) [0.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 313, value= None), value= cup) [1.2365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 117, value= None), value= cup) [1.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 223, value= None), value= cup) [2.0721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 595, value= None), value= knife) [2.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 595, value= None), value= knife) [2.4712]']","[[840, 525, 0.1283], [840, 525, 0.1783], [854, 574, 0.4789], [959, 753, 0.8324], [624, 313, 1.2365], [782, 117, 1.6768], [339, 223, 2.0721], [366, 595, 2.4712], [366, 595, 2.4712]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 849, 179, 109020, 3.1229482210280985], ['pizza', 84.09954905509949, 798, 622, 978562, 2.97665947422221], ['cup', 85.32775044441223, 288, 121, 60006, 2.9894970397264484], ['cup', 98.09861183166504, 534, 119, 47328, 3.1146420910596517], ['fork', 85.10974049568176, 1323, 448, 97485, 2.9872281802561482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 622, value= None), value= pizza) [0.4805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 179, value= None), value= cup) [0.8675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 119, value= None), value= cup) [1.2823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 121, value= None), value= cup) [1.6653]', '_visuallocation(color= None, screen_x= 1323, screen_y= 448, value= None) [1.7153]']","[[840, 525, 0.1177], [840, 525, 0.1677], [798, 622, 0.4805], [849, 179, 0.8675], [534, 119, 1.2823], [288, 121, 1.6653], [1323, 448, 1.7153]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 865, 550, 1262975, 3.1212482599054443], ['knife', 94.90392208099364, 1436, 466, 48160, 3.0848045315500543], ['fork', 99.5853066444397, 357, 597, 71820, 3.128184768463641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 550, value= None), value= diningtable) [0.5104]', '_visuallocation(color= None, screen_x= 357, screen_y= 597, value= None) [0.5604]']","[[840, 525, 0.1144], [840, 525, 0.1644], [865, 550, 0.5104], [357, 597, 0.5604]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 301, 365, 277765, 3.130984852055314], ['diningtable', 88.4103000164032, 845, 623, 1281840, 3.0211148958739242], ['sandwich', 98.56895804405212, 671, 809, 482571, 3.1189502303328], ['fork', 94.12745833396912, 1238, 1015, 78030, 3.0774018900731033], ['bottle', 99.90594983100893, 984, 249, 121268, 3.1310768965697116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 623, value= None), value= diningtable) [0.5061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 809, value= None), value= sandwich) [0.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 365, value= None), value= bottle) [1.4073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 249, value= None), value= bottle) [1.8534]', '_visuallocation(color= None, screen_x= 1238, screen_y= 1015, value= None) [1.9034]']","[[840, 525, 0.1209], [840, 525, 0.1709], [845, 623, 0.5061], [671, 809, 0.8954], [301, 365, 1.4073], [984, 249, 1.8534], [1238, 1015, 1.9034]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 848, 567, 1368552, 2.9109962077012295], ['cup', 68.76314282417296, 927, 86, 22022, 2.805912283858867], ['spoon', 90.89534282684326, 1449, 458, 66588, 3.0459625822953305], ['fork', 89.36715126037598, 296, 515, 95526, 3.0307510012860064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 567, value= None), value= diningtable) [0.441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 86, value= None), value= cup) [0.7852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 458, value= None), value= spoon) [1.2725]', '_visuallocation(color= None, screen_x= 296, screen_y= 515, value= None) [1.3225]']","[[840, 525, 0.113], [840, 525, 0.163], [848, 567, 0.441], [927, 86, 0.7852], [1449, 458, 1.2725], [296, 515, 1.3225]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 881, 722, 1034136, 2.8993749268503923], ['cup', 62.53643035888672, 1441, 300, 82170, 2.7319186495580188], ['wine glass', 99.50045347213744, 399, 322, 146412, 3.127417706581343], ['wine glass', 99.9447464942932, 653, 323, 145996, 3.131426142026121], ['wine glass', 99.63783621788023, 899, 334, 120540, 3.128659271452406], ['wine glass', 95.07906436920166, 1180, 329, 131706, 3.0864661958790816], ['cup', 99.08043146133423, 1371, 372, 114633, 3.1236102561685914], ['knife', 87.03491687774658, 1453, 708, 50512, 3.0071150405211937], ['knife', 92.99335479736328, 812, 806, 107016, 3.066484613839735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 334, value= None), value= wine glass) [0.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 323, value= None), value= wine glass) [1.0209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 322, value= None), value= wine glass) [1.4669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 722, value= None), value= diningtable) [2.0349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 806, value= None), value= knife) [2.3351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 329, value= None), value= wine glass) [2.8353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 372, value= None), value= cup) [3.1919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 300, value= None), value= cup) [3.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 708, value= None), value= knife) [3.8278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 708, value= None), value= knife) [3.8278]']","[[840, 525, 0.1112], [840, 525, 0.1612], [899, 334, 0.6042], [653, 323, 1.0209], [399, 322, 1.4669], [881, 722, 2.0349], [812, 806, 2.3351], [1180, 329, 2.8353], [1371, 372, 3.1919], [1441, 300, 3.4143], [1453, 708, 3.8278], [1453, 708, 3.8278]]"
