name,object_info,actr_data,actr_data_processed
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1223, 172, 76812, 3.1363837899254237], ['bowl', 88.15284371376038, 1176, 519, 195455, 3.0315675940730773], ['bowl', 90.09942412376404, 582, 533, 140130, 3.051127527545409], ['diningtable', 82.71321058273315, 826, 551, 1358886, 2.9750684755485803], ['fork', 86.64408922195435, 239, 467, 79716, 3.0161651089007133], ['fork', 73.1557309627533, 212, 627, 123342, 2.869706289829347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 551, value= None), value= diningtable) [0.3857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 533, value= None), value= bowl) [0.8897]', '_visuallocation(color= None, screen_x= 239, screen_y= 467, value= None) [0.9397]']","[[840, 525, 0.1172], [840, 525, 0.1672], [826, 551, 0.3857], [582, 533, 0.8897], [239, 467, 0.9397]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 536, 559, 159580, 3.138721882318061], ['orange', 98.74251484870909, 957, 589, 154036, 3.1335944119769406], ['fork', 99.6739149093628, 162, 506, 142807, 3.142045022187476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 589, value= None), value= orange) [0.613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 559, value= None), value= apple) [1.1334]', '_visuallocation(color= None, screen_x= 162, screen_y= 506, value= None) [1.1834]']","[[840, 525, 0.1145], [840, 525, 0.1645], [957, 589, 0.613], [536, 559, 1.1334], [162, 506, 1.1834]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 866, 559, 1034280, 2.780815638716308], ['pizza', 91.20818376541138, 961, 565, 884884, 3.06210935358307], ['fork', 96.28114104270935, 1385, 460, 37323, 3.1108501177534986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 559, value= None), value= diningtable) [0.4202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 565, value= None), value= pizza) [0.7447]', '_visuallocation(color= None, screen_x= 1385, screen_y= 460, value= None) [0.7947]']","[[840, 525, 0.1148], [840, 525, 0.1648], [866, 559, 0.4202], [961, 565, 0.7447], [1385, 460, 0.7947]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1341, 459, 127624, 2.7145223672584256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 459, value= None), value= knife) [0.6353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 459, value= None), value= knife) [0.6353]']","[[840, 525, 0.119], [840, 525, 0.169], [1341, 459, 0.6353], [1341, 459, 0.6353]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 832, 567, 1379936, 3.0231942906366664], ['cup', 99.69875812530519, 674, 204, 102750, 3.142269248394048], ['bottle', 89.00372385978699, 1019, 213, 74200, 3.04016113244675], ['fork', 99.39740896224977, 238, 626, 51543, 3.1395452459913615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 567, value= None), value= diningtable) [0.5056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 204, value= None), value= cup) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 213, value= None), value= bottle) [1.3596]', '_visuallocation(color= None, screen_x= 238, screen_y= 626, value= None) [1.4096]']","[[840, 525, 0.112], [840, 525, 0.162], [832, 567, 0.5056], [674, 204, 0.9487], [1019, 213, 1.3596], [238, 626, 1.4096]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 740, 553, 1236116, 2.817602040578616], ['wine glass', 91.94899201393127, 1009, 83, 36036, 3.0693816469215935], ['broccoli', 85.57182550430299, 620, 265, 17466, 3.005092094862696], ['fork', 99.33190941810608, 1401, 577, 134750, 3.1389519816973963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 553, value= None), value= diningtable) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 265, value= None), value= broccoli) [0.8931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 83, value= None), value= wine glass) [1.2837]', '_visuallocation(color= None, screen_x= 1401, screen_y= 577, value= None) [1.3337]']","[[840, 525, 0.1153], [840, 525, 0.1653], [740, 553, 0.4719], [620, 265, 0.8931], [1009, 83, 1.2837], [1401, 577, 1.3337]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 852, 638, 1174030, 3.0183305737393007], ['carrot', 98.52198958396912, 1093, 670, 80481, 3.13158101269075], ['cup', 98.90037775039671, 1016, 347, 99532, 3.1350327494443926], ['fork', 86.85296177864075, 202, 579, 39360, 3.0183099059713943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 638, value= None), value= diningtable) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 670, value= None), value= carrot) [1.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 347, value= None), value= cup) [1.6392]', '_visuallocation(color= None, screen_x= 202, screen_y= 579, value= None) [1.6892]']","[[840, 525, 0.1227], [840, 525, 0.1727], [852, 638, 0.568], [1093, 670, 1.1004], [1016, 347, 1.6392], [202, 579, 1.6892]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 858, 544, 1210912, 2.86913669458845], ['fork', 92.57252216339113, 1489, 334, 59945, 3.0754619829050336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 544, value= None), value= pizza) [0.452]', '_visuallocation(color= None, screen_x= 1489, screen_y= 334, value= None) [0.502]']","[[840, 525, 0.11], [840, 525, 0.16], [858, 544, 0.452], [1489, 334, 0.502]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 836, 549, 1158360, 3.088946622134752], ['cake', 91.4588749408722, 961, 649, 113710, 3.064576173140245], ['cake', 72.73164391517639, 679, 514, 85550, 2.8648667351225647], ['fork', 99.07987117767334, 408, 585, 59718, 3.136665173674555], ['fork', 62.409764528274536, 462, 586, 63812, 2.7434513140448575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 549, value= None), value= diningtable) [0.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 514, value= None), value= cake) [0.9197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 649, value= None), value= cake) [1.2872]', '_visuallocation(color= None, screen_x= 462, screen_y= 586, value= None) [1.3372]']","[[840, 525, 0.1217], [840, 525, 0.1717], [836, 549, 0.5249], [679, 514, 0.9197], [961, 649, 1.2872], [462, 586, 1.3372]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 816, 637, 1400766, 3.0796762930510084], ['fork', 99.23747777938844, 1440, 785, 149847, 3.138095915985188]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 637, value= None), value= diningtable) [0.5543]', '_visuallocation(color= None, screen_x= 1440, screen_y= 785, value= None) [0.6043]']","[[840, 525, 0.1115], [840, 525, 0.1615], [816, 637, 0.5543], [1440, 785, 0.6043]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 843, 571, 1318282, 3.0525650947491623], ['knife', 96.33852243423462, 1441, 653, 107734, 3.11138713203489], ['fork', 99.20069575309752, 299, 674, 109340, 3.137762231205927], ['knife', 62.39156723022461, 1397, 687, 120971, 2.743231823956057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 571, value= None), value= diningtable) [0.4599]', '_visuallocation(color= None, screen_x= 299, screen_y= 674, value= None) [0.5099]']","[[840, 525, 0.1113], [840, 525, 0.1613], [843, 571, 0.4599], [299, 674, 0.5099]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1048, 464, 184387, 3.1322090898944324], ['diningtable', 75.31650662422179, 815, 548, 1425502, 2.894158696492584], ['fork', 94.56930756568909, 1490, 613, 93023, 3.0946815791982325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 548, value= None), value= diningtable) [0.4001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 464, value= None), value= broccoli) [0.821]', '_visuallocation(color= None, screen_x= 1490, screen_y= 613, value= None) [0.871]']","[[840, 525, 0.1114], [840, 525, 0.1614], [815, 548, 0.4001], [1048, 464, 0.821], [1490, 613, 0.871]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 858, 620, 1230000, 3.1332113453632773], ['bottle', 96.07667326927185, 360, 260, 123103, 3.108933945625611], ['cup', 99.87801909446716, 603, 260, 67488, 3.1438853812269265], ['spoon', 96.5011715888977, 1553, 657, 25098, 3.112907559643336], ['fork', 93.13541054725648, 177, 789, 131054, 3.080918904196556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 620, value= None), value= diningtable) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 260, value= None), value= cup) [0.8172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 260, value= None), value= bottle) [1.2939]', '_visuallocation(color= None, screen_x= 177, screen_y= 789, value= None) [1.3439]']","[[840, 525, 0.1122], [840, 525, 0.1622], [858, 620, 0.4868], [603, 260, 0.8172], [360, 260, 1.2939], [177, 789, 1.3439]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1166, 400, 209622, 2.8539632649546753], ['diningtable', 60.396111011505134, 827, 545, 1384150, 2.7190660210116997], ['sandwich', 73.51788878440856, 841, 743, 293184, 2.8738287896094805], ['fork', 86.97500824928284, 105, 380, 153225, 3.019561286236016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 545, value= None), value= diningtable) [0.404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 743, value= None), value= sandwich) [0.8525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 400, value= None), value= sandwich) [1.4655]', '_visuallocation(color= None, screen_x= 105, screen_y= 380, value= None) [1.5155]']","[[840, 525, 0.1141], [840, 525, 0.1641], [827, 545, 0.404], [841, 743, 0.8525], [1166, 400, 1.4655], [105, 380, 1.5155]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 742, 122, 80908, 3.132925698865618], ['diningtable', 99.81058835983276, 824, 607, 1404480, 3.14327783129232], ['cup', 97.29081392288208, 1342, 298, 105264, 3.1202521412601496], ['fork', 89.74271416664124, 220, 708, 96135, 3.0475697526220737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 607, value= None), value= diningtable) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 122, value= None), value= chair) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 298, value= None), value= cup) [1.5435]', '_visuallocation(color= None, screen_x= 220, screen_y= 708, value= None) [1.5935]']","[[840, 525, 0.1177], [840, 525, 0.1677], [824, 607, 0.5035], [742, 122, 1.0269], [1342, 298, 1.5435], [220, 708, 1.5935]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 489, 170, 176500, 3.1415328598884473], ['diningtable', 79.30805683135986, 841, 571, 1228524, 2.938379395359889], ['hot dog', 91.68771505355836, 841, 623, 1134360, 3.066822746971989], ['cup', 95.27145624160768, 1072, 105, 44100, 3.1013480783486695], ['fork', 92.57404208183287, 1451, 196, 23660, 3.075476758775067], ['spoon', 93.31272840499878, 1433, 334, 38325, 3.08263159106299]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 571, value= None), value= diningtable) [0.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 623, value= None), value= hot dog) [0.7361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 105, value= None), value= cup) [1.2451]', '_visuallocation(color= None, screen_x= 1451, screen_y= 196, value= None) [1.2951]']","[[840, 525, 0.1158], [840, 525, 0.1658], [841, 571, 0.4159], [841, 623, 0.7361], [1072, 105, 1.2451], [1451, 196, 1.2951]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1347, 415, 69384, 3.0530723005694385], ['broccoli', 61.94626092910767, 1241, 556, 48380, 2.7378555554576787], ['fork', 61.91249489784241, 588, 28, 8468, 2.7374459847527834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 556, value= None), value= broccoli) [0.5821]', '_visuallocation(color= None, screen_x= 1347, screen_y= 415, value= None) [0.6321]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1241, 556, 0.5821], [1347, 415, 0.6321]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 395, 630, 427378, 3.099295093606776], ['fork', 98.41017127037048, 1568, 581, 100309, 3.1305582731598562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 630, value= None), value= book) [0.6495]', '_visuallocation(color= None, screen_x= 1568, screen_y= 581, value= None) [0.6995]']","[[840, 525, 0.1134], [840, 525, 0.1634], [395, 630, 0.6495], [1568, 581, 0.6995]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 806, 582, 500976, 3.0672046460390034], ['diningtable', 93.53413581848145, 821, 551, 902689, 3.0847658723867672], ['cup', 99.22005534172058, 1275, 205, 128845, 3.1379378771667703], ['cup', 99.68582987785341, 420, 210, 81540, 3.1421525701761346], ['fork', 89.17141556739807, 194, 373, 18080, 3.041846784732706], ['knife', 99.10010099411012, 1442, 537, 69561, 3.1368489561867863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 551, value= None), value= diningtable) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 582, value= None), value= sandwich) [0.7809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 210, value= None), value= cup) [1.3893]', '_visuallocation(color= None, screen_x= 194, screen_y= 373, value= None) [1.4393]']","[[840, 525, 0.1137], [840, 525, 0.1637], [821, 551, 0.4598], [806, 582, 0.7809], [420, 210, 1.3893], [194, 373, 1.4393]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 398, 270, 168596, 3.0762313658907967], ['diningtable', 81.42275810241698, 847, 582, 1187319, 2.961280439771379], ['wine glass', 99.76990818977356, 940, 230, 61288, 3.1429110854464164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 582, value= None), value= diningtable) [0.4197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 230, value= None), value= wine glass) [0.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 270, value= None), value= cup) [1.3536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 270, value= None), value= cup) [1.3536]']","[[840, 525, 0.1093], [840, 525, 0.1593], [847, 582, 0.4197], [940, 230, 0.823], [398, 270, 1.3536], [398, 270, 1.3536]]"
000000504160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.78894686698914, 1317, 176, 99234, 3.1340177242675877], ['fork', 80.85235953330994, 1470, 401, 21294, 2.955140436861108], ['banana', 63.83099555969238, 674, 422, 30876, 2.7605414414654286], ['banana', 66.57273173332214, 980, 554, 41085, 2.793200144532925], ['banana', 71.20872735977174, 631, 580, 24180, 2.8473821083409216], ['banana', 95.13258934020996, 323, 651, 25375, 3.1000334264326463], ['banana', 72.34581708908081, 650, 687, 22792, 2.860452560911618], ['banana', 74.62245225906372, 882, 825, 29535, 2.8863424895813], ['banana', 86.97372078895569, 667, 890, 77430, 3.01954809262717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 554, value= None), value= banana) [0.4747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 825, value= None), value= banana) [0.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 890, value= None), value= banana) [1.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 687, value= None), value= banana) [1.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 580, value= None), value= banana) [1.9144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 422, value= None), value= banana) [2.1999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 651, value= None), value= banana) [2.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 176, value= None), value= wine glass) [3.0848]', '_visuallocation(color= None, screen_x= 1470, screen_y= 401, value= None) [3.1348]']","[[840, 525, 0.11], [840, 525, 0.16], [980, 554, 0.4747], [882, 825, 0.8401], [667, 890, 1.1749], [650, 687, 1.5469], [631, 580, 1.9144], [674, 422, 2.1999], [323, 651, 2.6555], [1317, 176, 3.0848], [1470, 401, 3.1348]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14707231521606, 329, 363, 145854, 3.1095941533681883], ['bowl', 99.48866367340088, 1105, 408, 94120, 3.1403710799167563], ['diningtable', 84.95022654533386, 842, 574, 1497648, 2.998625401508801], ['bottle', 93.28933358192444, 1456, 179, 70800, 3.082405797621166], ['cup', 69.99675631523132, 1335, 646, 111544, 2.8333527317738447], ['fork', 96.32771015167236, 101, 902, 27324, 3.111285967980712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 574, value= None), value= diningtable) [0.4626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 408, value= None), value= bowl) [0.8367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 646, value= None), value= cup) [1.2822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 179, value= None), value= bottle) [1.8721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 363, value= None), value= bowl) [2.4604]', '_visuallocation(color= None, screen_x= 101, screen_y= 902, value= None) [2.5104]']","[[840, 525, 0.1113], [840, 525, 0.1613], [842, 574, 0.4626], [1105, 408, 0.8367], [1335, 646, 1.2822], [1456, 179, 1.8721], [329, 363, 2.4604], [101, 902, 2.5104]]"
000000509654.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.02223992347717, 922, 575, 1584360, 2.7266689679194736], ['banana', 98.7769901752472, 1192, 678, 216477, 3.1339087376612276], ['bowl', 77.19361782073975, 474, 706, 401665, 2.9151122050225684], ['spoon', 96.8142867088318, 651, 705, 343860, 3.1158272195850096], ['cup', 99.54688549041748, 623, 303, 120060, 3.140897542609411], ['fork', 88.53446841239929, 411, 416, 44178, 3.0354301801425247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 575, value= None), value= diningtable) [0.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 678, value= None), value= banana) [0.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 705, value= None), value= spoon) [1.4103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 706, value= None), value= bowl) [1.8316]', '_visuallocation(color= None, screen_x= 411, screen_y= 416, value= None) [1.8816]']","[[840, 525, 0.1142], [840, 525, 0.1642], [922, 575, 0.562], [1192, 678, 0.9855], [651, 705, 1.4103], [474, 706, 1.8316], [411, 416, 1.8816]]"
