name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1274, 417, 303891, 2.9547568500279064], ['fork', 94.73302364349364, 217, 129, 54450, 3.092504622269456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 417, value= None), value= broccoli) [0.5575]', '_visuallocation(color= None, screen_x= 217, screen_y= 129, value= None) [0.6075]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1274, 417, 0.5575], [217, 129, 0.6075]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 865, 194, 105056, 3.1231875253140955], ['pizza', 89.23388123512268, 813, 639, 963090, 3.0387383855850185], ['cup', 98.34256172180176, 546, 133, 48960, 3.126203649621401], ['cup', 88.77926468849182, 304, 152, 71743, 3.0341650983343094], ['fork', 90.45217633247377, 1339, 463, 98200, 3.050898387703733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 639, value= None), value= pizza) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 194, value= None), value= cup) [0.8275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 133, value= None), value= cup) [1.2186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 152, value= None), value= cup) [1.6529]', '_visuallocation(color= None, screen_x= 1339, screen_y= 463, value= None) [1.7029]']","[[840, 525, 0.1106], [840, 525, 0.1606], [813, 639, 0.4243], [865, 194, 0.8275], [546, 133, 1.2186], [304, 152, 1.6529], [1339, 463, 1.7029]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 964, 654, 495935, 3.0335548065304563], ['wine glass', 80.04903793334961, 1119, 92, 20352, 2.94271085763997], ['cup', 97.45206236839294, 303, 105, 51704, 3.1180087615170105], ['wine glass', 66.39612913131714, 878, 117, 40247, 2.787373872232865], ['cup', 96.1166501045227, 1475, 180, 46920, 3.105573273462167], ['fork', 73.76281619071959, 199, 242, 16456, 2.8728757546826174], ['knife', 66.84593558311461, 1446, 395, 64566, 2.792695051253797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 654, value= None), value= sandwich) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 117, value= None), value= wine glass) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 92, value= None), value= wine glass) [1.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1475, screen_y= 180, value= None), value= cup) [1.8338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 395, value= None), value= knife) [2.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 105, value= None), value= cup) [2.7933]', '_visuallocation(color= None, screen_x= 199, screen_y= 242, value= None) [2.8433]']","[[840, 525, 0.112], [840, 525, 0.162], [964, 654, 0.4656], [878, 117, 0.9799], [1119, 92, 1.4089], [1475, 180, 1.8338], [1446, 395, 2.2185], [303, 105, 2.7933], [199, 242, 2.8433]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1210, 381, 82836, 3.1350249771895933], ['diningtable', 98.37782382965088, 855, 576, 1296103, 3.1265265412619683], ['cup', 98.82592558860779, 1329, 580, 141476, 3.1306190624407266], ['sandwich', 85.6593668460846, 754, 536, 89180, 3.00226438315526], ['fork', 96.14852666854858, 370, 637, 65688, 3.105872149697499], ['fork', 67.66642332077025, 428, 640, 48034, 2.8023698855935963], ['knife', 71.14414572715759, 428, 640, 48034, 2.8429014223100086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 576, value= None), value= diningtable) [0.448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 536, value= None), value= sandwich) [0.8402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 640, value= None), value= knife) [1.41   1.6038]', '_visuallocation(color= None, screen_x= 370, screen_y= 637, value= None) [1.6538]']","[[840, 525, 0.1201], [840, 525, 0.1701], [855, 576, 0.448], [754, 536, 0.8402], [428, 640, 1.41], [370, 637, 1.6538]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 857, 594, 1341024, 2.8794900904362475], ['wine glass', 80.79180717468263, 1425, 201, 83160, 2.9507513672985413], ['knife', 86.20139956474304, 294, 569, 129528, 3.007870576155399], ['fork', 99.0602731704712, 1405, 636, 122406, 3.1327514547555144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 594, value= None), value= diningtable) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 569, value= None), value= knife) [1.0114]', '_visuallocation(color= None, screen_x= 1405, screen_y= 636, value= None) [1.0614]']","[[840, 525, 0.1167], [840, 525, 0.1667], [857, 594, 0.4598], [294, 569, 1.0114], [1405, 636, 1.0614]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 952, 412, 78166, 3.11919684988088], ['cake', 72.05968499183655, 553, 620, 99296, 2.8534364906845076], ['diningtable', 60.29982566833496, 849, 741, 885292, 2.7141596268938653], ['fork', 61.052364110946655, 867, 887, 98576, 2.723298665283661], ['wine glass', 99.5320975780487, 1396, 468, 164768, 3.137028219202724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 412, value= None), value= chair) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 741, value= None), value= diningtable) [1.0451]', '_visuallocation(color= None, screen_x= 867, screen_y= 887, value= None) [1.0951]']","[[840, 525, 0.1122], [840, 525, 0.1622], [952, 412, 0.631], [849, 741, 1.0451], [867, 887, 1.0951]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 868, 588, 1385504, 3.1365890211783936], ['pizza', 96.3606595993042, 973, 767, 708488, 3.1078585828887846], ['cup', 95.48131227493286, 796, 131, 21750, 3.0995955765418306], ['cup', 85.10968089103699, 353, 237, 79326, 2.9965519298458263], ['cup', 98.7251043319702, 638, 327, 58740, 3.1296999908976497], ['knife', 88.67738842964172, 380, 609, 56682, 3.0331376114996167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 588, value= None), value= diningtable) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 767, value= None), value= pizza) [0.9623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 327, value= None), value= cup) [1.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 131, value= None), value= cup) [1.9268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 237, value= None), value= cup) [2.356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 609, value= None), value= knife) [2.7576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 609, value= None), value= knife) [2.7576]']","[[840, 525, 0.1172], [840, 525, 0.1672], [868, 588, 0.4897], [973, 767, 0.9623], [638, 327, 1.4563], [796, 131, 1.9268], [353, 237, 2.356], [380, 609, 2.7576], [380, 609, 2.7576]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 863, 193, 109020, 3.132272591515334], ['pizza', 84.09954905509949, 812, 636, 978562, 2.9859838447094456], ['cup', 85.32775044441223, 302, 135, 60006, 2.998821410213684], ['cup', 98.09861183166504, 548, 133, 47328, 3.123966461546887], ['fork', 85.10974049568176, 1337, 462, 97485, 2.9965525507433837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 636, value= None), value= pizza) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 193, value= None), value= cup) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 133, value= None), value= cup) [1.3486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 302, screen_y= 135, value= None), value= cup) [1.7505]', '_visuallocation(color= None, screen_x= 1337, screen_y= 462, value= None) [1.8005]']","[[840, 525, 0.1069], [840, 525, 0.1569], [812, 636, 0.5392], [863, 193, 0.9646], [548, 133, 1.3486], [302, 135, 1.7505], [1337, 462, 1.8005]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 879, 564, 1262975, 3.1305726303926797], ['knife', 94.90392208099364, 1450, 480, 48160, 3.0941289020372897], ['fork', 99.5853066444397, 371, 611, 71820, 3.1375091389508762]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 564, value= None), value= diningtable) [0.4248]', '_visuallocation(color= None, screen_x= 371, screen_y= 611, value= None) [0.4748]']","[[840, 525, 0.1081], [840, 525, 0.1581], [879, 564, 0.4248], [371, 611, 0.4748]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 315, 379, 277765, 3.1403092225425495], ['diningtable', 88.4103000164032, 859, 637, 1281840, 3.0304392663611597], ['sandwich', 98.56895804405212, 685, 823, 482571, 3.1282746008200353], ['fork', 94.12745833396912, 1252, 1029, 78030, 3.0867262605603387], ['bottle', 99.90594983100893, 998, 263, 121268, 3.140401267056947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 637, value= None), value= diningtable) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 823, value= None), value= sandwich) [0.9021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 379, value= None), value= bottle) [1.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 263, value= None), value= bottle) [1.9307]', '_visuallocation(color= None, screen_x= 1252, screen_y= 1029, value= None) [1.9807]']","[[840, 525, 0.1117], [840, 525, 0.1617], [859, 637, 0.4873], [685, 823, 0.9021], [315, 379, 1.4063], [998, 263, 1.9307], [1252, 1029, 1.9807]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 862, 581, 1368552, 2.920320578188465], ['cup', 68.76314282417296, 941, 100, 22022, 2.8152366543461023], ['spoon', 90.89534282684326, 1463, 472, 66588, 3.055286952782566], ['fork', 89.36715126037598, 310, 529, 95526, 3.040075371773242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 581, value= None), value= diningtable) [0.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 100, value= None), value= cup) [0.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 472, value= None), value= spoon) [1.1483]', '_visuallocation(color= None, screen_x= 310, screen_y= 529, value= None) [1.1983]']","[[840, 525, 0.1108], [840, 525, 0.1608], [862, 581, 0.3814], [941, 100, 0.68], [1463, 472, 1.1483], [310, 529, 1.1983]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 895, 736, 1034136, 2.9086992973376278], ['cup', 62.53643035888672, 1455, 314, 82170, 2.741243020045254], ['wine glass', 99.50045347213744, 413, 336, 146412, 3.1367420770685785], ['wine glass', 99.9447464942932, 667, 337, 145996, 3.1407505125133564], ['wine glass', 99.63783621788023, 913, 348, 120540, 3.1379836419396416], ['wine glass', 95.07906436920166, 1194, 343, 131706, 3.095790566366317], ['cup', 99.08043146133423, 1385, 386, 114633, 3.132934626655827], ['knife', 87.03491687774658, 1467, 722, 50512, 3.016439411008429], ['knife', 92.99335479736328, 826, 820, 107016, 3.0758089843269705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 348, value= None), value= wine glass) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 337, value= None), value= wine glass) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 336, value= None), value= wine glass) [1.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 736, value= None), value= diningtable) [1.7453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 820, value= None), value= knife) [2.1004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 343, value= None), value= wine glass) [2.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1385, screen_y= 386, value= None), value= cup) [2.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 314, value= None), value= cup) [3.2266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 722, value= None), value= knife) [3.6653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 722, value= None), value= knife) [3.6653]']","[[840, 525, 0.1105], [840, 525, 0.1605], [913, 348, 0.5643], [667, 337, 0.9536], [413, 336, 1.2769], [895, 736, 1.7453], [826, 820, 2.1004], [1194, 343, 2.5331], [1385, 386, 2.9124], [1455, 314, 3.2266], [1467, 722, 3.6653], [1467, 722, 3.6653]]"
