name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1287, 430, 303891, 2.949019937786023], ['fork', 94.73302364349364, 230, 142, 54450, 3.0867677100275723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 430, value= None), value= broccoli) [0.7018]', '_visuallocation(color= None, screen_x= 230, screen_y= 142, value= None) [0.7518]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1287, 430, 0.7018], [230, 142, 0.7518]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 878, 207, 105056, 3.117450613072212], ['pizza', 89.23388123512268, 826, 652, 963090, 3.033001473343135], ['cup', 98.34256172180176, 559, 146, 48960, 3.1204667373795174], ['cup', 88.77926468849182, 317, 165, 71743, 3.028428186092426], ['fork', 90.45217633247377, 1352, 476, 98200, 3.0451614754618492]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 652, value= None), value= pizza) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 207, value= None), value= cup) [0.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 146, value= None), value= cup) [1.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 165, value= None), value= cup) [1.8003]', '_visuallocation(color= None, screen_x= 1352, screen_y= 476, value= None) [1.8503]']","[[840, 525, 0.1205], [840, 525, 0.1705], [826, 652, 0.4985], [878, 207, 0.9898], [559, 146, 1.4556], [317, 165, 1.8003], [1352, 476, 1.8503]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 977, 667, 495935, 3.0278178942885727], ['wine glass', 80.04903793334961, 1132, 105, 20352, 2.9369739453980865], ['cup', 97.45206236839294, 316, 118, 51704, 3.112271849275127], ['wine glass', 66.39612913131714, 891, 130, 40247, 2.7816369599909816], ['cup', 96.1166501045227, 1488, 193, 46920, 3.0998363612202833], ['fork', 73.76281619071959, 212, 255, 16456, 2.867138842440734], ['knife', 66.84593558311461, 1459, 408, 64566, 2.7869581390119134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 667, value= None), value= sandwich) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 130, value= None), value= wine glass) [1.0557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 105, value= None), value= wine glass) [1.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 193, value= None), value= cup) [1.9987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 408, value= None), value= knife) [2.3559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 118, value= None), value= cup) [2.8146]', '_visuallocation(color= None, screen_x= 212, screen_y= 255, value= None) [2.8646]']","[[840, 525, 0.1171], [840, 525, 0.1671], [977, 667, 0.5743], [891, 130, 1.0557], [1132, 105, 1.432], [1488, 193, 1.9987], [1459, 408, 2.3559], [316, 118, 2.8146], [212, 255, 2.8646]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1223, 394, 82836, 3.1292880649477097], ['diningtable', 98.37782382965088, 868, 589, 1296103, 3.1207896290200847], ['cup', 98.82592558860779, 1342, 593, 141476, 3.124882150198843], ['sandwich', 85.6593668460846, 767, 549, 89180, 2.9965274709133762], ['fork', 96.14852666854858, 383, 650, 65688, 3.1001352374556155], ['fork', 67.66642332077025, 441, 653, 48034, 2.796632973351713], ['knife', 71.14414572715759, 441, 653, 48034, 2.837164510068125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 589, value= None), value= diningtable) [0.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 549, value= None), value= sandwich) [0.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 653, value= None), value= knife) [1.134  1.2919]', '_visuallocation(color= None, screen_x= 383, screen_y= 650, value= None) [1.3419]']","[[840, 525, 0.1132], [840, 525, 0.1632], [868, 589, 0.3949], [767, 549, 0.7592], [441, 653, 1.134], [383, 650, 1.3419]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 870, 607, 1341024, 2.873753178194364], ['wine glass', 80.79180717468263, 1438, 214, 83160, 2.9450144550566577], ['knife', 86.20139956474304, 307, 582, 129528, 3.0021336639135154], ['fork', 99.0602731704712, 1418, 649, 122406, 3.127014542513631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 607, value= None), value= diningtable) [0.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 582, value= None), value= knife) [0.8946]', '_visuallocation(color= None, screen_x= 1418, screen_y= 649, value= None) [0.9446]']","[[840, 525, 0.1135], [840, 525, 0.1635], [870, 607, 0.4063], [307, 582, 0.8946], [1418, 649, 0.9446]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 965, 425, 78166, 3.1134599376389964], ['cake', 72.05968499183655, 566, 633, 99296, 2.847699578442624], ['diningtable', 60.29982566833496, 862, 754, 885292, 2.7084227146519817], ['fork', 61.052364110946655, 880, 900, 98576, 2.7175617530417773], ['wine glass', 99.5320975780487, 1409, 481, 164768, 3.1312913069608403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 425, value= None), value= chair) [0.5251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 754, value= None), value= diningtable) [0.9133]', '_visuallocation(color= None, screen_x= 880, screen_y= 900, value= None) [0.9633]']","[[840, 525, 0.1177], [840, 525, 0.1677], [965, 425, 0.5251], [862, 754, 0.9133], [880, 900, 0.9633]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 881, 601, 1385504, 3.13085210893651], ['pizza', 96.3606595993042, 986, 780, 708488, 3.102121670646901], ['cup', 95.48131227493286, 809, 144, 21750, 3.093858664299947], ['cup', 85.10968089103699, 366, 250, 79326, 2.9908150176039427], ['cup', 98.7251043319702, 651, 340, 58740, 3.123963078655766], ['knife', 88.67738842964172, 393, 622, 56682, 3.027400699257733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 601, value= None), value= diningtable) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 780, value= None), value= pizza) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 340, value= None), value= cup) [1.3966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 144, value= None), value= cup) [1.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 250, value= None), value= cup) [2.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 622, value= None), value= knife) [2.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 622, value= None), value= knife) [2.7675]']","[[840, 525, 0.1187], [840, 525, 0.1687], [881, 601, 0.4687], [986, 780, 0.9256], [651, 340, 1.3966], [809, 144, 1.82], [366, 250, 2.1719], [393, 622, 2.7675], [393, 622, 2.7675]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 876, 206, 109020, 3.1265356792734504], ['pizza', 84.09954905509949, 825, 649, 978562, 2.980246932467562], ['cup', 85.32775044441223, 315, 148, 60006, 2.9930844979718003], ['cup', 98.09861183166504, 561, 146, 47328, 3.1182295493050036], ['fork', 85.10974049568176, 1350, 475, 97485, 2.9908156385015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 649, value= None), value= pizza) [0.5897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 206, value= None), value= cup) [0.8983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 146, value= None), value= cup) [1.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 148, value= None), value= cup) [1.6435]', '_visuallocation(color= None, screen_x= 1350, screen_y= 475, value= None) [1.6935]']","[[840, 525, 0.1101], [840, 525, 0.1601], [825, 649, 0.5897], [876, 206, 0.8983], [561, 146, 1.3263], [315, 148, 1.6435], [1350, 475, 1.6935]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 892, 577, 1262975, 3.124835718150796], ['knife', 94.90392208099364, 1463, 493, 48160, 3.088391989795406], ['fork', 99.5853066444397, 384, 624, 71820, 3.1317722267089927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 577, value= None), value= diningtable) [0.4058]', '_visuallocation(color= None, screen_x= 384, screen_y= 624, value= None) [0.4558]']","[[840, 525, 0.1124], [840, 525, 0.1624], [892, 577, 0.4058], [384, 624, 0.4558]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 328, 392, 277765, 3.134572310300666], ['diningtable', 88.4103000164032, 872, 650, 1281840, 3.024702354119276], ['sandwich', 98.56895804405212, 698, 836, 482571, 3.1225376885781517], ['fork', 94.12745833396912, 1265, 1042, 78030, 3.080989348318455], ['bottle', 99.90594983100893, 1011, 276, 121268, 3.1346643548150634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 650, value= None), value= diningtable) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 836, value= None), value= sandwich) [0.9143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 392, value= None), value= bottle) [1.4153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 276, value= None), value= bottle) [1.9232]', '_visuallocation(color= None, screen_x= 1265, screen_y= 1042, value= None) [1.9732]']","[[840, 525, 0.1107], [840, 525, 0.1607], [872, 650, 0.5133], [698, 836, 0.9143], [328, 392, 1.4153], [1011, 276, 1.9232], [1265, 1042, 1.9732]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 875, 594, 1368552, 2.9145836659465814], ['cup', 68.76314282417296, 954, 113, 22022, 2.8094997421042187], ['spoon', 90.89534282684326, 1476, 485, 66588, 3.0495500405406823], ['fork', 89.36715126037598, 323, 542, 95526, 3.0343384595313583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 594, value= None), value= diningtable) [0.466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 113, value= None), value= cup) [0.9236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 485, value= None), value= spoon) [1.4689]', '_visuallocation(color= None, screen_x= 323, screen_y= 542, value= None) [1.5189]']","[[840, 525, 0.1127], [840, 525, 0.1627], [875, 594, 0.466], [954, 113, 0.9236], [1476, 485, 1.4689], [323, 542, 1.5189]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 908, 749, 1034136, 2.9029623850957442], ['cup', 62.53643035888672, 1468, 327, 82170, 2.7355061078033707], ['wine glass', 99.50045347213744, 426, 349, 146412, 3.131005164826695], ['wine glass', 99.9447464942932, 680, 350, 145996, 3.135013600271473], ['wine glass', 99.63783621788023, 926, 361, 120540, 3.132246729697758], ['wine glass', 95.07906436920166, 1207, 356, 131706, 3.0900536541244334], ['cup', 99.08043146133423, 1398, 399, 114633, 3.1271977144139433], ['knife', 87.03491687774658, 1480, 735, 50512, 3.0107024987665456], ['knife', 92.99335479736328, 839, 833, 107016, 3.070072072085087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 361, value= None), value= wine glass) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 350, value= None), value= wine glass) [0.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 349, value= None), value= wine glass) [1.42]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 749, value= None), value= diningtable) [1.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 833, value= None), value= knife) [2.2119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 356, value= None), value= wine glass) [2.7221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 399, value= None), value= cup) [3.0707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 327, value= None), value= cup) [3.4451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 735, value= None), value= knife) [3.9069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1480, screen_y= 735, value= None), value= knife) [3.9069]']","[[840, 525, 0.1076], [840, 525, 0.1576], [926, 361, 0.4882], [680, 350, 0.9676], [426, 349, 1.42], [908, 749, 1.8909], [839, 833, 2.2119], [1207, 356, 2.7221], [1398, 399, 3.0707], [1468, 327, 3.4451], [1480, 735, 3.9069], [1480, 735, 3.9069]]"
