name,object_info,actr_data,actr_data_processed
000000438167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 74.42771792411806, 1070, 362, 22196, 2.862553505267522], ['fork', 98.56014251708984, 128, 369, 28080, 3.1103402752827303], ['carrot', 79.9185812473297, 816, 498, 23618, 2.923440100926855], ['carrot', 70.29472589492798, 544, 554, 44286, 2.815221724404628], ['carrot', 65.70651531219482, 321, 606, 13888, 2.7613388251485276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 498, value= None), value= carrot) [0.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 362, value= None), value= carrot) [0.9833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 554, value= None), value= carrot) [1.479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 606, value= None), value= carrot) [1.8394]', '_visuallocation(color= None, screen_x= 128, screen_y= 369, value= None) [1.8894]']","[[840, 525, 0.1163], [840, 525, 0.1663], [816, 498, 0.4028], [1070, 362, 0.9833], [544, 554, 1.479], [321, 606, 1.8394], [128, 369, 1.8894]]"
000000440623.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.36676931381227, 811, 547, 1350035, 2.8954416782876438], ['cup', 98.8894522190094, 729, 234, 92612, 3.113343864748237], ['bowl', 84.31198596954346, 1146, 391, 32800, 2.9703601468760557], ['broccoli', 82.121342420578, 836, 601, 66483, 2.947172984155249], ['fork', 99.44506883621216, 1102, 765, 105463, 3.118387241491796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 547, value= None), value= diningtable) [0.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 601, value= None), value= broccoli) [0.5823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 234, value= None), value= cup) [0.9945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 391, value= None), value= bowl) [1.3951]', '_visuallocation(color= None, screen_x= 1102, screen_y= 765, value= None) [1.4451]']","[[840, 525, 0.1107], [840, 525, 0.1607], [811, 547, 0.3662], [836, 601, 0.5823], [729, 234, 0.9945], [1146, 391, 1.3951], [1102, 765, 1.4451]]"
000000440724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 81.7543923854828, 902, 77, 42368, 2.943248107859519], ['carrot', 63.17117214202881, 1173, 611, 22451, 2.731030729852649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 611, value= None), value= carrot) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 77, value= None), value= cup) [1.0164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 77, value= None), value= cup) [1.0164]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1173, 611, 0.6174], [902, 77, 1.0164], [902, 77, 1.0164]]"
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22340869903564, 838, 556, 1375860, 2.743652032254385], ['bowl', 96.61059379577637, 441, 606, 295692, 3.0923395489227246], ['cup', 99.27597641944885, 536, 155, 86728, 3.116855612068782], ['cup', 61.81427240371704, 1289, 587, 60750, 2.7146707410349546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 556, value= None), value= diningtable) [0.4392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 606, value= None), value= bowl) [0.8167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 155, value= None), value= cup) [1.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 587, value= None), value= cup) [1.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 587, value= None), value= cup) [1.6482]']","[[840, 525, 0.1112], [840, 525, 0.1612], [838, 556, 0.4392], [441, 606, 0.8167], [536, 155, 1.169], [1289, 587, 1.6482], [1289, 587, 1.6482]]"
000000446006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 83.05992484092712, 959, 100, 80370, 2.9571589880668965], ['pizza', 96.0845947265625, 824, 549, 1183600, 3.087418839680104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 549, value= None), value= pizza) [0.4198]', '_visuallocation(color= None, screen_x= 959, screen_y= 100, value= None) [0.4698]']","[[840, 525, 0.1077], [840, 525, 0.1577], [824, 549, 0.4198], [959, 100, 0.4698]]"
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1057, 559, 403340, 3.120030977489797], ['sandwich', 96.90985083580016, 489, 602, 302464, 3.095126977093904], ['fork', 92.58965253829956, 223, 184, 21376, 3.054039084629755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 559, value= None), value= sandwich) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 602, value= None), value= sandwich) [1.0895]', '_visuallocation(color= None, screen_x= 223, screen_y= 184, value= None) [1.1395]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1057, 559, 0.6231], [489, 602, 1.0895], [223, 184, 1.1395]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1252, 162, 46956, 2.870730131937494], ['fork', 98.56924414634705, 1548, 607, 187782, 3.110423434095284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 162, value= None), value= bottle) [0.7115]', '_visuallocation(color= None, screen_x= 1548, screen_y= 607, value= None) [0.7615]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1252, 162, 0.7115], [1548, 607, 0.7615]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 795, 573, 1119552, 3.0516147601366193], ['pizza', 73.55481386184692, 778, 618, 569856, 2.852659156794952], ['fork', 95.69784998893738, 1395, 365, 74620, 3.0837835656664248], ['knife', 63.83783221244812, 1434, 371, 64525, 2.73903397793738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 573, value= None), value= diningtable) [0.5676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 618, value= None), value= pizza) [0.8419]', '_visuallocation(color= None, screen_x= 1395, screen_y= 365, value= None) [0.8919]']","[[840, 525, 0.1139], [840, 525, 0.1639], [795, 573, 0.5676], [778, 618, 0.8419], [1395, 365, 0.8919]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 640, 672, 30316, 3.022152806199787], ['carrot', 65.21173715591429, 993, 872, 38962, 2.755452084337671], ['carrot', 91.51819944381714, 1081, 885, 17625, 3.043569635820063], ['carrot', 94.17170286178587, 731, 918, 27510, 3.0692958708923888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 672, value= None), value= carrot) [0.6458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 918, value= None), value= carrot) [1.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 872, value= None), value= carrot) [1.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 885, value= None), value= carrot) [1.7819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 885, value= None), value= carrot) [1.7819]']","[[840, 525, 0.1196], [840, 525, 0.1696], [640, 672, 0.6458], [731, 918, 1.1201], [993, 872, 1.5716], [1081, 885, 1.7819], [1081, 885, 1.7819]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1216, 165, 76812, 3.1147943717033244], ['bowl', 88.15284371376038, 1169, 512, 195455, 3.009978175850978], ['bowl', 90.09942412376404, 575, 526, 140130, 3.0295381093233096], ['diningtable', 82.71321058273315, 819, 544, 1358886, 2.953479057326481], ['fork', 86.64408922195435, 232, 460, 79716, 2.994575690678614], ['fork', 73.1557309627533, 205, 620, 123342, 2.848116871607248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 544, value= None), value= diningtable) [0.4824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 526, value= None), value= bowl) [0.9018]', '_visuallocation(color= None, screen_x= 232, screen_y= 460, value= None) [0.9518]']","[[840, 525, 0.12], [840, 525, 0.17], [819, 544, 0.4824], [575, 526, 0.9018], [232, 460, 0.9518]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 529, 552, 159580, 3.117132464095962], ['orange', 98.74251484870909, 950, 582, 154036, 3.1120049937548413], ['fork', 99.6739149093628, 155, 499, 142807, 3.1204556039653766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 582, value= None), value= orange) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 552, value= None), value= apple) [0.9769]', '_visuallocation(color= None, screen_x= 155, screen_y= 499, value= None) [1.0269]']","[[840, 525, 0.1153], [840, 525, 0.1653], [950, 582, 0.4922], [529, 552, 0.9769], [155, 499, 1.0269]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 859, 552, 1034280, 2.7592262204942086], ['pizza', 91.20818376541138, 954, 558, 884884, 3.0405199353609706], ['fork', 96.28114104270935, 1378, 453, 37323, 3.0892606995313994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 552, value= None), value= diningtable) [0.4006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 558, value= None), value= pizza) [0.768]', '_visuallocation(color= None, screen_x= 1378, screen_y= 453, value= None) [0.818]']","[[840, 525, 0.114], [840, 525, 0.164], [859, 552, 0.4006], [954, 558, 0.768], [1378, 453, 0.818]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1334, 452, 127624, 2.6929329490363263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 452, value= None), value= knife) [0.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 452, value= None), value= knife) [0.6732]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1334, 452, 0.6732], [1334, 452, 0.6732]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 825, 560, 1379936, 3.001604872414567], ['cup', 99.69875812530519, 667, 197, 102750, 3.120679830171949], ['bottle', 89.00372385978699, 1012, 206, 74200, 3.0185717142246506], ['fork', 99.39740896224977, 231, 619, 51543, 3.1179558277692623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 560, value= None), value= diningtable) [0.3863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 206, value= None), value= bottle) [0.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 197, value= None), value= cup) [1.3699]', '_visuallocation(color= None, screen_x= 231, screen_y= 619, value= None) [1.4199]']","[[840, 525, 0.123], [840, 525, 0.173], [825, 560, 0.3863], [1012, 206, 0.9311], [667, 197, 1.3699], [231, 619, 1.4199]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 733, 546, 1236116, 2.7960126223565167], ['wine glass', 91.94899201393127, 1002, 76, 36036, 3.0477922286994943], ['broccoli', 85.57182550430299, 613, 258, 17466, 2.9835026766405965], ['fork', 99.33190941810608, 1394, 570, 134750, 3.117362563475297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 546, value= None), value= diningtable) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 258, value= None), value= broccoli) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 76, value= None), value= wine glass) [1.2303]', '_visuallocation(color= None, screen_x= 1394, screen_y= 570, value= None) [1.2803]']","[[840, 525, 0.1145], [840, 525, 0.1645], [733, 546, 0.4287], [613, 258, 0.8071], [1002, 76, 1.2303], [1394, 570, 1.2803]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 845, 631, 1174030, 2.9967411555172014], ['carrot', 98.52198958396912, 1086, 663, 80481, 3.1099915944686507], ['cup', 98.90037775039671, 1009, 340, 99532, 3.1134433312222933], ['fork', 86.85296177864075, 195, 572, 39360, 2.996720487749295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 631, value= None), value= diningtable) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 663, value= None), value= carrot) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 340, value= None), value= cup) [1.4012]', '_visuallocation(color= None, screen_x= 195, screen_y= 572, value= None) [1.4512]']","[[840, 525, 0.1191], [840, 525, 0.1691], [845, 631, 0.5429], [1086, 663, 1.0389], [1009, 340, 1.4012], [195, 572, 1.4512]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 851, 537, 1210912, 2.8475472763663507], ['fork', 92.57252216339113, 1482, 327, 59945, 3.0538725646829343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 537, value= None), value= pizza) [0.3481]', '_visuallocation(color= None, screen_x= 1482, screen_y= 327, value= None) [0.3981]']","[[840, 525, 0.1207], [840, 525, 0.1707], [851, 537, 0.3481], [1482, 327, 0.3981]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 829, 542, 1158360, 3.067357203912653], ['cake', 91.4588749408722, 954, 642, 113710, 3.0429867549181457], ['cake', 72.73164391517639, 672, 507, 85550, 2.8432773169004655], ['fork', 99.07987117767334, 401, 578, 59718, 3.1150757554524557], ['fork', 62.409764528274536, 455, 579, 63812, 2.7218618958227583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 542, value= None), value= diningtable) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 642, value= None), value= cake) [0.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 507, value= None), value= cake) [1.1964]', '_visuallocation(color= None, screen_x= 455, screen_y= 579, value= None) [1.2464]']","[[840, 525, 0.1182], [840, 525, 0.1682], [829, 542, 0.4199], [954, 642, 0.886], [672, 507, 1.1964], [455, 579, 1.2464]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 809, 630, 1400766, 3.058086874828909], ['fork', 99.23747777938844, 1433, 778, 149847, 3.1165064977630887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 630, value= None), value= diningtable) [0.5159]', '_visuallocation(color= None, screen_x= 1433, screen_y= 778, value= None) [0.5659]']","[[840, 525, 0.1122], [840, 525, 0.1622], [809, 630, 0.5159], [1433, 778, 0.5659]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 836, 564, 1318282, 3.030975676527063], ['knife', 96.33852243423462, 1434, 646, 107734, 3.0897977138127906], ['fork', 99.20069575309752, 292, 667, 109340, 3.1161728129838275], ['knife', 62.39156723022461, 1390, 680, 120971, 2.7216424057339577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 564, value= None), value= diningtable) [0.4609]', '_visuallocation(color= None, screen_x= 292, screen_y= 667, value= None) [0.5109]']","[[840, 525, 0.1146], [840, 525, 0.1646], [836, 564, 0.4609], [292, 667, 0.5109]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1041, 457, 184387, 3.110619671672333], ['diningtable', 75.31650662422179, 808, 541, 1425502, 2.872569278270485], ['fork', 94.56930756568909, 1483, 606, 93023, 3.0730921609761332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 541, value= None), value= diningtable) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 457, value= None), value= broccoli) [0.972]', '_visuallocation(color= None, screen_x= 1483, screen_y= 606, value= None) [1.022]']","[[840, 525, 0.1162], [840, 525, 0.1662], [808, 541, 0.4925], [1041, 457, 0.972], [1483, 606, 1.022]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 851, 613, 1230000, 3.111621927141178], ['bottle', 96.07667326927185, 353, 253, 123103, 3.087344527403512], ['cup', 99.87801909446716, 596, 253, 67488, 3.1222959630048273], ['spoon', 96.5011715888977, 1546, 650, 25098, 3.0913181414212367], ['fork', 93.13541054725648, 170, 782, 131054, 3.0593294859744566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 613, value= None), value= diningtable) [0.5542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 253, value= None), value= cup) [1.0424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 253, value= None), value= bottle) [1.403]', '_visuallocation(color= None, screen_x= 170, screen_y= 782, value= None) [1.453]']","[[840, 525, 0.1141], [840, 525, 0.1641], [851, 613, 0.5542], [596, 253, 1.0424], [353, 253, 1.403], [170, 782, 1.453]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1159, 393, 209622, 2.832373846732576], ['diningtable', 60.396111011505134, 820, 538, 1384150, 2.6974766027896004], ['sandwich', 73.51788878440856, 834, 736, 293184, 2.8522393713873813], ['fork', 86.97500824928284, 98, 373, 153225, 2.997971868013917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 538, value= None), value= diningtable) [0.368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 736, value= None), value= sandwich) [0.8542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 393, value= None), value= sandwich) [1.4163]', '_visuallocation(color= None, screen_x= 98, screen_y= 373, value= None) [1.4663]']","[[840, 525, 0.1227], [840, 525, 0.1727], [820, 538, 0.368], [834, 736, 0.8542], [1159, 393, 1.4163], [98, 373, 1.4663]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 735, 115, 80908, 3.1113362806435187], ['diningtable', 99.81058835983276, 817, 600, 1404480, 3.121688413070221], ['cup', 97.29081392288208, 1335, 291, 105264, 3.0986627230380503], ['fork', 89.74271416664124, 213, 701, 96135, 3.0259803343999745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 600, value= None), value= diningtable) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 115, value= None), value= chair) [0.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 291, value= None), value= cup) [1.3264]', '_visuallocation(color= None, screen_x= 213, screen_y= 701, value= None) [1.3764]']","[[840, 525, 0.119], [840, 525, 0.169], [817, 600, 0.4866], [735, 115, 0.9176], [1335, 291, 1.3264], [213, 701, 1.3764]]"
