name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1247, 390, 303891, 2.954387024165656], ['fork', 94.73302364349364, 190, 102, 54450, 3.0921347964072052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 390, value= None), value= broccoli) [0.6873]', '_visuallocation(color= None, screen_x= 190, screen_y= 102, value= None) [0.7373]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1247, 390, 0.6873], [190, 102, 0.7373]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 838, 167, 105056, 3.122817699451845], ['pizza', 89.23388123512268, 786, 612, 963090, 3.038368559722768], ['cup', 98.34256172180176, 519, 106, 48960, 3.1258338237591503], ['cup', 88.77926468849182, 277, 125, 71743, 3.0337952724720587], ['fork', 90.45217633247377, 1312, 436, 98200, 3.050528561841482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 612, value= None), value= pizza) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 167, value= None), value= cup) [0.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 106, value= None), value= cup) [1.5178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 125, value= None), value= cup) [1.9719]', '_visuallocation(color= None, screen_x= 1312, screen_y= 436, value= None) [2.0219]']","[[840, 525, 0.1177], [840, 525, 0.1677], [786, 612, 0.61], [838, 167, 0.9934], [519, 106, 1.5178], [277, 125, 1.9719], [1312, 436, 2.0219]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 937, 627, 495935, 3.0331849806682056], ['wine glass', 80.04903793334961, 1092, 65, 20352, 2.9423410317777194], ['cup', 97.45206236839294, 276, 78, 51704, 3.11763893565476], ['wine glass', 66.39612913131714, 851, 90, 40247, 2.7870040463706145], ['cup', 96.1166501045227, 1448, 153, 46920, 3.105203447599916], ['fork', 73.76281619071959, 172, 215, 16456, 2.8725059288203667], ['knife', 66.84593558311461, 1419, 368, 64566, 2.7923252253915463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 627, value= None), value= sandwich) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 90, value= None), value= wine glass) [0.9911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 65, value= None), value= wine glass) [1.3279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 153, value= None), value= cup) [1.804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 368, value= None), value= knife) [2.1937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 78, value= None), value= cup) [2.6102]', '_visuallocation(color= None, screen_x= 172, screen_y= 215, value= None) [2.6602]']","[[840, 525, 0.1098], [840, 525, 0.1598], [937, 627, 0.5395], [851, 90, 0.9911], [1092, 65, 1.3279], [1448, 153, 1.804], [1419, 368, 2.1937], [276, 78, 2.6102], [172, 215, 2.6602]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1183, 354, 82836, 3.1346551513273426], ['diningtable', 98.37782382965088, 828, 549, 1296103, 3.1261567153997176], ['cup', 98.82592558860779, 1302, 553, 141476, 3.130249236578476], ['sandwich', 85.6593668460846, 727, 509, 89180, 3.001894557293009], ['fork', 96.14852666854858, 343, 610, 65688, 3.1055023238352484], ['fork', 67.66642332077025, 401, 613, 48034, 2.8020000597313457], ['knife', 71.14414572715759, 401, 613, 48034, 2.842531596447758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 549, value= None), value= diningtable) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 509, value= None), value= sandwich) [0.7863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 613, value= None), value= knife) [1.3013 1.5232]', '_visuallocation(color= None, screen_x= 343, screen_y= 610, value= None) [1.5732]']","[[840, 525, 0.1256], [840, 525, 0.1756], [828, 549, 0.4921], [727, 509, 0.7863], [401, 613, 1.3013], [343, 610, 1.5732]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 830, 567, 1341024, 2.879120264573997], ['wine glass', 80.79180717468263, 1398, 174, 83160, 2.9503815414362906], ['knife', 86.20139956474304, 267, 542, 129528, 3.0075007502931483], ['fork', 99.0602731704712, 1378, 609, 122406, 3.1323816288932638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 567, value= None), value= diningtable) [0.4089]', '_visuallocation(color= None, screen_x= 1378, screen_y= 609, value= None) [0.4589]']","[[840, 525, 0.112], [840, 525, 0.162], [830, 567, 0.4089], [1378, 609, 0.4589]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 925, 385, 78166, 3.1188270240186293], ['cake', 72.05968499183655, 526, 593, 99296, 2.853066664822257], ['diningtable', 60.29982566833496, 822, 714, 885292, 2.7137898010316146], ['fork', 61.052364110946655, 840, 860, 98576, 2.72292883942141], ['wine glass', 99.5320975780487, 1369, 441, 164768, 3.1366583933404732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 385, value= None), value= chair) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 714, value= None), value= diningtable) [0.9533]', '_visuallocation(color= None, screen_x= 840, screen_y= 860, value= None) [1.0033]']","[[840, 525, 0.1151], [840, 525, 0.1651], [925, 385, 0.5992], [822, 714, 0.9533], [840, 860, 1.0033]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 841, 561, 1385504, 3.136219195316143], ['pizza', 96.3606595993042, 946, 740, 708488, 3.107488757026534], ['cup', 95.48131227493286, 769, 104, 21750, 3.09922575067958], ['cup', 85.10968089103699, 326, 210, 79326, 2.9961821039835757], ['cup', 98.7251043319702, 611, 300, 58740, 3.129330165035399], ['knife', 88.67738842964172, 353, 582, 56682, 3.032767785637366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 561, value= None), value= diningtable) [0.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 740, value= None), value= pizza) [0.7735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 300, value= None), value= cup) [1.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 104, value= None), value= cup) [1.6027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 210, value= None), value= cup) [2.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 582, value= None), value= knife) [2.6135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 582, value= None), value= knife) [2.6135]']","[[840, 525, 0.1159], [840, 525, 0.1659], [841, 561, 0.4432], [946, 740, 0.7735], [611, 300, 1.1661], [769, 104, 1.6027], [326, 210, 2.1591], [353, 582, 2.6135], [353, 582, 2.6135]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 836, 166, 109020, 3.1319027656530833], ['pizza', 84.09954905509949, 785, 609, 978562, 2.985614018847195], ['cup', 85.32775044441223, 275, 108, 60006, 2.998451584351433], ['cup', 98.09861183166504, 521, 106, 47328, 3.1235966356846365], ['fork', 85.10974049568176, 1310, 435, 97485, 2.996182724881133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 609, value= None), value= pizza) [0.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 166, value= None), value= cup) [0.8651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 106, value= None), value= cup) [1.2272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 108, value= None), value= cup) [1.7171]', '_visuallocation(color= None, screen_x= 1310, screen_y= 435, value= None) [1.7671]']","[[840, 525, 0.1175], [840, 525, 0.1675], [785, 609, 0.4432], [836, 166, 0.8651], [521, 106, 1.2272], [275, 108, 1.7171], [1310, 435, 1.7671]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 852, 537, 1262975, 3.130202804530429], ['knife', 94.90392208099364, 1423, 453, 48160, 3.093759076175039], ['fork', 99.5853066444397, 344, 584, 71820, 3.1371393130886256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 537, value= None), value= diningtable) [0.4607]', '_visuallocation(color= None, screen_x= 344, screen_y= 584, value= None) [0.5107]']","[[840, 525, 0.1198], [840, 525, 0.1698], [852, 537, 0.4607], [344, 584, 0.5107]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 288, 352, 277765, 3.139939396680299], ['diningtable', 88.4103000164032, 832, 610, 1281840, 3.030069440498909], ['sandwich', 98.56895804405212, 658, 796, 482571, 3.1279047749577846], ['fork', 94.12745833396912, 1225, 1002, 78030, 3.086356434698088], ['bottle', 99.90594983100893, 971, 236, 121268, 3.1400314411946963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 610, value= None), value= diningtable) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 796, value= None), value= sandwich) [0.8759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 352, value= None), value= bottle) [1.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 236, value= None), value= bottle) [1.8938]', '_visuallocation(color= None, screen_x= 1225, screen_y= 1002, value= None) [1.9438]']","[[840, 525, 0.116], [840, 525, 0.166], [832, 610, 0.474], [658, 796, 0.8759], [288, 352, 1.4218], [971, 236, 1.8938], [1225, 1002, 1.9438]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 835, 554, 1368552, 2.9199507523262143], ['cup', 68.76314282417296, 914, 73, 22022, 2.8148668284838516], ['spoon', 90.89534282684326, 1436, 445, 66588, 3.0549171269203153], ['fork', 89.36715126037598, 283, 502, 95526, 3.039705545910991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 554, value= None), value= diningtable) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 73, value= None), value= cup) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 445, value= None), value= spoon) [1.4685]', '_visuallocation(color= None, screen_x= 283, screen_y= 502, value= None) [1.5185]']","[[840, 525, 0.1234], [840, 525, 0.1734], [835, 554, 0.4578], [914, 73, 0.979], [1436, 445, 1.4685], [283, 502, 1.5185]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 868, 709, 1034136, 2.908329471475377], ['cup', 62.53643035888672, 1428, 287, 82170, 2.7408731941830036], ['wine glass', 99.50045347213744, 386, 309, 146412, 3.136372251206328], ['wine glass', 99.9447464942932, 640, 310, 145996, 3.1403806866511057], ['wine glass', 99.63783621788023, 886, 321, 120540, 3.137613816077391], ['wine glass', 95.07906436920166, 1167, 316, 131706, 3.0954207405040663], ['cup', 99.08043146133423, 1358, 359, 114633, 3.1325648007935762], ['knife', 87.03491687774658, 1440, 695, 50512, 3.0160695851461785], ['knife', 92.99335479736328, 799, 793, 107016, 3.07543915846472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 709, value= None), value= diningtable) [0.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 793, value= None), value= knife) [0.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 321, value= None), value= wine glass) [1.4217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 310, value= None), value= wine glass) [1.7571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 309, value= None), value= wine glass) [2.0888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 316, value= None), value= wine glass) [2.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 359, value= None), value= cup) [2.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 287, value= None), value= cup) [3.2653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 695, value= None), value= knife) [3.7519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 695, value= None), value= knife) [3.7519]']","[[840, 525, 0.1071], [840, 525, 0.1571], [868, 709, 0.5287], [799, 793, 0.9318], [886, 321, 1.4217], [640, 310, 1.7571], [386, 309, 2.0888], [1167, 316, 2.5369], [1358, 359, 2.8565], [1428, 287, 3.2653], [1440, 695, 3.7519], [1440, 695, 3.7519]]"
