name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1277, 420, 303891, 2.968790875335476], ['fork', 94.73302364349364, 220, 132, 54450, 3.1065386475770254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 420, value= None), value= broccoli) [0.7191]', '_visuallocation(color= None, screen_x= 220, screen_y= 132, value= None) [0.7691]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1277, 420, 0.7191], [220, 132, 0.7691]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 868, 197, 105056, 3.137221550621665], ['pizza', 89.23388123512268, 816, 642, 963090, 3.052772410892588], ['cup', 98.34256172180176, 549, 136, 48960, 3.1402376749289704], ['cup', 88.77926468849182, 307, 155, 71743, 3.048199123641879], ['fork', 90.45217633247377, 1342, 466, 98200, 3.0649324130113023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 642, value= None), value= pizza) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 197, value= None), value= cup) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 136, value= None), value= cup) [1.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 155, value= None), value= cup) [1.8134]', '_visuallocation(color= None, screen_x= 1342, screen_y= 466, value= None) [1.8634]']","[[840, 525, 0.1104], [840, 525, 0.1604], [816, 642, 0.4987], [868, 197, 0.9559], [549, 136, 1.4157], [307, 155, 1.8134], [1342, 466, 1.8634]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 967, 657, 495935, 3.0475888318380258], ['wine glass', 80.04903793334961, 1122, 95, 20352, 2.9567448829475396], ['cup', 97.45206236839294, 306, 108, 51704, 3.13204278682458], ['wine glass', 66.39612913131714, 881, 120, 40247, 2.8014078975404346], ['cup', 96.1166501045227, 1478, 183, 46920, 3.1196072987697363], ['fork', 73.76281619071959, 202, 245, 16456, 2.886909779990187], ['knife', 66.84593558311461, 1449, 398, 64566, 2.8067290765613664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 657, value= None), value= sandwich) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 120, value= None), value= wine glass) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 95, value= None), value= wine glass) [1.4579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 183, value= None), value= cup) [1.9398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 398, value= None), value= knife) [2.3807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 108, value= None), value= cup) [3.0209]', '_visuallocation(color= None, screen_x= 202, screen_y= 245, value= None) [3.0709]']","[[840, 525, 0.1199], [840, 525, 0.1699], [967, 657, 0.5221], [881, 120, 0.9758], [1122, 95, 1.4579], [1478, 183, 1.9398], [1449, 398, 2.3807], [306, 108, 3.0209], [202, 245, 3.0709]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1213, 384, 82836, 3.1490590024971628], ['diningtable', 98.37782382965088, 858, 579, 1296103, 3.1405605665695377], ['cup', 98.82592558860779, 1332, 583, 141476, 3.144653087748296], ['sandwich', 85.6593668460846, 757, 539, 89180, 3.0162984084628293], ['fork', 96.14852666854858, 373, 640, 65688, 3.1199061750050685], ['fork', 67.66642332077025, 431, 643, 48034, 2.816403910901166], ['knife', 71.14414572715759, 431, 643, 48034, 2.856935447617578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 579, value= None), value= diningtable) [0.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 539, value= None), value= sandwich) [0.7672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 384, value= None), value= cup) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 583, value= None), value= cup) [1.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 643, value= None), value= knife) [2.2414 2.5065]', '_visuallocation(color= None, screen_x= 373, screen_y= 640, value= None) [2.5565]']","[[840, 525, 0.1082], [840, 525, 0.1582], [858, 579, 0.4427], [757, 539, 0.7672], [1213, 384, 1.2357], [1332, 583, 1.7044], [431, 643, 2.2414], [373, 640, 2.5565]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 860, 597, 1341024, 2.893524115743817], ['wine glass', 80.79180717468263, 1428, 204, 83160, 2.9647853926061107], ['knife', 86.20139956474304, 297, 572, 129528, 3.0219046014629685], ['fork', 99.0602731704712, 1408, 639, 122406, 3.146785480063084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 597, value= None), value= diningtable) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 572, value= None), value= knife) [0.9281]', '_visuallocation(color= None, screen_x= 1408, screen_y= 639, value= None) [0.9781]']","[[840, 525, 0.1184], [840, 525, 0.1684], [860, 597, 0.4879], [297, 572, 0.9281], [1408, 639, 0.9781]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 955, 415, 78166, 3.1332308751884494], ['cake', 72.05968499183655, 556, 623, 99296, 2.867470515992077], ['diningtable', 60.29982566833496, 852, 744, 885292, 2.7281936522014347], ['fork', 61.052364110946655, 870, 890, 98576, 2.7373326905912303], ['wine glass', 99.5320975780487, 1399, 471, 164768, 3.1510622445102934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 415, value= None), value= chair) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 744, value= None), value= diningtable) [0.9551]', '_visuallocation(color= None, screen_x= 870, screen_y= 890, value= None) [1.0051]']","[[840, 525, 0.1117], [840, 525, 0.1617], [955, 415, 0.4884], [852, 744, 0.9551], [870, 890, 1.0051]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 871, 591, 1385504, 3.150623046485963], ['pizza', 96.3606595993042, 976, 770, 708488, 3.121892608196354], ['cup', 95.48131227493286, 799, 134, 21750, 3.1136296018494], ['cup', 85.10968089103699, 356, 240, 79326, 3.0105859551533958], ['cup', 98.7251043319702, 641, 330, 58740, 3.143734016205219], ['knife', 88.67738842964172, 383, 612, 56682, 3.047171636807186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 591, value= None), value= diningtable) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 770, value= None), value= pizza) [0.8576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 330, value= None), value= cup) [1.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 134, value= None), value= cup) [1.886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 240, value= None), value= cup) [2.3553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 612, value= None), value= knife) [2.8099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 612, value= None), value= knife) [2.8099]']","[[840, 525, 0.1168], [840, 525, 0.1668], [871, 591, 0.4349], [976, 770, 0.8576], [641, 330, 1.4421], [799, 134, 1.886], [356, 240, 2.3553], [383, 612, 2.8099], [383, 612, 2.8099]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 866, 196, 109020, 3.1463066168229035], ['pizza', 84.09954905509949, 815, 639, 978562, 3.000017870017015], ['cup', 85.32775044441223, 305, 138, 60006, 3.0128554355212533], ['cup', 98.09861183166504, 551, 136, 47328, 3.1380004868544566], ['fork', 85.10974049568176, 1340, 465, 97485, 3.010586576050953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 639, value= None), value= pizza) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 196, value= None), value= cup) [1.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 136, value= None), value= cup) [1.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 138, value= None), value= cup) [1.8866]', '_visuallocation(color= None, screen_x= 1340, screen_y= 465, value= None) [1.9366]']","[[840, 525, 0.1073], [840, 525, 0.1573], [815, 639, 0.5016], [866, 196, 1.0492], [551, 136, 1.4487], [305, 138, 1.8866], [1340, 465, 1.9366]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 882, 567, 1262975, 3.144606655700249], ['knife', 94.90392208099364, 1453, 483, 48160, 3.108162927344859], ['fork', 99.5853066444397, 374, 614, 71820, 3.1515431642584457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 567, value= None), value= diningtable) [0.3788]', '_visuallocation(color= None, screen_x= 374, screen_y= 614, value= None) [0.4288]']","[[840, 525, 0.1179], [840, 525, 0.1679], [882, 567, 0.3788], [374, 614, 0.4288]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 318, 382, 277765, 3.154343247850119], ['diningtable', 88.4103000164032, 862, 640, 1281840, 3.044473291668729], ['sandwich', 98.56895804405212, 688, 826, 482571, 3.1423086261276048], ['fork', 94.12745833396912, 1255, 1032, 78030, 3.100760285867908], ['bottle', 99.90594983100893, 1001, 266, 121268, 3.1544352923645165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 640, value= None), value= diningtable) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 826, value= None), value= sandwich) [1.0768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 382, value= None), value= bottle) [1.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 266, value= None), value= bottle) [2.0128]', '_visuallocation(color= None, screen_x= 1255, screen_y= 1032, value= None) [2.0628]']","[[840, 525, 0.1158], [840, 525, 0.1658], [862, 640, 0.5405], [688, 826, 1.0768], [318, 382, 1.5213], [1001, 266, 2.0128], [1255, 1032, 2.0628]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 865, 584, 1368552, 2.9343546034960344], ['cup', 68.76314282417296, 944, 103, 22022, 2.8292706796536717], ['spoon', 90.89534282684326, 1466, 475, 66588, 3.0693209780901354], ['fork', 89.36715126037598, 313, 532, 95526, 3.0541093970808113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 584, value= None), value= diningtable) [0.3983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 103, value= None), value= cup) [0.7869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 475, value= None), value= spoon) [1.2924]', '_visuallocation(color= None, screen_x= 313, screen_y= 532, value= None) [1.3424]']","[[840, 525, 0.116], [840, 525, 0.166], [865, 584, 0.3983], [944, 103, 0.7869], [1466, 475, 1.2924], [313, 532, 1.3424]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 898, 739, 1034136, 2.9227333226451973], ['cup', 62.53643035888672, 1458, 317, 82170, 2.7552770453528237], ['wine glass', 99.50045347213744, 416, 339, 146412, 3.150776102376148], ['wine glass', 99.9447464942932, 670, 340, 145996, 3.154784537820926], ['wine glass', 99.63783621788023, 916, 351, 120540, 3.152017667247211], ['wine glass', 95.07906436920166, 1197, 346, 131706, 3.1098245916738865], ['cup', 99.08043146133423, 1388, 389, 114633, 3.1469686519633964], ['knife', 87.03491687774658, 1470, 725, 50512, 3.0304734363159986], ['knife', 92.99335479736328, 829, 823, 107016, 3.08984300963454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 351, value= None), value= wine glass) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 340, value= None), value= wine glass) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 339, value= None), value= wine glass) [1.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 739, value= None), value= diningtable) [1.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 823, value= None), value= knife) [2.0894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 346, value= None), value= wine glass) [2.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 389, value= None), value= cup) [2.8001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 317, value= None), value= cup) [3.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 725, value= None), value= knife) [3.633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 725, value= None), value= knife) [3.633]']","[[840, 525, 0.1222], [840, 525, 0.1722], [916, 351, 0.4771], [670, 340, 0.8994], [416, 339, 1.3476], [898, 739, 1.8507], [829, 823, 2.0894], [1197, 346, 2.4509], [1388, 389, 2.8001], [1458, 317, 3.1767], [1470, 725, 3.633], [1470, 725, 3.633]]"
