name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1312, 455, 303891, 2.974481613523172], ['fork', 94.73302364349364, 255, 167, 54450, 3.1122293857647216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 455, value= None), value= broccoli) [0.5964]', '_visuallocation(color= None, screen_x= 255, screen_y= 167, value= None) [0.6464]']","[[840, 525, 0.1281], [840, 525, 0.1781], [1312, 455, 0.5964], [255, 167, 0.6464]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 903, 232, 105056, 3.1429122888093612], ['pizza', 89.23388123512268, 851, 677, 963090, 3.0584631490802843], ['cup', 98.34256172180176, 584, 171, 48960, 3.1459284131166667], ['cup', 88.77926468849182, 342, 190, 71743, 3.053889861829575], ['fork', 90.45217633247377, 1377, 501, 98200, 3.0706231511989985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 677, value= None), value= pizza) [0.702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 232, value= None), value= cup) [1.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 171, value= None), value= cup) [1.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 190, value= None), value= cup) [2.0059]', '_visuallocation(color= None, screen_x= 1377, screen_y= 501, value= None) [2.0559]']","[[840, 525, 0.1167], [840, 525, 0.1667], [851, 677, 0.702], [903, 232, 1.1111], [584, 171, 1.5776], [342, 190, 2.0059], [1377, 501, 2.0559]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 1002, 692, 495935, 3.053279570025722], ['wine glass', 80.04903793334961, 1157, 130, 20352, 2.962435621135236], ['cup', 97.45206236839294, 341, 143, 51704, 3.137733525012276], ['wine glass', 66.39612913131714, 916, 155, 40247, 2.807098635728131], ['cup', 96.1166501045227, 1513, 218, 46920, 3.1252980369574326], ['fork', 73.76281619071959, 237, 280, 16456, 2.892600518177883], ['knife', 66.84593558311461, 1484, 433, 64566, 2.8124198147490627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 692, value= None), value= sandwich) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 155, value= None), value= wine glass) [1.0268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 130, value= None), value= wine glass) [1.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 218, value= None), value= cup) [1.8998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 433, value= None), value= knife) [2.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 143, value= None), value= cup) [2.8289]', '_visuallocation(color= None, screen_x= 237, screen_y= 280, value= None) [2.8789]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1002, 692, 0.5833], [916, 155, 1.0268], [1157, 130, 1.444], [1513, 218, 1.8998], [1484, 433, 2.2253], [341, 143, 2.8289], [237, 280, 2.8789]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1248, 419, 82836, 3.154749740684859], ['diningtable', 98.37782382965088, 893, 614, 1296103, 3.146251304757234], ['cup', 98.82592558860779, 1367, 618, 141476, 3.1503438259359924], ['sandwich', 85.6593668460846, 792, 574, 89180, 3.0219891466505255], ['fork', 96.14852666854858, 408, 675, 65688, 3.125596913192765], ['fork', 67.66642332077025, 466, 678, 48034, 2.822094649088862], ['knife', 71.14414572715759, 466, 678, 48034, 2.8626261858052744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 574, value= None), value= sandwich) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 614, value= None), value= diningtable) [0.8071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 419, value= None), value= cup) [1.2316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 618, value= None), value= cup) [1.5893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 678, value= None), value= knife) [2.0717 2.2765]', '_visuallocation(color= None, screen_x= 408, screen_y= 675, value= None) [2.3265]']","[[840, 525, 0.1186], [840, 525, 0.1686], [792, 574, 0.4915], [893, 614, 0.8071], [1248, 419, 1.2316], [1367, 618, 1.5893], [466, 678, 2.0717], [408, 675, 2.3265]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 895, 632, 1341024, 2.8992148539315132], ['wine glass', 80.79180717468263, 1463, 239, 83160, 2.970476130793807], ['knife', 86.20139956474304, 332, 607, 129528, 3.0275953396506647], ['fork', 99.0602731704712, 1443, 674, 122406, 3.15247621825078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 632, value= None), value= diningtable) [0.6199]', '_visuallocation(color= None, screen_x= 1443, screen_y= 674, value= None) [0.6699]']","[[840, 525, 0.1122], [840, 525, 0.1622], [895, 632, 0.6199], [1443, 674, 0.6699]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 990, 450, 78166, 3.1389216133761457], ['cake', 72.05968499183655, 591, 658, 99296, 2.8731612541797733], ['diningtable', 60.29982566833496, 887, 779, 885292, 2.733884390389131], ['fork', 61.052364110946655, 905, 925, 98576, 2.7430234287789266], ['wine glass', 99.5320975780487, 1434, 506, 164768, 3.1567529826979897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 450, value= None), value= chair) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 779, value= None), value= diningtable) [1.0241]', '_visuallocation(color= None, screen_x= 905, screen_y= 925, value= None) [1.0741]']","[[840, 525, 0.1183], [840, 525, 0.1683], [990, 450, 0.5608], [887, 779, 1.0241], [905, 925, 1.0741]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 906, 626, 1385504, 3.1563137846736593], ['pizza', 96.3606595993042, 1011, 805, 708488, 3.1275833463840503], ['cup', 95.48131227493286, 834, 169, 21750, 3.1193203400370964], ['cup', 85.10968089103699, 391, 275, 79326, 3.016276693341092], ['cup', 98.7251043319702, 676, 365, 58740, 3.1494247543929155], ['knife', 88.67738842964172, 418, 647, 56682, 3.0528623749948824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 626, value= None), value= diningtable) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 805, value= None), value= pizza) [1.0556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 365, value= None), value= cup) [1.7631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 169, value= None), value= cup) [2.2647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 275, value= None), value= cup) [2.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 647, value= None), value= knife) [3.3784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 647, value= None), value= knife) [3.3784]']","[[840, 525, 0.1129], [840, 525, 0.1629], [906, 626, 0.5126], [1011, 805, 1.0556], [676, 365, 1.7631], [834, 169, 2.2647], [391, 275, 2.8102], [418, 647, 3.3784], [418, 647, 3.3784]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 901, 231, 109020, 3.1519973550105997], ['pizza', 84.09954905509949, 850, 674, 978562, 3.0057086082047113], ['cup', 85.32775044441223, 340, 173, 60006, 3.0185461737089496], ['cup', 98.09861183166504, 586, 171, 47328, 3.143691225042153], ['fork', 85.10974049568176, 1375, 500, 97485, 3.0162773142386494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 674, value= None), value= pizza) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 231, value= None), value= cup) [1.0159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 171, value= None), value= cup) [1.499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 173, value= None), value= cup) [1.8621]', '_visuallocation(color= None, screen_x= 1375, screen_y= 500, value= None) [1.9121]']","[[840, 525, 0.1114], [840, 525, 0.1614], [850, 674, 0.5398], [901, 231, 1.0159], [586, 171, 1.499], [340, 173, 1.8621], [1375, 500, 1.9121]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 917, 602, 1262975, 3.1502973938879455], ['knife', 94.90392208099364, 1488, 518, 48160, 3.1138536655325555], ['fork', 99.5853066444397, 409, 649, 71820, 3.157233902446142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 602, value= None), value= diningtable) [0.5426]', '_visuallocation(color= None, screen_x= 409, screen_y= 649, value= None) [0.5926]']","[[840, 525, 0.1121], [840, 525, 0.1621], [917, 602, 0.5426], [409, 649, 0.5926]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 353, 417, 277765, 3.1600339860378153], ['diningtable', 88.4103000164032, 897, 675, 1281840, 3.0501640298564254], ['sandwich', 98.56895804405212, 723, 861, 482571, 3.147999364315301], ['fork', 94.12745833396912, 1290, 1067, 78030, 3.1064510240556045], ['bottle', 99.90594983100893, 1036, 301, 121268, 3.1601260305522128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 675, value= None), value= diningtable) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 301, value= None), value= bottle) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 861, value= None), value= sandwich) [1.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 417, value= None), value= bottle) [2.3199]', '_visuallocation(color= None, screen_x= 1290, screen_y= 1067, value= None) [2.3699]']","[[840, 525, 0.1328], [840, 525, 0.1828], [897, 675, 0.4736], [1036, 301, 1.0419], [723, 861, 1.5791], [353, 417, 2.3199], [1290, 1067, 2.3699]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 900, 619, 1368552, 2.9400453416837307], ['cup', 68.76314282417296, 979, 138, 22022, 2.834961417841368], ['spoon', 90.89534282684326, 1501, 510, 66588, 3.0750117162778317], ['fork', 89.36715126037598, 348, 567, 95526, 3.0598001352685076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 619, value= None), value= diningtable) [0.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 138, value= None), value= cup) [0.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 510, value= None), value= spoon) [1.472]', '_visuallocation(color= None, screen_x= 348, screen_y= 567, value= None) [1.522]']","[[840, 525, 0.111], [840, 525, 0.161], [900, 619, 0.4152], [979, 138, 0.8351], [1501, 510, 1.472], [348, 567, 1.522]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 933, 774, 1034136, 2.9284240608328935], ['cup', 62.53643035888672, 1493, 352, 82170, 2.76096778354052], ['wine glass', 99.50045347213744, 451, 374, 146412, 3.1564668405638443], ['wine glass', 99.9447464942932, 705, 375, 145996, 3.160475276008622], ['wine glass', 99.63783621788023, 951, 386, 120540, 3.1577084054349074], ['wine glass', 95.07906436920166, 1232, 381, 131706, 3.1155153298615827], ['cup', 99.08043146133423, 1423, 424, 114633, 3.1526593901510926], ['knife', 87.03491687774658, 1505, 760, 50512, 3.036164174503695], ['knife', 92.99335479736328, 864, 858, 107016, 3.0955337478222362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 386, value= None), value= wine glass) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 375, value= None), value= wine glass) [0.8836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 374, value= None), value= wine glass) [1.2456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 774, value= None), value= diningtable) [1.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 858, value= None), value= knife) [2.0616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 381, value= None), value= wine glass) [2.5021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 424, value= None), value= cup) [2.7882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 352, value= None), value= cup) [3.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 760, value= None), value= knife) [3.6965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 760, value= None), value= knife) [3.6965]']","[[840, 525, 0.13], [840, 525, 0.18], [951, 386, 0.5214], [705, 375, 0.8836], [451, 374, 1.2456], [933, 774, 1.6981], [864, 858, 2.0616], [1232, 381, 2.5021], [1423, 424, 2.7882], [1493, 352, 3.0652], [1505, 760, 3.6965], [1505, 760, 3.6965]]"
