name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1277, 420, 303891, 2.9478183047423787], ['fork', 94.73302364349364, 220, 132, 54450, 3.085566076983928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 420, value= None), value= broccoli) [0.6579]', '_visuallocation(color= None, screen_x= 220, screen_y= 132, value= None) [0.7079]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1277, 420, 0.6579], [220, 132, 0.7079]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 868, 197, 105056, 3.1162489800285678], ['pizza', 89.23388123512268, 816, 642, 963090, 3.031799840299491], ['cup', 98.34256172180176, 549, 136, 48960, 3.1192651043358732], ['cup', 88.77926468849182, 307, 155, 71743, 3.0272265530487816], ['fork', 90.45217633247377, 1342, 466, 98200, 3.043959842418205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 642, value= None), value= pizza) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 197, value= None), value= cup) [1.0376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 136, value= None), value= cup) [1.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 155, value= None), value= cup) [1.8377]', '_visuallocation(color= None, screen_x= 1342, screen_y= 466, value= None) [1.8877]']","[[840, 525, 0.1203], [840, 525, 0.1703], [816, 642, 0.509], [868, 197, 1.0376], [549, 136, 1.4145], [307, 155, 1.8377], [1342, 466, 1.8877]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 967, 657, 495935, 3.0266162612449286], ['wine glass', 80.04903793334961, 1122, 95, 20352, 2.9357723123544424], ['cup', 97.45206236839294, 306, 108, 51704, 3.1110702162314827], ['wine glass', 66.39612913131714, 881, 120, 40247, 2.7804353269473374], ['cup', 96.1166501045227, 1478, 183, 46920, 3.098634728176639], ['fork', 73.76281619071959, 202, 245, 16456, 2.8659372093970896], ['knife', 66.84593558311461, 1449, 398, 64566, 2.785756505968269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 657, value= None), value= sandwich) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 120, value= None), value= wine glass) [1.0273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 95, value= None), value= wine glass) [1.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 183, value= None), value= cup) [1.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 398, value= None), value= knife) [2.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 108, value= None), value= cup) [2.5889]', '_visuallocation(color= None, screen_x= 202, screen_y= 245, value= None) [2.6389]']","[[840, 525, 0.1208], [840, 525, 0.1708], [967, 657, 0.5069], [881, 120, 1.0273], [1122, 95, 1.3751], [1478, 183, 1.7479], [1449, 398, 2.1188], [306, 108, 2.5889], [202, 245, 2.6389]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1213, 384, 82836, 3.1280864319040655], ['diningtable', 98.37782382965088, 858, 579, 1296103, 3.1195879959764405], ['cup', 98.82592558860779, 1332, 583, 141476, 3.123680517155199], ['sandwich', 85.6593668460846, 757, 539, 89180, 2.995325837869732], ['fork', 96.14852666854858, 373, 640, 65688, 3.0989336044119713], ['fork', 67.66642332077025, 431, 643, 48034, 2.7954313403080686], ['knife', 71.14414572715759, 431, 643, 48034, 2.835962877024481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 579, value= None), value= diningtable) [0.473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 539, value= None), value= sandwich) [0.7813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 643, value= None), value= knife) [1.1687 1.4546]', '_visuallocation(color= None, screen_x= 373, screen_y= 640, value= None) [1.5046]']","[[840, 525, 0.116], [840, 525, 0.166], [858, 579, 0.473], [757, 539, 0.7813], [431, 643, 1.1687], [373, 640, 1.5046]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 860, 597, 1341024, 2.8725515451507198], ['wine glass', 80.79180717468263, 1428, 204, 83160, 2.9438128220130135], ['knife', 86.20139956474304, 297, 572, 129528, 3.0009320308698713], ['fork', 99.0602731704712, 1408, 639, 122406, 3.1258129094699867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 597, value= None), value= diningtable) [0.5573]', '_visuallocation(color= None, screen_x= 1408, screen_y= 639, value= None) [0.6073]']","[[840, 525, 0.1158], [840, 525, 0.1658], [860, 597, 0.5573], [1408, 639, 0.6073]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 955, 415, 78166, 3.1122583045953522], ['cake', 72.05968499183655, 556, 623, 99296, 2.84649794539898], ['diningtable', 60.29982566833496, 852, 744, 885292, 2.7072210816083375], ['fork', 61.052364110946655, 870, 890, 98576, 2.716360119998133], ['wine glass', 99.5320975780487, 1399, 471, 164768, 3.130089673917196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 415, value= None), value= chair) [0.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 744, value= None), value= diningtable) [1.1291]', '_visuallocation(color= None, screen_x= 870, screen_y= 890, value= None) [1.1791]']","[[840, 525, 0.1154], [840, 525, 0.1654], [955, 415, 0.6717], [852, 744, 1.1291], [870, 890, 1.1791]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 871, 591, 1385504, 3.129650475892866], ['pizza', 96.3606595993042, 976, 770, 708488, 3.100920037603257], ['cup', 95.48131227493286, 799, 134, 21750, 3.092657031256303], ['cup', 85.10968089103699, 356, 240, 79326, 2.9896133845602986], ['cup', 98.7251043319702, 641, 330, 58740, 3.122761445612122], ['knife', 88.67738842964172, 383, 612, 56682, 3.026199066214089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 591, value= None), value= diningtable) [0.4718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 770, value= None), value= pizza) [0.848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 641, screen_y= 330, value= None), value= cup) [1.2013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 134, value= None), value= cup) [1.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 240, value= None), value= cup) [2.0812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 612, value= None), value= knife) [2.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 383, screen_y= 612, value= None), value= knife) [2.5265]']","[[840, 525, 0.1194], [840, 525, 0.1694], [871, 591, 0.4718], [976, 770, 0.848], [641, 330, 1.2013], [799, 134, 1.5851], [356, 240, 2.0812], [383, 612, 2.5265], [383, 612, 2.5265]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 866, 196, 109020, 3.1253340462298063], ['pizza', 84.09954905509949, 815, 639, 978562, 2.979045299423918], ['cup', 85.32775044441223, 305, 138, 60006, 2.991882864928156], ['cup', 98.09861183166504, 551, 136, 47328, 3.1170279162613594], ['fork', 85.10974049568176, 1340, 465, 97485, 2.989614005457856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 639, value= None), value= pizza) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 196, value= None), value= cup) [0.93]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 136, value= None), value= cup) [1.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 138, value= None), value= cup) [1.7119]', '_visuallocation(color= None, screen_x= 1340, screen_y= 465, value= None) [1.7619]']","[[840, 525, 0.1154], [840, 525, 0.1654], [815, 639, 0.4913], [866, 196, 0.93], [551, 136, 1.3772], [305, 138, 1.7119], [1340, 465, 1.7619]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 882, 567, 1262975, 3.123634085107152], ['knife', 94.90392208099364, 1453, 483, 48160, 3.087190356751762], ['fork', 99.5853066444397, 374, 614, 71820, 3.1305705936653485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 567, value= None), value= diningtable) [0.4509]', '_visuallocation(color= None, screen_x= 374, screen_y= 614, value= None) [0.5009]']","[[840, 525, 0.1169], [840, 525, 0.1669], [882, 567, 0.4509], [374, 614, 0.5009]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 318, 382, 277765, 3.133370677257022], ['diningtable', 88.4103000164032, 862, 640, 1281840, 3.023500721075632], ['sandwich', 98.56895804405212, 688, 826, 482571, 3.1213360555345075], ['fork', 94.12745833396912, 1255, 1032, 78030, 3.079787715274811], ['bottle', 99.90594983100893, 1001, 266, 121268, 3.1334627217714193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 640, value= None), value= diningtable) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 826, value= None), value= sandwich) [0.9105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 382, value= None), value= bottle) [1.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 266, value= None), value= bottle) [1.883]', '_visuallocation(color= None, screen_x= 1255, screen_y= 1032, value= None) [1.933]']","[[840, 525, 0.1247], [840, 525, 0.1747], [862, 640, 0.5138], [688, 826, 0.9105], [318, 382, 1.3555], [1001, 266, 1.883], [1255, 1032, 1.933]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 865, 584, 1368552, 2.913382032902937], ['cup', 68.76314282417296, 944, 103, 22022, 2.8082981090605745], ['spoon', 90.89534282684326, 1466, 475, 66588, 3.048348407497038], ['fork', 89.36715126037598, 313, 532, 95526, 3.033136826487714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 584, value= None), value= diningtable) [0.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 103, value= None), value= cup) [0.8793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 475, value= None), value= spoon) [1.4854]', '_visuallocation(color= None, screen_x= 313, screen_y= 532, value= None) [1.5354]']","[[840, 525, 0.1199], [840, 525, 0.1699], [865, 584, 0.4289], [944, 103, 0.8793], [1466, 475, 1.4854], [313, 532, 1.5354]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 898, 739, 1034136, 2.9017607520521], ['cup', 62.53643035888672, 1458, 317, 82170, 2.7343044747597265], ['wine glass', 99.50045347213744, 416, 339, 146412, 3.129803531783051], ['wine glass', 99.9447464942932, 670, 340, 145996, 3.1338119672278286], ['wine glass', 99.63783621788023, 916, 351, 120540, 3.131045096654114], ['wine glass', 95.07906436920166, 1197, 346, 131706, 3.0888520210807893], ['cup', 99.08043146133423, 1388, 389, 114633, 3.125996081370299], ['knife', 87.03491687774658, 1470, 725, 50512, 3.0095008657229014], ['knife', 92.99335479736328, 829, 823, 107016, 3.0688704390414427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 351, value= None), value= wine glass) [0.4733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 340, value= None), value= wine glass) [0.863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 339, value= None), value= wine glass) [1.3256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 739, value= None), value= diningtable) [1.7716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 823, value= None), value= knife) [2.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 346, value= None), value= wine glass) [2.5585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 389, value= None), value= cup) [3.0345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 317, value= None), value= cup) [3.3346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 725, value= None), value= knife) [3.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 725, value= None), value= knife) [3.7147]']","[[840, 525, 0.1162], [840, 525, 0.1662], [916, 351, 0.4733], [670, 340, 0.863], [416, 339, 1.3256], [898, 739, 1.7716], [829, 823, 2.1051], [1197, 346, 2.5585], [1388, 389, 3.0345], [1458, 317, 3.3346], [1470, 725, 3.7147], [1470, 725, 3.7147]]"
