name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1251, 394, 303891, 2.945877290769871], ['fork', 94.73302364349364, 194, 106, 54450, 3.0836250630114206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 394, value= None), value= broccoli) [0.621]', '_visuallocation(color= None, screen_x= 194, screen_y= 106, value= None) [0.671]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1251, 394, 0.621], [194, 106, 0.671]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 842, 171, 105056, 3.11430796605606], ['pizza', 89.23388123512268, 790, 616, 963090, 3.0298588263269832], ['cup', 98.34256172180176, 523, 110, 48960, 3.1173240903633657], ['cup', 88.77926468849182, 281, 129, 71743, 3.025285539076274], ['fork', 90.45217633247377, 1316, 440, 98200, 3.0420188284456975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 616, value= None), value= pizza) [0.468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 171, value= None), value= cup) [1.001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 110, value= None), value= cup) [1.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 129, value= None), value= cup) [1.8863]', '_visuallocation(color= None, screen_x= 1316, screen_y= 440, value= None) [1.9363]']","[[840, 525, 0.1216], [840, 525, 0.1716], [790, 616, 0.468], [842, 171, 1.001], [523, 110, 1.5333], [281, 129, 1.8863], [1316, 440, 1.9363]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 941, 631, 495935, 3.024675247272421], ['wine glass', 80.04903793334961, 1096, 69, 20352, 2.933831298381935], ['cup', 97.45206236839294, 280, 82, 51704, 3.109129202258975], ['wine glass', 66.39612913131714, 855, 94, 40247, 2.77849431297483], ['cup', 96.1166501045227, 1452, 157, 46920, 3.0966937142041315], ['fork', 73.76281619071959, 176, 219, 16456, 2.863996195424582], ['knife', 66.84593558311461, 1423, 372, 64566, 2.7838154919957616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 631, value= None), value= sandwich) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 94, value= None), value= wine glass) [1.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 69, value= None), value= wine glass) [1.575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 157, value= None), value= cup) [1.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 372, value= None), value= knife) [2.259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 82, value= None), value= cup) [2.8536]', '_visuallocation(color= None, screen_x= 176, screen_y= 219, value= None) [2.9036]']","[[840, 525, 0.1167], [840, 525, 0.1667], [941, 631, 0.5332], [855, 94, 1.1225], [1096, 69, 1.575], [1452, 157, 1.9345], [1423, 372, 2.259], [280, 82, 2.8536], [176, 219, 2.9036]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1187, 358, 82836, 3.126145417931558], ['diningtable', 98.37782382965088, 832, 553, 1296103, 3.117646982003933], ['cup', 98.82592558860779, 1306, 557, 141476, 3.1217395031826913], ['sandwich', 85.6593668460846, 731, 513, 89180, 2.9933848238972245], ['fork', 96.14852666854858, 347, 614, 65688, 3.0969925904394637], ['fork', 67.66642332077025, 405, 617, 48034, 2.793490326335561], ['knife', 71.14414572715759, 405, 617, 48034, 2.8340218630519733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 553, value= None), value= diningtable) [0.3763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 513, value= None), value= sandwich) [0.7153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 617, value= None), value= knife) [1.1575 1.3788]', '_visuallocation(color= None, screen_x= 347, screen_y= 614, value= None) [1.4288]']","[[840, 525, 0.1114], [840, 525, 0.1614], [832, 553, 0.3763], [731, 513, 0.7153], [405, 617, 1.1575], [347, 614, 1.4288]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 834, 571, 1341024, 2.870610531178212], ['wine glass', 80.79180717468263, 1402, 178, 83160, 2.941871808040506], ['knife', 86.20139956474304, 271, 546, 129528, 2.9989910168973637], ['fork', 99.0602731704712, 1382, 613, 122406, 3.123871895497479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 571, value= None), value= diningtable) [0.4355]', '_visuallocation(color= None, screen_x= 1382, screen_y= 613, value= None) [0.4855]']","[[840, 525, 0.1167], [840, 525, 0.1667], [834, 571, 0.4355], [1382, 613, 0.4855]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 929, 389, 78166, 3.1103172906228447], ['cake', 72.05968499183655, 530, 597, 99296, 2.8445569314264723], ['diningtable', 60.29982566833496, 826, 718, 885292, 2.70528006763583], ['fork', 61.052364110946655, 844, 864, 98576, 2.7144191060256255], ['wine glass', 99.5320975780487, 1373, 445, 164768, 3.1281486599446886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 389, value= None), value= chair) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 718, value= None), value= diningtable) [1.0405]', '_visuallocation(color= None, screen_x= 844, screen_y= 864, value= None) [1.0905]']","[[840, 525, 0.1131], [840, 525, 0.1631], [929, 389, 0.5556], [826, 718, 1.0405], [844, 864, 1.0905]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 845, 565, 1385504, 3.1277094619203583], ['pizza', 96.3606595993042, 950, 744, 708488, 3.0989790236307493], ['cup', 95.48131227493286, 773, 108, 21750, 3.0907160172837953], ['cup', 85.10968089103699, 330, 214, 79326, 2.987672370587791], ['cup', 98.7251043319702, 615, 304, 58740, 3.1208204316396144], ['knife', 88.67738842964172, 357, 586, 56682, 3.0242580522415814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 565, value= None), value= diningtable) [0.4077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 744, value= None), value= pizza) [0.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 304, value= None), value= cup) [1.2586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 108, value= None), value= cup) [1.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 214, value= None), value= cup) [2.2104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 586, value= None), value= knife) [2.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 586, value= None), value= knife) [2.6115]']","[[840, 525, 0.1097], [840, 525, 0.1597], [845, 565, 0.4077], [950, 744, 0.8295], [615, 304, 1.2586], [773, 108, 1.6631], [330, 214, 2.2104], [357, 586, 2.6115], [357, 586, 2.6115]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 840, 170, 109020, 3.1233930322572987], ['pizza', 84.09954905509949, 789, 613, 978562, 2.9771042854514103], ['cup', 85.32775044441223, 279, 112, 60006, 2.9899418509556486], ['cup', 98.09861183166504, 525, 110, 47328, 3.115086902288852], ['fork', 85.10974049568176, 1314, 439, 97485, 2.9876729914853484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 613, value= None), value= pizza) [0.4914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 170, value= None), value= cup) [0.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 110, value= None), value= cup) [1.3993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 112, value= None), value= cup) [1.7596]', '_visuallocation(color= None, screen_x= 1314, screen_y= 439, value= None) [1.8096]']","[[840, 525, 0.1109], [840, 525, 0.1609], [789, 613, 0.4914], [840, 170, 0.8957], [525, 110, 1.3993], [279, 112, 1.7596], [1314, 439, 1.8096]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 856, 541, 1262975, 3.1216930711346444], ['knife', 94.90392208099364, 1427, 457, 48160, 3.0852493427792544], ['fork', 99.5853066444397, 348, 588, 71820, 3.128629579692841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 541, value= None), value= diningtable) [0.402]', '_visuallocation(color= None, screen_x= 348, screen_y= 588, value= None) [0.452]']","[[840, 525, 0.1149], [840, 525, 0.1649], [856, 541, 0.402], [348, 588, 0.452]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 292, 356, 277765, 3.131429663284514], ['diningtable', 88.4103000164032, 836, 614, 1281840, 3.0215597071031244], ['sandwich', 98.56895804405212, 662, 800, 482571, 3.119395041562], ['fork', 94.12745833396912, 1229, 1006, 78030, 3.0778467013023034], ['bottle', 99.90594983100893, 975, 240, 121268, 3.1315217077989117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 614, value= None), value= diningtable) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 240, value= None), value= bottle) [0.9256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 800, value= None), value= sandwich) [1.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 356, value= None), value= bottle) [1.8121]', '_visuallocation(color= None, screen_x= 1229, screen_y= 1006, value= None) [1.8621]']","[[840, 525, 0.1124], [840, 525, 0.1624], [836, 614, 0.4936], [975, 240, 0.9256], [662, 800, 1.3869], [292, 356, 1.8121], [1229, 1006, 1.8621]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 839, 558, 1368552, 2.9114410189304296], ['cup', 68.76314282417296, 918, 77, 22022, 2.806357095088067], ['spoon', 90.89534282684326, 1440, 449, 66588, 3.0464073935245306], ['fork', 89.36715126037598, 287, 506, 95526, 3.0311958125152065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 558, value= None), value= diningtable) [0.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 77, value= None), value= cup) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 449, value= None), value= spoon) [1.5034]', '_visuallocation(color= None, screen_x= 287, screen_y= 506, value= None) [1.5534]']","[[840, 525, 0.1147], [840, 525, 0.1647], [839, 558, 0.421], [918, 77, 0.927], [1440, 449, 1.5034], [287, 506, 1.5534]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 872, 713, 1034136, 2.8998197380795925], ['cup', 62.53643035888672, 1432, 291, 82170, 2.732363460787219], ['wine glass', 99.50045347213744, 390, 313, 146412, 3.1278625178105433], ['wine glass', 99.9447464942932, 644, 314, 145996, 3.131870953255321], ['wine glass', 99.63783621788023, 890, 325, 120540, 3.1291040826816063], ['wine glass', 95.07906436920166, 1171, 320, 131706, 3.0869110071082817], ['cup', 99.08043146133423, 1362, 363, 114633, 3.1240550673977916], ['knife', 87.03491687774658, 1444, 699, 50512, 3.007559851750394], ['knife', 92.99335479736328, 803, 797, 107016, 3.066929425068935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 713, value= None), value= diningtable) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 797, value= None), value= knife) [0.8705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 325, value= None), value= wine glass) [1.3892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 314, value= None), value= wine glass) [1.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 313, value= None), value= wine glass) [2.1866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 320, value= None), value= wine glass) [2.7486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 363, value= None), value= cup) [3.0969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 291, value= None), value= cup) [3.3572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 699, value= None), value= knife) [3.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 699, value= None), value= knife) [3.837]']","[[840, 525, 0.1177], [840, 525, 0.1677], [872, 713, 0.5533], [803, 797, 0.8705], [890, 325, 1.3892], [644, 314, 1.6821], [390, 313, 2.1866], [1171, 320, 2.7486], [1362, 363, 3.0969], [1432, 291, 3.3572], [1444, 699, 3.837], [1444, 699, 3.837]]"
