name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1278, 421, 303891, 2.9601275952462767], ['fork', 94.73302364349364, 221, 133, 54450, 3.097875367487826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 421, value= None), value= broccoli) [0.597]', '_visuallocation(color= None, screen_x= 221, screen_y= 133, value= None) [0.647]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1278, 421, 0.597], [221, 133, 0.647]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 869, 198, 105056, 3.1285582705324657], ['pizza', 89.23388123512268, 817, 643, 963090, 3.0441091308033887], ['cup', 98.34256172180176, 550, 137, 48960, 3.131574394839771], ['cup', 88.77926468849182, 308, 156, 71743, 3.0395358435526796], ['fork', 90.45217633247377, 1343, 467, 98200, 3.056269132922103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 643, value= None), value= pizza) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 198, value= None), value= cup) [0.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 137, value= None), value= cup) [1.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 156, value= None), value= cup) [1.9413]', '_visuallocation(color= None, screen_x= 1343, screen_y= 467, value= None) [1.9913]']","[[840, 525, 0.1141], [840, 525, 0.1641], [817, 643, 0.4726], [869, 198, 0.9744], [550, 137, 1.5006], [308, 156, 1.9413], [1343, 467, 1.9913]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 968, 658, 495935, 3.0389255517488265], ['wine glass', 80.04903793334961, 1123, 96, 20352, 2.9480816028583403], ['cup', 97.45206236839294, 307, 109, 51704, 3.1233795067353807], ['wine glass', 66.39612913131714, 882, 121, 40247, 2.7927446174512354], ['cup', 96.1166501045227, 1479, 184, 46920, 3.110944018680537], ['fork', 73.76281619071959, 203, 246, 16456, 2.8782464999009876], ['knife', 66.84593558311461, 1450, 399, 64566, 2.798065796472167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 658, value= None), value= sandwich) [0.5588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 121, value= None), value= wine glass) [0.9641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 96, value= None), value= wine glass) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 184, value= None), value= cup) [1.8474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 399, value= None), value= knife) [2.3318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 109, value= None), value= cup) [2.7341]', '_visuallocation(color= None, screen_x= 203, screen_y= 246, value= None) [2.7841]']","[[840, 525, 0.1147], [840, 525, 0.1647], [968, 658, 0.5588], [882, 121, 0.9641], [1123, 96, 1.3849], [1479, 184, 1.8474], [1450, 399, 2.3318], [307, 109, 2.7341], [203, 246, 2.7841]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1214, 385, 82836, 3.1403957224079635], ['diningtable', 98.37782382965088, 859, 580, 1296103, 3.1318972864803385], ['cup', 98.82592558860779, 1333, 584, 141476, 3.135989807659097], ['sandwich', 85.6593668460846, 758, 540, 89180, 3.00763512837363], ['fork', 96.14852666854858, 374, 641, 65688, 3.1112428949158693], ['fork', 67.66642332077025, 432, 644, 48034, 2.8077406308119666], ['knife', 71.14414572715759, 432, 644, 48034, 2.848272167528379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 580, value= None), value= diningtable) [0.3562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 540, value= None), value= sandwich) [0.6585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 644, value= None), value= knife) [1.1059 1.3251]', '_visuallocation(color= None, screen_x= 374, screen_y= 641, value= None) [1.3751]']","[[840, 525, 0.1135], [840, 525, 0.1635], [859, 580, 0.3562], [758, 540, 0.6585], [432, 644, 1.1059], [374, 641, 1.3751]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 861, 598, 1341024, 2.8848608356546177], ['wine glass', 80.79180717468263, 1429, 205, 83160, 2.9561221125169115], ['knife', 86.20139956474304, 298, 573, 129528, 3.013241321373769], ['fork', 99.0602731704712, 1409, 640, 122406, 3.1381221999738846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 598, value= None), value= diningtable) [0.506]', '_visuallocation(color= None, screen_x= 1409, screen_y= 640, value= None) [0.556]']","[[840, 525, 0.1204], [840, 525, 0.1704], [861, 598, 0.506], [1409, 640, 0.556]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 956, 416, 78166, 3.12456759509925], ['cake', 72.05968499183655, 557, 624, 99296, 2.8588072359028778], ['diningtable', 60.29982566833496, 853, 745, 885292, 2.7195303721122355], ['fork', 61.052364110946655, 871, 891, 98576, 2.728669410502031], ['wine glass', 99.5320975780487, 1400, 472, 164768, 3.142398964421094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 416, value= None), value= chair) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 745, value= None), value= diningtable) [0.8947]', '_visuallocation(color= None, screen_x= 871, screen_y= 891, value= None) [0.9447]']","[[840, 525, 0.1109], [840, 525, 0.1609], [956, 416, 0.4865], [853, 745, 0.8947], [871, 891, 0.9447]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 872, 592, 1385504, 3.1419597663967638], ['pizza', 96.3606595993042, 977, 771, 708488, 3.113229328107155], ['cup', 95.48131227493286, 800, 135, 21750, 3.104966321760201], ['cup', 85.10968089103699, 357, 241, 79326, 3.0019226750641965], ['cup', 98.7251043319702, 642, 331, 58740, 3.13507073611602], ['knife', 88.67738842964172, 384, 613, 56682, 3.038508356717987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 592, value= None), value= diningtable) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 771, value= None), value= pizza) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 331, value= None), value= cup) [1.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 135, value= None), value= cup) [1.9156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 241, value= None), value= cup) [2.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 613, value= None), value= knife) [2.7789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 613, value= None), value= knife) [2.7789]']","[[840, 525, 0.1134], [840, 525, 0.1634], [872, 592, 0.5496], [977, 771, 0.9507], [642, 331, 1.505], [800, 135, 1.9156], [357, 241, 2.2907], [384, 613, 2.7789], [384, 613, 2.7789]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 867, 197, 109020, 3.137643336733704], ['pizza', 84.09954905509949, 816, 640, 978562, 2.9913545899278158], ['cup', 85.32775044441223, 306, 139, 60006, 3.004192155432054], ['cup', 98.09861183166504, 552, 137, 47328, 3.1293372067652574], ['fork', 85.10974049568176, 1341, 466, 97485, 3.001923295961754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 640, value= None), value= pizza) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 197, value= None), value= cup) [1.0659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 137, value= None), value= cup) [1.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 306, screen_y= 139, value= None), value= cup) [1.807]', '_visuallocation(color= None, screen_x= 1341, screen_y= 466, value= None) [1.857]']","[[840, 525, 0.1092], [840, 525, 0.1592], [816, 640, 0.5328], [867, 197, 1.0659], [552, 137, 1.4396], [306, 139, 1.807], [1341, 466, 1.857]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 883, 568, 1262975, 3.13594337561105], ['knife', 94.90392208099364, 1454, 484, 48160, 3.09949964725566], ['fork', 99.5853066444397, 375, 615, 71820, 3.1428798841692465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 568, value= None), value= diningtable) [0.5092]', '_visuallocation(color= None, screen_x= 375, screen_y= 615, value= None) [0.5592]']","[[840, 525, 0.1156], [840, 525, 0.1656], [883, 568, 0.5092], [375, 615, 0.5592]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 319, 383, 277765, 3.1456799677609197], ['diningtable', 88.4103000164032, 863, 641, 1281840, 3.03581001157953], ['sandwich', 98.56895804405212, 689, 827, 482571, 3.1336453460384055], ['fork', 94.12745833396912, 1256, 1033, 78030, 3.092097005778709], ['bottle', 99.90594983100893, 1002, 267, 121268, 3.145772012275317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 641, value= None), value= diningtable) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 827, value= None), value= sandwich) [0.9568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 319, screen_y= 383, value= None), value= bottle) [1.5591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 267, value= None), value= bottle) [2.0461]', '_visuallocation(color= None, screen_x= 1256, screen_y= 1033, value= None) [2.0961]']","[[840, 525, 0.1139], [840, 525, 0.1639], [863, 641, 0.5811], [689, 827, 0.9568], [319, 383, 1.5591], [1002, 267, 2.0461], [1256, 1033, 2.0961]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 866, 585, 1368552, 2.925691323406835], ['cup', 68.76314282417296, 945, 104, 22022, 2.8206073995644725], ['spoon', 90.89534282684326, 1467, 476, 66588, 3.060657698000936], ['fork', 89.36715126037598, 314, 533, 95526, 3.045446116991612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 585, value= None), value= diningtable) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 104, value= None), value= cup) [0.8914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1467, screen_y= 476, value= None), value= spoon) [1.2733]', '_visuallocation(color= None, screen_x= 314, screen_y= 533, value= None) [1.3233]']","[[840, 525, 0.1178], [840, 525, 0.1678], [866, 585, 0.4502], [945, 104, 0.8914], [1467, 476, 1.2733], [314, 533, 1.3233]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 899, 740, 1034136, 2.914070042555998], ['cup', 62.53643035888672, 1459, 318, 82170, 2.7466137652636244], ['wine glass', 99.50045347213744, 417, 340, 146412, 3.1421128222869488], ['wine glass', 99.9447464942932, 671, 341, 145996, 3.1461212577317266], ['wine glass', 99.63783621788023, 917, 352, 120540, 3.143354387158012], ['wine glass', 95.07906436920166, 1198, 347, 131706, 3.101161311584687], ['cup', 99.08043146133423, 1389, 390, 114633, 3.138305371874197], ['knife', 87.03491687774658, 1471, 726, 50512, 3.0218101562267994], ['knife', 92.99335479736328, 830, 824, 107016, 3.0811797295453407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 352, value= None), value= wine glass) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 341, value= None), value= wine glass) [0.9366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 340, value= None), value= wine glass) [1.4166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 740, value= None), value= diningtable) [1.9528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 824, value= None), value= knife) [2.2878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 347, value= None), value= wine glass) [2.7718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 390, value= None), value= cup) [3.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 318, value= None), value= cup) [3.4835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 726, value= None), value= knife) [3.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 726, value= None), value= knife) [3.9325]']","[[840, 525, 0.1127], [840, 525, 0.1627], [917, 352, 0.5135], [671, 341, 0.9366], [417, 340, 1.4166], [899, 740, 1.9528], [830, 824, 2.2878], [1198, 347, 2.7718], [1389, 390, 3.1533], [1459, 318, 3.4835], [1471, 726, 3.9325], [1471, 726, 3.9325]]"
