name,object_info,actr_data,actr_data_processed
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23711133003233, 403, 157, 75544, 2.9073911926755183], ['bowl', 99.3379771709442, 1168, 328, 293202, 3.1308037201104377], ['bowl', 99.646258354187, 481, 376, 221340, 3.133592093459142], ['diningtable', 99.46206212043762, 924, 713, 1263834, 3.1319271889357974], ['fork', 94.58197355270386, 1612, 1008, 47436, 3.0865990220940733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 713, value= None), value= diningtable) [0.6224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 328, value= None), value= bowl) [1.0684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 376, value= None), value= bowl) [1.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 157, value= None), value= chair) [1.9349]', '_visuallocation(color= None, screen_x= 1612, screen_y= 1008, value= None) [1.9849]']","[[840, 525, 0.1088], [840, 525, 0.1588], [924, 713, 0.6224], [1168, 328, 1.0684], [481, 376, 1.5904], [403, 157, 1.9349], [1612, 1008, 1.9849]]"
000000031636.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.41067361831665, 531, 514, 95760, 2.7712068405241563], ['diningtable', 90.67129492759705, 869, 701, 1037686, 3.048602988675788], ['bowl', 99.4089901447296, 863, 647, 67554, 3.1314468603931926], ['spoon', 85.84502935409544, 1438, 720, 93102, 2.9997200688035486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 647, value= None), value= bowl) [0.6312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 701, value= None), value= diningtable) [0.9163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 514, value= None), value= bowl) [1.3462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 720, value= None), value= spoon) [1.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 720, value= None), value= spoon) [1.8293]']","[[840, 525, 0.1192], [840, 525, 0.1692], [863, 647, 0.6312], [869, 701, 0.9163], [531, 514, 1.3462], [1438, 720, 1.8293], [1438, 720, 1.8293]]"
000000034854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.79178690910341, 695, 374, 373732, 3.0980540671441865], ['sandwich', 98.62675070762634, 1228, 423, 166050, 3.1243348446073713], ['sandwich', 99.04356002807616, 757, 810, 230232, 3.1281319565814307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 374, value= None), value= bowl) [0.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 810, value= None), value= sandwich) [1.0247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 423, value= None), value= sandwich) [1.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 423, value= None), value= sandwich) [1.5005]']","[[840, 525, 0.1164], [840, 525, 0.1664], [695, 374, 0.6432], [757, 810, 1.0247], [1228, 423, 1.5005], [1228, 423, 1.5005]]"
000000035146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 86.00238561630249, 1413, 564, 82857, 3.0013476866709534], ['diningtable', 81.51566982269287, 912, 638, 1342278, 2.9540747154047664], ['pizza', 98.59181642532349, 741, 838, 785565, 3.124015814694122], ['knife', 72.13191390037538, 1416, 500, 56282, 2.849797523649729]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 638, value= None), value= diningtable) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 838, value= None), value= pizza) [0.8518]', '_visuallocation(color= None, screen_x= 1413, screen_y= 564, value= None) [0.9018]']","[[840, 525, 0.1102], [840, 525, 0.1602], [912, 638, 0.5173], [741, 838, 0.8518], [1413, 564, 0.9018]]"
000000035269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.05066585540771, 1059, 503, 249660, 3.1190584725331685], ['diningtable', 66.15277528762817, 913, 651, 1351154, 2.7800224100112163], ['bottle', 78.54681611061095, 305, 254, 55440, 2.921841297037233], ['fork', 84.90487933158876, 1541, 528, 39578, 2.9899490437018104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 651, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 503, value= None), value= sandwich) [0.8259]', '_visuallocation(color= None, screen_x= 1541, screen_y= 528, value= None) [0.8759]']","[[840, 525, 0.1153], [840, 525, 0.1653], [913, 651, 0.4479], [1059, 503, 0.8259], [1541, 528, 0.8759]]"
000000039758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.27003383636476, 793, 631, 1233428, 3.1301879128726204], ['diningtable', 93.15974712371826, 879, 634, 1479590, 3.072950908773865], ['fork', 87.5524640083313, 1607, 730, 171536, 3.0172603437125294], ['knife', 88.10332417488098, 1632, 661, 131250, 3.022862156585442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 634, value= None), value= diningtable) [0.5307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 631, value= None), value= pizza) [0.7604]', '_visuallocation(color= None, screen_x= 1607, screen_y= 730, value= None) [0.8104]']","[[840, 525, 0.1129], [840, 525, 0.1629], [879, 634, 0.5307], [793, 631, 0.7604], [1607, 730, 0.8104]]"
000000040130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.6581802368164, 762, 635, 605170, 3.1246217650094317], ['diningtable', 66.59358143806458, 921, 636, 1099784, 2.785243604222773], ['fork', 98.55616092681885, 1451, 577, 39884, 3.1236900740321203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 635, value= None), value= sandwich) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 636, value= None), value= diningtable) [0.9256]', '_visuallocation(color= None, screen_x= 1451, screen_y= 577, value= None) [0.9756]']","[[840, 525, 0.1099], [840, 525, 0.1599], [762, 635, 0.5563], [921, 636, 0.9256], [1451, 577, 0.9756]]"
000000041507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.73722767829895, 1433, 316, 73748, 3.0688586367946216], ['sandwich', 76.07442140579224, 494, 563, 240382, 2.894448791209711], ['diningtable', 79.98372316360474, 881, 634, 1231328, 2.9375340077893712], ['cup', 94.481360912323, 297, 225, 45257, 3.0856399573267916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 634, value= None), value= diningtable) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 563, value= None), value= sandwich) [1.0134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 225, value= None), value= cup) [1.4517]', '_visuallocation(color= None, screen_x= 1433, screen_y= 316, value= None) [1.5017]']","[[840, 525, 0.1077], [840, 525, 0.1577], [881, 634, 0.4823], [494, 563, 1.0134], [297, 225, 1.4517], [1433, 316, 1.5017]]"
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 935, 620, 1150172, 3.0711461521079744], ['fork', 74.99993443489075, 822, 138, 38541, 2.8823948589199193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 620, value= None), value= pizza) [0.5069]', '_visuallocation(color= None, screen_x= 822, screen_y= 138, value= None) [0.5569]']","[[840, 525, 0.1159], [840, 525, 0.1659], [935, 620, 0.5069], [822, 138, 0.5569]]"
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1334, 477, 303891, 2.9502892492982826], ['fork', 94.73302364349364, 277, 189, 54450, 3.088037021539832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 477, value= None), value= broccoli) [0.6403]', '_visuallocation(color= None, screen_x= 277, screen_y= 189, value= None) [0.6903]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1334, 477, 0.6403], [277, 189, 0.6903]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 925, 254, 105056, 3.1187199245844717], ['pizza', 89.23388123512268, 873, 699, 963090, 3.0342707848553947], ['cup', 98.34256172180176, 606, 193, 48960, 3.121736048891777], ['cup', 88.77926468849182, 364, 212, 71743, 3.0296974976046855], ['fork', 90.45217633247377, 1399, 523, 98200, 3.046430786974109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 699, value= None), value= pizza) [0.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 254, value= None), value= cup) [0.9967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 193, value= None), value= cup) [1.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 212, value= None), value= cup) [1.8851]', '_visuallocation(color= None, screen_x= 1399, screen_y= 523, value= None) [1.9351]']","[[840, 525, 0.1218], [840, 525, 0.1718], [873, 699, 0.5117], [925, 254, 0.9967], [606, 193, 1.4418], [364, 212, 1.8851], [1399, 523, 1.9351]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 1024, 714, 495935, 3.0290872058008325], ['wine glass', 80.04903793334961, 1179, 152, 20352, 2.9382432569103463], ['cup', 97.45206236839294, 363, 165, 51704, 3.1135411607873866], ['wine glass', 66.39612913131714, 938, 177, 40247, 2.7829062715032413], ['cup', 96.1166501045227, 1535, 240, 46920, 3.101105672732543], ['fork', 73.76281619071959, 259, 302, 16456, 2.8684081539529935], ['knife', 66.84593558311461, 1506, 455, 64566, 2.788227450524173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 714, value= None), value= sandwich) [0.467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 177, value= None), value= wine glass) [0.882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 152, value= None), value= wine glass) [1.2368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 240, value= None), value= cup) [1.6985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 455, value= None), value= knife) [2.0729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 165, value= None), value= cup) [2.7683]', '_visuallocation(color= None, screen_x= 259, screen_y= 302, value= None) [2.8183]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1024, 714, 0.467], [938, 177, 0.882], [1179, 152, 1.2368], [1535, 240, 1.6985], [1506, 455, 2.0729], [363, 165, 2.7683], [259, 302, 2.8183]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1270, 441, 82836, 3.1305573764599695], ['diningtable', 98.37782382965088, 915, 636, 1296103, 3.1220589405323445], ['cup', 98.82592558860779, 1389, 640, 141476, 3.126151461711103], ['sandwich', 85.6593668460846, 814, 596, 89180, 2.997796782425636], ['fork', 96.14852666854858, 430, 697, 65688, 3.101404548967875], ['fork', 67.66642332077025, 488, 700, 48034, 2.7979022848639725], ['knife', 71.14414572715759, 488, 700, 48034, 2.838433821580385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 596, value= None), value= sandwich) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 636, value= None), value= diningtable) [0.7597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 441, value= None), value= cup) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 640, value= None), value= cup) [1.5798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 700, value= None), value= knife) [2.0549 2.2796]', '_visuallocation(color= None, screen_x= 430, screen_y= 697, value= None) [2.3296]']","[[840, 525, 0.1244], [840, 525, 0.1744], [814, 596, 0.4974], [915, 636, 0.7597], [1270, 441, 1.2296], [1389, 640, 1.5798], [488, 700, 2.0549], [430, 697, 2.3296]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 917, 654, 1341024, 2.8750224897066237], ['wine glass', 80.79180717468263, 1485, 261, 83160, 2.9462837665689174], ['knife', 86.20139956474304, 354, 629, 129528, 3.003402975425775], ['fork', 99.0602731704712, 1465, 696, 122406, 3.1282838540258906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 654, value= None), value= diningtable) [0.5417]', '_visuallocation(color= None, screen_x= 1465, screen_y= 696, value= None) [0.5917]']","[[840, 525, 0.1222], [840, 525, 0.1722], [917, 654, 0.5417], [1465, 696, 0.5917]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 1012, 472, 78166, 3.114729249151256], ['cake', 72.05968499183655, 613, 680, 99296, 2.8489688899548837], ['diningtable', 60.29982566833496, 909, 801, 885292, 2.7096920261642414], ['fork', 61.052364110946655, 927, 947, 98576, 2.718831064554037], ['wine glass', 99.5320975780487, 1456, 528, 164768, 3.1325606184731]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 472, value= None), value= chair) [0.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 801, value= None), value= diningtable) [0.9474]', '_visuallocation(color= None, screen_x= 927, screen_y= 947, value= None) [0.9974]']","[[840, 525, 0.112], [840, 525, 0.162], [1012, 472, 0.4911], [909, 801, 0.9474], [927, 947, 0.9974]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 928, 648, 1385504, 3.1321214204487697], ['pizza', 96.3606595993042, 1033, 827, 708488, 3.1033909821591608], ['cup', 95.48131227493286, 856, 191, 21750, 3.0951279758122068], ['cup', 85.10968089103699, 413, 297, 79326, 2.9920843291162025], ['cup', 98.7251043319702, 698, 387, 58740, 3.125232390168026], ['knife', 88.67738842964172, 440, 669, 56682, 3.028670010769993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 648, value= None), value= diningtable) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 827, value= None), value= pizza) [0.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 387, value= None), value= cup) [1.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 191, value= None), value= cup) [1.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 297, value= None), value= cup) [2.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 669, value= None), value= knife) [2.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 669, value= None), value= knife) [2.9249]']","[[840, 525, 0.1132], [840, 525, 0.1632], [928, 648, 0.5288], [1033, 827, 0.9712], [698, 387, 1.4858], [856, 191, 1.9055], [413, 297, 2.5075], [440, 669, 2.9249], [440, 669, 2.9249]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 923, 253, 109020, 3.12780499078571], ['pizza', 84.09954905509949, 872, 696, 978562, 2.9815162439798217], ['cup', 85.32775044441223, 362, 195, 60006, 2.99435380948406], ['cup', 98.09861183166504, 608, 193, 47328, 3.1194988608172634], ['fork', 85.10974049568176, 1397, 522, 97485, 2.99208495001376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 696, value= None), value= pizza) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 253, value= None), value= cup) [1.0236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 193, value= None), value= cup) [1.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 362, screen_y= 195, value= None), value= cup) [1.9037]', '_visuallocation(color= None, screen_x= 1397, screen_y= 522, value= None) [1.9537]']","[[840, 525, 0.1193], [840, 525, 0.1693], [872, 696, 0.6246], [923, 253, 1.0236], [608, 193, 1.505], [362, 195, 1.9037], [1397, 522, 1.9537]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 939, 624, 1262975, 3.126105029663056], ['knife', 94.90392208099364, 1510, 540, 48160, 3.089661301307666], ['fork', 99.5853066444397, 431, 671, 71820, 3.1330415382212524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 624, value= None), value= diningtable) [0.578]', '_visuallocation(color= None, screen_x= 431, screen_y= 671, value= None) [0.628]']","[[840, 525, 0.109], [840, 525, 0.159], [939, 624, 0.578], [431, 671, 0.628]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 375, 439, 277765, 3.1358416218129257], ['diningtable', 88.4103000164032, 919, 697, 1281840, 3.025971665631536], ['sandwich', 98.56895804405212, 745, 883, 482571, 3.1238070000904115], ['fork', 94.12745833396912, 1312, 1089, 78030, 3.082258659830715], ['bottle', 99.90594983100893, 1058, 323, 121268, 3.135933666327323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 697, value= None), value= diningtable) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 883, value= None), value= sandwich) [0.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 439, value= None), value= bottle) [1.365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 323, value= None), value= bottle) [1.8817]', '_visuallocation(color= None, screen_x= 1312, screen_y= 1089, value= None) [1.9317]']","[[840, 525, 0.1066], [840, 525, 0.1566], [919, 697, 0.4797], [745, 883, 0.8724], [375, 439, 1.365], [1058, 323, 1.8817], [1312, 1089, 1.9317]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 922, 641, 1368552, 2.915852977458841], ['cup', 68.76314282417296, 1001, 160, 22022, 2.8107690536164784], ['spoon', 90.89534282684326, 1523, 532, 66588, 3.050819352052942], ['fork', 89.36715126037598, 370, 589, 95526, 3.035607771043618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 641, value= None), value= diningtable) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 160, value= None), value= cup) [0.8826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1523, screen_y= 532, value= None), value= spoon) [1.4333]', '_visuallocation(color= None, screen_x= 370, screen_y= 589, value= None) [1.4833]']","[[840, 525, 0.1143], [840, 525, 0.1643], [922, 641, 0.5212], [1001, 160, 0.8826], [1523, 532, 1.4333], [370, 589, 1.4833]]"
