name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1217, 360, 303891, 2.947173324616076], ['fork', 94.73302364349364, 160, 72, 54450, 3.0849210968576255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 360, value= None), value= broccoli) [0.6346]', '_visuallocation(color= None, screen_x= 160, screen_y= 72, value= None) [0.6846]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1217, 360, 0.6346], [160, 72, 0.6846]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 808, 137, 105056, 3.115603999902265], ['pizza', 89.23388123512268, 756, 582, 963090, 3.031154860173188], ['cup', 98.34256172180176, 489, 76, 48960, 3.1186201242095706], ['cup', 88.77926468849182, 247, 95, 71743, 3.026581572922479], ['fork', 90.45217633247377, 1282, 406, 98200, 3.0433148622919024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 582, value= None), value= pizza) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 137, value= None), value= cup) [0.9623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 76, value= None), value= cup) [1.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 95, value= None), value= cup) [1.728]', '_visuallocation(color= None, screen_x= 1282, screen_y= 406, value= None) [1.778]']","[[840, 525, 0.1279], [840, 525, 0.1779], [756, 582, 0.4975], [808, 137, 0.9623], [489, 76, 1.3909], [247, 95, 1.728], [1282, 406, 1.778]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 907, 597, 495935, 3.025971281118626], ['wine glass', 80.04903793334961, 1062, 35, 20352, 2.9351273322281397], ['cup', 97.45206236839294, 246, 48, 51704, 3.11042523610518], ['wine glass', 66.39612913131714, 821, 60, 40247, 2.7797903468210348], ['cup', 96.1166501045227, 1418, 123, 46920, 3.0979897480503364], ['fork', 73.76281619071959, 142, 185, 16456, 2.865292229270787], ['knife', 66.84593558311461, 1389, 338, 64566, 2.7851115258419665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 597, value= None), value= sandwich) [0.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 60, value= None), value= wine glass) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 35, value= None), value= wine glass) [1.3759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 123, value= None), value= cup) [1.8924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 338, value= None), value= knife) [2.1914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 48, value= None), value= cup) [2.7731]', '_visuallocation(color= None, screen_x= 142, screen_y= 185, value= None) [2.8231]']","[[840, 525, 0.111], [840, 525, 0.161], [907, 597, 0.4541], [821, 60, 0.9186], [1062, 35, 1.3759], [1418, 123, 1.8924], [1389, 338, 2.1914], [246, 48, 2.7731], [142, 185, 2.8231]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1153, 324, 82836, 3.127441451777763], ['diningtable', 98.37782382965088, 798, 519, 1296103, 3.118943015850138], ['cup', 98.82592558860779, 1272, 523, 141476, 3.1230355370288962], ['sandwich', 85.6593668460846, 697, 479, 89180, 2.9946808577434294], ['fork', 96.14852666854858, 313, 580, 65688, 3.0982886242856686], ['fork', 67.66642332077025, 371, 583, 48034, 2.794786360181766], ['knife', 71.14414572715759, 371, 583, 48034, 2.8353178968981783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 519, value= None), value= diningtable) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 479, value= None), value= sandwich) [0.7092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 583, value= None), value= knife) [1.1527 1.4048]', '_visuallocation(color= None, screen_x= 313, screen_y= 580, value= None) [1.4548]']","[[840, 525, 0.1218], [840, 525, 0.1718], [798, 519, 0.4489], [697, 479, 0.7092], [371, 583, 1.1527], [313, 580, 1.4548]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 800, 537, 1341024, 2.871906565024417], ['wine glass', 80.79180717468263, 1368, 144, 83160, 2.943167841886711], ['knife', 86.20139956474304, 237, 512, 129528, 3.0002870507435686], ['fork', 99.0602731704712, 1348, 579, 122406, 3.125167929343684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 537, value= None), value= diningtable) [0.4527]', '_visuallocation(color= None, screen_x= 1348, screen_y= 579, value= None) [0.5027]']","[[840, 525, 0.1179], [840, 525, 0.1679], [800, 537, 0.4527], [1348, 579, 0.5027]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 895, 355, 78166, 3.1116133244690496], ['cake', 72.05968499183655, 496, 563, 99296, 2.845852965272677], ['diningtable', 60.29982566833496, 792, 684, 885292, 2.706576101482035], ['fork', 61.052364110946655, 810, 830, 98576, 2.7157151398718304], ['wine glass', 99.5320975780487, 1339, 411, 164768, 3.1294446937908935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 684, value= None), value= diningtable) [0.5282]', '_visuallocation(color= None, screen_x= 810, screen_y= 830, value= None) [0.5782]']","[[840, 525, 0.1167], [840, 525, 0.1667], [792, 684, 0.5282], [810, 830, 0.5782]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 811, 531, 1385504, 3.129005495766563], ['pizza', 96.3606595993042, 916, 710, 708488, 3.100275057476954], ['cup', 95.48131227493286, 739, 74, 21750, 3.09201205113], ['cup', 85.10968089103699, 296, 180, 79326, 2.988968404433996], ['cup', 98.7251043319702, 581, 270, 58740, 3.1221164654858193], ['knife', 88.67738842964172, 323, 552, 56682, 3.0255540860877863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 531, value= None), value= diningtable) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 710, value= None), value= pizza) [0.9079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 270, value= None), value= cup) [1.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 74, value= None), value= cup) [1.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 180, value= None), value= cup) [2.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 552, value= None), value= knife) [2.5726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 552, value= None), value= knife) [2.5726]']","[[840, 525, 0.1135], [840, 525, 0.1635], [811, 531, 0.4864], [916, 710, 0.9079], [581, 270, 1.3476], [739, 74, 1.7289], [296, 180, 2.2278], [323, 552, 2.5726], [323, 552, 2.5726]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 806, 136, 109020, 3.1246890661035036], ['pizza', 84.09954905509949, 755, 579, 978562, 2.978400319297615], ['cup', 85.32775044441223, 245, 78, 60006, 2.9912378848018535], ['cup', 98.09861183166504, 491, 76, 47328, 3.116382936135057], ['fork', 85.10974049568176, 1280, 405, 97485, 2.9889690253315533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 579, value= None), value= pizza) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 136, value= None), value= cup) [0.9771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 76, value= None), value= cup) [1.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 78, value= None), value= cup) [1.9834]', '_visuallocation(color= None, screen_x= 1280, screen_y= 405, value= None) [2.0334]']","[[840, 525, 0.1153], [840, 525, 0.1653], [755, 579, 0.4871], [806, 136, 0.9771], [491, 76, 1.5488], [245, 78, 1.9834], [1280, 405, 2.0334]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 822, 507, 1262975, 3.1229891049808494], ['knife', 94.90392208099364, 1393, 423, 48160, 3.0865453766254594], ['fork', 99.5853066444397, 314, 554, 71820, 3.129925613539046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 507, value= None), value= diningtable) [0.4399]', '_visuallocation(color= None, screen_x= 314, screen_y= 554, value= None) [0.4899]']","[[840, 525, 0.1166], [840, 525, 0.1666], [822, 507, 0.4399], [314, 554, 0.4899]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 258, 322, 277765, 3.132725697130719], ['diningtable', 88.4103000164032, 802, 580, 1281840, 3.0228557409493293], ['sandwich', 98.56895804405212, 628, 766, 482571, 3.120691075408205], ['fork', 94.12745833396912, 1195, 972, 78030, 3.0791427351485083], ['bottle', 99.90594983100893, 941, 206, 121268, 3.1328177416451166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 580, value= None), value= diningtable) [0.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 766, value= None), value= sandwich) [0.9972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 258, screen_y= 322, value= None), value= bottle) [1.4465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 206, value= None), value= bottle) [1.9409]', '_visuallocation(color= None, screen_x= 1195, screen_y= 972, value= None) [1.9909]']","[[840, 525, 0.1117], [840, 525, 0.1617], [802, 580, 0.5303], [628, 766, 0.9972], [258, 322, 1.4465], [941, 206, 1.9409], [1195, 972, 1.9909]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 805, 524, 1368552, 2.9127370527766345], ['cup', 68.76314282417296, 884, 43, 22022, 2.807653128934272], ['spoon', 90.89534282684326, 1406, 415, 66588, 3.0477034273707355], ['fork', 89.36715126037598, 253, 472, 95526, 3.0324918463614114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 524, value= None), value= diningtable) [0.4639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 43, value= None), value= cup) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 415, value= None), value= spoon) [1.3535]', '_visuallocation(color= None, screen_x= 253, screen_y= 472, value= None) [1.4035]']","[[840, 525, 0.1135], [840, 525, 0.1635], [805, 524, 0.4639], [884, 43, 0.9242], [1406, 415, 1.3535], [253, 472, 1.4035]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 838, 679, 1034136, 2.9011157719257974], ['cup', 62.53643035888672, 1398, 257, 82170, 2.733659494633424], ['wine glass', 99.50045347213744, 356, 279, 146412, 3.129158551656748], ['wine glass', 99.9447464942932, 610, 280, 145996, 3.133166987101526], ['wine glass', 99.63783621788023, 856, 291, 120540, 3.1304001165278112], ['wine glass', 95.07906436920166, 1137, 286, 131706, 3.0882070409544866], ['cup', 99.08043146133423, 1328, 329, 114633, 3.1253511012439965], ['knife', 87.03491687774658, 1410, 665, 50512, 3.008855885596599], ['knife', 92.99335479736328, 769, 763, 107016, 3.06822545891514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 679, value= None), value= diningtable) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 763, value= None), value= knife) [0.8775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 291, value= None), value= wine glass) [1.3551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 280, value= None), value= wine glass) [1.741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 279, value= None), value= wine glass) [2.2257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 286, value= None), value= wine glass) [2.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 329, value= None), value= cup) [3.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 257, value= None), value= cup) [3.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 665, value= None), value= knife) [3.8187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 665, value= None), value= knife) [3.8187]']","[[840, 525, 0.1221], [840, 525, 0.1721], [838, 679, 0.4784], [769, 763, 0.8775], [856, 291, 1.3551], [610, 280, 1.741], [356, 279, 2.2257], [1137, 286, 2.7369], [1328, 329, 3.0963], [1398, 257, 3.4287], [1410, 665, 3.8187], [1410, 665, 3.8187]]"
