name,object_info,actr_data,actr_data_processed
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 966, 651, 1150172, 3.091233455961454], ['fork', 74.99993443489075, 853, 169, 38541, 2.9024821627733988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 651, value= None), value= pizza) [0.6007]', '_visuallocation(color= None, screen_x= 853, screen_y= 169, value= None) [0.6507]']","[[840, 525, 0.1119], [840, 525, 0.1619], [966, 651, 0.6007], [853, 169, 0.6507]]"
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1365, 508, 303891, 2.970376553151762], ['fork', 94.73302364349364, 308, 220, 54450, 3.1081243253933115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 508, value= None), value= broccoli) [0.617]', '_visuallocation(color= None, screen_x= 308, screen_y= 220, value= None) [0.667]']","[[840, 525, 0.112], [840, 525, 0.162], [1365, 508, 0.617], [308, 220, 0.667]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 956, 285, 105056, 3.138807228437951], ['pizza', 89.23388123512268, 904, 730, 963090, 3.054358088708874], ['cup', 98.34256172180176, 637, 224, 48960, 3.1418233527452566], ['cup', 88.77926468849182, 395, 243, 71743, 3.049784801458165], ['fork', 90.45217633247377, 1430, 554, 98200, 3.0665180908275884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 730, value= None), value= pizza) [0.5802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 285, value= None), value= cup) [1.0689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 224, value= None), value= cup) [1.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 243, value= None), value= cup) [1.9714]', '_visuallocation(color= None, screen_x= 1430, screen_y= 554, value= None) [2.0214]']","[[840, 525, 0.1221], [840, 525, 0.1721], [904, 730, 0.5802], [956, 285, 1.0689], [637, 224, 1.5635], [395, 243, 1.9714], [1430, 554, 2.0214]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 1055, 745, 495935, 3.049174509654312], ['wine glass', 80.04903793334961, 1210, 183, 20352, 2.9583305607638257], ['cup', 97.45206236839294, 394, 196, 51704, 3.133628464640866], ['wine glass', 66.39612913131714, 969, 208, 40247, 2.802993575356721], ['cup', 96.1166501045227, 1566, 271, 46920, 3.1211929765860225], ['fork', 73.76281619071959, 290, 333, 16456, 2.888495457806473], ['knife', 66.84593558311461, 1537, 486, 64566, 2.8083147543776525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 745, value= None), value= sandwich) [0.6432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 208, value= None), value= wine glass) [1.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 183, value= None), value= wine glass) [1.5117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 271, value= None), value= cup) [2.003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 486, value= None), value= knife) [2.3629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 196, value= None), value= cup) [2.9461]', '_visuallocation(color= None, screen_x= 290, screen_y= 333, value= None) [2.9961]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1055, 745, 0.6432], [969, 208, 1.1155], [1210, 183, 1.5117], [1566, 271, 2.003], [1537, 486, 2.3629], [394, 196, 2.9461], [290, 333, 2.9961]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1301, 472, 82836, 3.150644680313449], ['diningtable', 98.37782382965088, 946, 667, 1296103, 3.142146244385824], ['cup', 98.82592558860779, 1420, 671, 141476, 3.1462387655645823], ['sandwich', 85.6593668460846, 845, 627, 89180, 3.0178840862791154], ['fork', 96.14852666854858, 461, 728, 65688, 3.1214918528213547], ['fork', 67.66642332077025, 519, 731, 48034, 2.817989588717452], ['knife', 71.14414572715759, 519, 731, 48034, 2.8585211254338643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 627, value= None), value= sandwich) [0.5438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 667, value= None), value= diningtable) [0.9219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 472, value= None), value= cup) [1.3691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1420, screen_y= 671, value= None), value= cup) [1.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 731, value= None), value= knife) [2.4358 2.7059]', '_visuallocation(color= None, screen_x= 461, screen_y= 728, value= None) [2.7559]']","[[840, 525, 0.1097], [840, 525, 0.1597], [845, 627, 0.5438], [946, 667, 0.9219], [1301, 472, 1.3691], [1420, 671, 1.8224], [519, 731, 2.4358], [461, 728, 2.7559]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 948, 685, 1341024, 2.895109793560103], ['wine glass', 80.79180717468263, 1516, 292, 83160, 2.966371070422397], ['knife', 86.20139956474304, 385, 660, 129528, 3.0234902792792546], ['fork', 99.0602731704712, 1496, 727, 122406, 3.14837115787937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 685, value= None), value= diningtable) [0.5431]', '_visuallocation(color= None, screen_x= 1496, screen_y= 727, value= None) [0.5931]']","[[840, 525, 0.1089], [840, 525, 0.1589], [948, 685, 0.5431], [1496, 727, 0.5931]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 1043, 503, 78166, 3.1348165530047356], ['cake', 72.05968499183655, 644, 711, 99296, 2.869056193808363], ['diningtable', 60.29982566833496, 940, 832, 885292, 2.729779330017721], ['fork', 61.052364110946655, 958, 978, 98576, 2.7389183684075165], ['wine glass', 99.5320975780487, 1487, 559, 164768, 3.1526479223265795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 503, value= None), value= chair) [0.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 832, value= None), value= diningtable) [0.9485]', '_visuallocation(color= None, screen_x= 958, screen_y= 978, value= None) [0.9985]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1043, 503, 0.5049], [940, 832, 0.9485], [958, 978, 0.9985]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 959, 679, 1385504, 3.152208724302249], ['pizza', 96.3606595993042, 1064, 858, 708488, 3.12347828601264], ['cup', 95.48131227493286, 887, 222, 21750, 3.1152152796656862], ['cup', 85.10968089103699, 444, 328, 79326, 3.012171632969682], ['cup', 98.7251043319702, 729, 418, 58740, 3.1453196940215054], ['knife', 88.67738842964172, 471, 700, 56682, 3.0487573146234723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 418, value= None), value= cup) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 222, value= None), value= cup) [0.8696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 328, value= None), value= cup) [1.3047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 700, value= None), value= knife) [1.7144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 679, value= None), value= diningtable) [2.2994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 858, value= None), value= pizza) [2.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 858, value= None), value= pizza) [2.5611]']","[[840, 525, 0.1168], [840, 525, 0.1668], [729, 418, 0.4851], [887, 222, 0.8696], [444, 328, 1.3047], [471, 700, 1.7144], [959, 679, 2.2994], [1064, 858, 2.5611], [1064, 858, 2.5611]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 954, 284, 109020, 3.1478922946391896], ['pizza', 84.09954905509949, 903, 727, 978562, 3.001603547833301], ['cup', 85.32775044441223, 393, 226, 60006, 3.0144411133375395], ['cup', 98.09861183166504, 639, 224, 47328, 3.139586164670743], ['fork', 85.10974049568176, 1428, 553, 97485, 3.0121722538672393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 727, value= None), value= pizza) [0.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 284, value= None), value= cup) [1.1988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 224, value= None), value= cup) [1.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 226, value= None), value= cup) [2.0267]', '_visuallocation(color= None, screen_x= 1428, screen_y= 553, value= None) [2.0767]']","[[840, 525, 0.1163], [840, 525, 0.1663], [903, 727, 0.6567], [954, 284, 1.1988], [639, 224, 1.6289], [393, 226, 2.0267], [1428, 553, 2.0767]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 970, 655, 1262975, 3.1461923335165354], ['knife', 94.90392208099364, 1541, 571, 48160, 3.1097486051611454], ['fork', 99.5853066444397, 462, 702, 71820, 3.153128842074732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 655, value= None), value= diningtable) [0.572]', '_visuallocation(color= None, screen_x= 462, screen_y= 702, value= None) [0.622]']","[[840, 525, 0.1169], [840, 525, 0.1669], [970, 655, 0.572], [462, 702, 0.622]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 406, 470, 277765, 3.155928925666405], ['diningtable', 88.4103000164032, 950, 728, 1281840, 3.0460589694850153], ['sandwich', 98.56895804405212, 776, 914, 482571, 3.143894303943891], ['fork', 94.12745833396912, 1343, 1120, 78030, 3.1023459636841944], ['bottle', 99.90594983100893, 1089, 354, 121268, 3.1560209701808026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 728, value= None), value= diningtable) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 914, value= None), value= sandwich) [0.9841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 470, value= None), value= bottle) [1.4667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 354, value= None), value= bottle) [2.2448]', '_visuallocation(color= None, screen_x= 1343, screen_y= 1120, value= None) [2.2948]']","[[840, 525, 0.1156], [840, 525, 0.1656], [950, 728, 0.5505], [776, 914, 0.9841], [406, 470, 1.4667], [1089, 354, 2.2448], [1343, 1120, 2.2948]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 953, 672, 1368552, 2.9359402813123205], ['cup', 68.76314282417296, 1032, 191, 22022, 2.830856357469958], ['spoon', 90.89534282684326, 1554, 563, 66588, 3.0709066559064215], ['fork', 89.36715126037598, 401, 620, 95526, 3.0556950748970975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 672, value= None), value= diningtable) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 191, value= None), value= cup) [1.0444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 563, value= None), value= spoon) [1.5429]', '_visuallocation(color= None, screen_x= 401, screen_y= 620, value= None) [1.5929]']","[[840, 525, 0.1189], [840, 525, 0.1689], [953, 672, 0.547], [1032, 191, 1.0444], [1554, 563, 1.5429], [401, 620, 1.5929]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 986, 827, 1034136, 2.9243190004614834], ['cup', 62.53643035888672, 1546, 405, 82170, 2.75686272316911], ['wine glass', 99.50045347213744, 504, 427, 146412, 3.152361780192434], ['wine glass', 99.9447464942932, 758, 428, 145996, 3.156370215637212], ['wine glass', 99.63783621788023, 1004, 439, 120540, 3.1536033450634973], ['wine glass', 95.07906436920166, 1285, 434, 131706, 3.1114102694901726], ['cup', 99.08043146133423, 1476, 477, 114633, 3.1485543297796825], ['knife', 87.03491687774658, 1558, 813, 50512, 3.032059114132285], ['knife', 92.99335479736328, 917, 911, 107016, 3.091428687450826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 428, value= None), value= wine glass) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 439, value= None), value= wine glass) [0.9606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 434, value= None), value= wine glass) [1.4064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 477, value= None), value= cup) [1.7673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1546, screen_y= 405, value= None), value= cup) [2.1441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 813, value= None), value= knife) [2.5249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 827, value= None), value= diningtable) [3.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 911, value= None), value= knife) [3.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 427, value= None), value= wine glass) [4.1526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 427, value= None), value= wine glass) [4.1526]']","[[840, 525, 0.1113], [840, 525, 0.1613], [758, 428, 0.5104], [1004, 439, 0.9606], [1285, 434, 1.4064], [1476, 477, 1.7673], [1546, 405, 2.1441], [1558, 813, 2.5249], [986, 827, 3.1014], [917, 911, 3.5292], [504, 427, 4.1526], [504, 427, 4.1526]]"
