name,object_info,actr_data,actr_data_processed
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1112, 614, 403340, 3.129195717057901], ['sandwich', 96.90985083580016, 544, 657, 302464, 3.104291716662008], ['fork', 92.58965253829956, 278, 239, 21376, 3.063203824197859]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 614, value= None), value= sandwich) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 657, value= None), value= sandwich) [1.0499]', '_visuallocation(color= None, screen_x= 278, screen_y= 239, value= None) [1.0999]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1112, 614, 0.5469], [544, 657, 1.0499], [278, 239, 1.0999]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1307, 217, 46956, 2.8798948715055976], ['fork', 98.56924414634705, 1603, 662, 187782, 3.119588173663388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 217, value= None), value= bottle) [0.6044]', '_visuallocation(color= None, screen_x= 1603, screen_y= 662, value= None) [0.6544]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1307, 217, 0.6044], [1603, 662, 0.6544]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 850, 628, 1119552, 3.060779499704723], ['pizza', 73.55481386184692, 833, 673, 569856, 2.861823896363056], ['fork', 95.69784998893738, 1450, 420, 74620, 3.0929483052345286], ['knife', 63.83783221244812, 1489, 426, 64525, 2.748198717505484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 628, value= None), value= diningtable) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 673, value= None), value= pizza) [0.9057]', '_visuallocation(color= None, screen_x= 1450, screen_y= 420, value= None) [0.9557]']","[[840, 525, 0.1179], [840, 525, 0.1679], [850, 628, 0.57], [833, 673, 0.9057], [1450, 420, 0.9557]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 695, 727, 30316, 3.031317545767891], ['carrot', 65.21173715591429, 1048, 927, 38962, 2.764616823905775], ['carrot', 91.51819944381714, 1136, 940, 17625, 3.052734375388167], ['carrot', 94.17170286178587, 786, 973, 27510, 3.0784606104604926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 727, value= None), value= carrot) [0.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 973, value= None), value= carrot) [1.0723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 927, value= None), value= carrot) [1.4488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 940, value= None), value= carrot) [1.7225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 940, value= None), value= carrot) [1.7225]']","[[840, 525, 0.1131], [840, 525, 0.1631], [695, 727, 0.5483], [786, 973, 1.0723], [1048, 927, 1.4488], [1136, 940, 1.7225], [1136, 940, 1.7225]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1271, 220, 76812, 3.1239591112714282], ['bowl', 88.15284371376038, 1224, 567, 195455, 3.019142915419082], ['bowl', 90.09942412376404, 630, 581, 140130, 3.0387028488914134], ['diningtable', 82.71321058273315, 874, 599, 1358886, 2.962643796894585], ['fork', 86.64408922195435, 287, 515, 79716, 3.003740430246718], ['fork', 73.1557309627533, 260, 675, 123342, 2.8572816111753516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 599, value= None), value= diningtable) [0.5858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 581, value= None), value= bowl) [1.1239]', '_visuallocation(color= None, screen_x= 287, screen_y= 515, value= None) [1.1739]']","[[840, 525, 0.1242], [840, 525, 0.1742], [874, 599, 0.5858], [630, 581, 1.1239], [287, 515, 1.1739]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 584, 607, 159580, 3.1262972036640657], ['orange', 98.74251484870909, 1005, 637, 154036, 3.121169733322945], ['fork', 99.6739149093628, 210, 554, 142807, 3.1296203435334804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 637, value= None), value= orange) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 607, value= None), value= apple) [0.9413]', '_visuallocation(color= None, screen_x= 210, screen_y= 554, value= None) [0.9913]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1005, 637, 0.5184], [584, 607, 0.9413], [210, 554, 0.9913]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 914, 607, 1034280, 2.7683909600623124], ['pizza', 91.20818376541138, 1009, 613, 884884, 3.0496846749290745], ['fork', 96.28114104270935, 1433, 508, 37323, 3.098425439099503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 607, value= None), value= diningtable) [0.4182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 613, value= None), value= pizza) [0.8237]', '_visuallocation(color= None, screen_x= 1433, screen_y= 508, value= None) [0.8737]']","[[840, 525, 0.1105], [840, 525, 0.1605], [914, 607, 0.4182], [1009, 613, 0.8237], [1433, 508, 0.8737]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1389, 507, 127624, 2.70209768860443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 507, value= None), value= knife) [0.6721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 507, value= None), value= knife) [0.6721]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1389, 507, 0.6721], [1389, 507, 0.6721]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 880, 615, 1379936, 3.010769611982671], ['cup', 99.69875812530519, 722, 252, 102750, 3.1298445697400528], ['bottle', 89.00372385978699, 1067, 261, 74200, 3.0277364537927545], ['fork', 99.39740896224977, 286, 674, 51543, 3.127120567337366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 615, value= None), value= diningtable) [0.4728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 252, value= None), value= cup) [0.9083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 261, value= None), value= bottle) [1.4343]', '_visuallocation(color= None, screen_x= 286, screen_y= 674, value= None) [1.4843]']","[[840, 525, 0.1342], [840, 525, 0.1842], [880, 615, 0.4728], [722, 252, 0.9083], [1067, 261, 1.4343], [286, 674, 1.4843]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 788, 601, 1236116, 2.8051773619246205], ['wine glass', 91.94899201393127, 1057, 131, 36036, 3.056956968267598], ['broccoli', 85.57182550430299, 668, 313, 17466, 2.9926674162087004], ['fork', 99.33190941810608, 1449, 625, 134750, 3.126527303043401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 601, value= None), value= diningtable) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 313, value= None), value= broccoli) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 131, value= None), value= wine glass) [1.6065]', '_visuallocation(color= None, screen_x= 1449, screen_y= 625, value= None) [1.6565]']","[[840, 525, 0.1144], [840, 525, 0.1644], [788, 601, 0.5608], [668, 313, 1.044], [1057, 131, 1.6065], [1449, 625, 1.6565]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 900, 686, 1174030, 3.0059058950853053], ['carrot', 98.52198958396912, 1141, 718, 80481, 3.1191563340367545], ['cup', 98.90037775039671, 1064, 395, 99532, 3.122608070790397], ['fork', 86.85296177864075, 250, 627, 39360, 3.005885227317399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 686, value= None), value= diningtable) [0.5331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 718, value= None), value= carrot) [0.9816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 395, value= None), value= cup) [1.4369]', '_visuallocation(color= None, screen_x= 250, screen_y= 627, value= None) [1.4869]']","[[840, 525, 0.1127], [840, 525, 0.1627], [900, 686, 0.5331], [1141, 718, 0.9816], [1064, 395, 1.4369], [250, 627, 1.4869]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 906, 592, 1210912, 2.8567120159344546], ['fork', 92.57252216339113, 1537, 382, 59945, 3.063037304251038]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 592, value= None), value= pizza) [0.4864]', '_visuallocation(color= None, screen_x= 1537, screen_y= 382, value= None) [0.5364]']","[[840, 525, 0.1234], [840, 525, 0.1734], [906, 592, 0.4864], [1537, 382, 0.5364]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 884, 597, 1158360, 3.0765219434807567], ['cake', 91.4588749408722, 1009, 697, 113710, 3.0521514944862496], ['cake', 72.73164391517639, 727, 562, 85550, 2.8524420564685693], ['fork', 99.07987117767334, 456, 633, 59718, 3.1242404950205596], ['fork', 62.409764528274536, 510, 634, 63812, 2.731026635390862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 597, value= None), value= diningtable) [0.478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 562, value= None), value= cake) [0.8728]', '_visuallocation(color= None, screen_x= 510, screen_y= 634, value= None) [0.9228]']","[[840, 525, 0.1145], [840, 525, 0.1645], [884, 597, 0.478], [727, 562, 0.8728], [510, 634, 0.9228]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 864, 685, 1400766, 3.067251614397013], ['fork', 99.23747777938844, 1488, 833, 149847, 3.1256712373311926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 685, value= None), value= diningtable) [0.568]', '_visuallocation(color= None, screen_x= 1488, screen_y= 833, value= None) [0.618]']","[[840, 525, 0.1145], [840, 525, 0.1645], [864, 685, 0.568], [1488, 833, 0.618]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 891, 619, 1318282, 3.040140416095167], ['knife', 96.33852243423462, 1489, 701, 107734, 3.0989624533808944], ['fork', 99.20069575309752, 347, 722, 109340, 3.1253375525519314], ['knife', 62.39156723022461, 1445, 735, 120971, 2.7308071453020615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 619, value= None), value= diningtable) [0.4634]', '_visuallocation(color= None, screen_x= 347, screen_y= 722, value= None) [0.5134]']","[[840, 525, 0.1131], [840, 525, 0.1631], [891, 619, 0.4634], [347, 722, 0.5134]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1096, 512, 184387, 3.119784411240437], ['diningtable', 75.31650662422179, 863, 596, 1425502, 2.8817340178385886], ['fork', 94.56930756568909, 1538, 661, 93023, 3.082256900544237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 596, value= None), value= diningtable) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 512, value= None), value= broccoli) [0.8653]', '_visuallocation(color= None, screen_x= 1538, screen_y= 661, value= None) [0.9153]']","[[840, 525, 0.1141], [840, 525, 0.1641], [863, 596, 0.4472], [1096, 512, 0.8653], [1538, 661, 0.9153]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 906, 668, 1230000, 3.120786666709282], ['bottle', 96.07667326927185, 408, 308, 123103, 3.0965092669716157], ['cup', 99.87801909446716, 651, 308, 67488, 3.131460702572931], ['spoon', 96.5011715888977, 1601, 705, 25098, 3.1004828809893406], ['fork', 93.13541054725648, 225, 837, 131054, 3.0684942255425605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 668, value= None), value= diningtable) [0.5598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 308, value= None), value= cup) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 308, value= None), value= bottle) [1.4098]', '_visuallocation(color= None, screen_x= 225, screen_y= 837, value= None) [1.4598]']","[[840, 525, 0.1158], [840, 525, 0.1658], [906, 668, 0.5598], [651, 308, 1.0312], [408, 308, 1.4098], [225, 837, 1.4598]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1214, 448, 209622, 2.84153858630068], ['diningtable', 60.396111011505134, 875, 593, 1384150, 2.7066413423577043], ['sandwich', 73.51788878440856, 889, 791, 293184, 2.861404110955485], ['fork', 86.97500824928284, 153, 428, 153225, 3.0071366075820207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 593, value= None), value= diningtable) [0.4235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 791, value= None), value= sandwich) [0.8622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 448, value= None), value= sandwich) [1.2402]', '_visuallocation(color= None, screen_x= 153, screen_y= 428, value= None) [1.2902]']","[[840, 525, 0.1273], [840, 525, 0.1773], [875, 593, 0.4235], [889, 791, 0.8622], [1214, 448, 1.2402], [153, 428, 1.2902]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 790, 170, 80908, 3.1205010202116226], ['diningtable', 99.81058835983276, 872, 655, 1404480, 3.1308531526383248], ['cup', 97.29081392288208, 1390, 346, 105264, 3.107827462606154], ['fork', 89.74271416664124, 268, 756, 96135, 3.0351450739680783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 655, value= None), value= diningtable) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 170, value= None), value= chair) [0.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 346, value= None), value= cup) [1.3882]', '_visuallocation(color= None, screen_x= 268, screen_y= 756, value= None) [1.4382]']","[[840, 525, 0.1143], [840, 525, 0.1643], [872, 655, 0.4595], [790, 170, 0.9081], [1390, 346, 1.3882], [268, 756, 1.4382]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 537, 218, 176500, 3.129108181234452], ['diningtable', 79.30805683135986, 889, 619, 1228524, 2.9259547167058937], ['hot dog', 91.68771505355836, 889, 671, 1134360, 3.0543980683179934], ['cup', 95.27145624160768, 1120, 153, 44100, 3.088923399694674], ['fork', 92.57404208183287, 1499, 244, 23660, 3.0630520801210714], ['spoon', 93.31272840499878, 1481, 382, 38325, 3.0702069124089943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 619, value= None), value= diningtable) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 671, value= None), value= hot dog) [0.7189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 153, value= None), value= cup) [1.3386]', '_visuallocation(color= None, screen_x= 1499, screen_y= 244, value= None) [1.3886]']","[[840, 525, 0.1204], [840, 525, 0.1704], [889, 619, 0.5008], [889, 671, 0.7189], [1120, 153, 1.3386], [1499, 244, 1.3886]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1395, 463, 69384, 3.040647621915443], ['broccoli', 61.94626092910767, 1289, 604, 48380, 2.7254308768036832], ['fork', 61.91249489784241, 636, 76, 8468, 2.725021306098788]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 604, value= None), value= broccoli) [0.6709]', '_visuallocation(color= None, screen_x= 1395, screen_y= 463, value= None) [0.7209]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1289, 604, 0.6709], [1395, 463, 0.7209]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 443, 678, 427378, 3.0868704149527804], ['fork', 98.41017127037048, 1616, 629, 100309, 3.118133594505861]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 678, value= None), value= book) [0.6928]', '_visuallocation(color= None, screen_x= 1616, screen_y= 629, value= None) [0.7428]']","[[840, 525, 0.127], [840, 525, 0.177], [443, 678, 0.6928], [1616, 629, 0.7428]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 854, 630, 500976, 3.054779967385008], ['diningtable', 93.53413581848145, 869, 599, 902689, 3.072341193732772], ['cup', 99.22005534172058, 1323, 253, 128845, 3.125513198512775], ['cup', 99.68582987785341, 468, 258, 81540, 3.129727891522139], ['fork', 89.17141556739807, 242, 421, 18080, 3.0294221060787105], ['knife', 99.10010099411012, 1490, 585, 69561, 3.124424277532791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 599, value= None), value= diningtable) [0.4297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 630, value= None), value= sandwich) [0.7331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 258, value= None), value= cup) [1.2626]', '_visuallocation(color= None, screen_x= 242, screen_y= 421, value= None) [1.3126]']","[[840, 525, 0.105], [840, 525, 0.155], [869, 599, 0.4297], [854, 630, 0.7331], [468, 258, 1.2626], [242, 421, 1.3126]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65169501304626, 446, 318, 168596, 3.0638066872368013], ['diningtable', 81.42275810241698, 895, 630, 1187319, 2.9488557611173833], ['wine glass', 99.76990818977356, 988, 278, 61288, 3.130486406792421]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 630, value= None), value= diningtable) [0.4164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 278, value= None), value= wine glass) [0.8218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 318, value= None), value= cup) [1.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 318, value= None), value= cup) [1.1982]']","[[840, 525, 0.1248], [840, 525, 0.1748], [895, 630, 0.4164], [988, 278, 0.8218], [446, 318, 1.1982], [446, 318, 1.1982]]"
