name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1327, 470, 303891, 2.9539552357688814], ['fork', 94.73302364349364, 270, 182, 54450, 3.091703008010431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 470, value= None), value= broccoli) [0.5669]', '_visuallocation(color= None, screen_x= 270, screen_y= 182, value= None) [0.6169]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1327, 470, 0.5669], [270, 182, 0.6169]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 918, 247, 105056, 3.1223859110550705], ['pizza', 89.23388123512268, 866, 692, 963090, 3.0379367713259935], ['cup', 98.34256172180176, 599, 186, 48960, 3.125402035362376], ['cup', 88.77926468849182, 357, 205, 71743, 3.0333634840752843], ['fork', 90.45217633247377, 1392, 516, 98200, 3.0500967734447078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 692, value= None), value= pizza) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 247, value= None), value= cup) [0.9274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 186, value= None), value= cup) [1.3208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 205, value= None), value= cup) [1.7873]', '_visuallocation(color= None, screen_x= 1392, screen_y= 516, value= None) [1.8373]']","[[840, 525, 0.1203], [840, 525, 0.1703], [866, 692, 0.5336], [918, 247, 0.9274], [599, 186, 1.3208], [357, 205, 1.7873], [1392, 516, 1.8373]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 1017, 707, 495935, 3.0327531922714313], ['wine glass', 80.04903793334961, 1172, 145, 20352, 2.941909243380945], ['cup', 97.45206236839294, 356, 158, 51704, 3.1172071472579854], ['wine glass', 66.39612913131714, 931, 170, 40247, 2.78657225797384], ['cup', 96.1166501045227, 1528, 233, 46920, 3.104771659203142], ['fork', 73.76281619071959, 252, 295, 16456, 2.8720741404235923], ['knife', 66.84593558311461, 1499, 448, 64566, 2.791893436994772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 707, value= None), value= sandwich) [0.6301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 170, value= None), value= wine glass) [1.1954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 145, value= None), value= wine glass) [1.6201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1528, screen_y= 233, value= None), value= cup) [2.0576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1499, screen_y= 448, value= None), value= knife) [2.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 158, value= None), value= cup) [2.8972]', '_visuallocation(color= None, screen_x= 252, screen_y= 295, value= None) [2.9472]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1017, 707, 0.6301], [931, 170, 1.1954], [1172, 145, 1.6201], [1528, 233, 2.0576], [1499, 448, 2.458], [356, 158, 2.8972], [252, 295, 2.9472]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1263, 434, 82836, 3.1342233629305682], ['diningtable', 98.37782382965088, 908, 629, 1296103, 3.1257249270029432], ['cup', 98.82592558860779, 1382, 633, 141476, 3.1298174481817016], ['sandwich', 85.6593668460846, 807, 589, 89180, 3.0014627688962348], ['fork', 96.14852666854858, 423, 690, 65688, 3.105070535438474], ['fork', 67.66642332077025, 481, 693, 48034, 2.8015682713345713], ['knife', 71.14414572715759, 481, 693, 48034, 2.8420998080509836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 589, value= None), value= sandwich) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 629, value= None), value= diningtable) [0.8271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 434, value= None), value= cup) [1.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 633, value= None), value= cup) [1.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 693, value= None), value= knife) [2.1749 2.507 ]', '_visuallocation(color= None, screen_x= 423, screen_y= 690, value= None) [2.557]']","[[840, 525, 0.1202], [840, 525, 0.1702], [807, 589, 0.4367], [908, 629, 0.8271], [1263, 434, 1.2853], [1382, 633, 1.6974], [481, 693, 2.1749], [423, 690, 2.557]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 910, 647, 1341024, 2.8786884761772225], ['wine glass', 80.79180717468263, 1478, 254, 83160, 2.9499497530395162], ['knife', 86.20139956474304, 347, 622, 129528, 3.007068961896374], ['fork', 99.0602731704712, 1458, 689, 122406, 3.1319498404964894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 647, value= None), value= diningtable) [0.6101]', '_visuallocation(color= None, screen_x= 1458, screen_y= 689, value= None) [0.6601]']","[[840, 525, 0.1205], [840, 525, 0.1705], [910, 647, 0.6101], [1458, 689, 0.6601]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 1005, 465, 78166, 3.118395235621855], ['cake', 72.05968499183655, 606, 673, 99296, 2.8526348764254825], ['diningtable', 60.29982566833496, 902, 794, 885292, 2.71335801263484], ['fork', 61.052364110946655, 920, 940, 98576, 2.722497051024636], ['wine glass', 99.5320975780487, 1449, 521, 164768, 3.136226604943699]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 465, value= None), value= chair) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 794, value= None), value= diningtable) [1.008]', '_visuallocation(color= None, screen_x= 920, screen_y= 940, value= None) [1.058]']","[[840, 525, 0.1205], [840, 525, 0.1705], [1005, 465, 0.6008], [902, 794, 1.008], [920, 940, 1.058]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 921, 641, 1385504, 3.1357874069193685], ['pizza', 96.3606595993042, 1026, 820, 708488, 3.1070569686297596], ['cup', 95.48131227493286, 849, 184, 21750, 3.0987939622828056], ['cup', 85.10968089103699, 406, 290, 79326, 2.9957503155868013], ['cup', 98.7251043319702, 691, 380, 58740, 3.1288983766386247], ['knife', 88.67738842964172, 433, 662, 56682, 3.0323359972405917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 641, value= None), value= diningtable) [0.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 820, value= None), value= pizza) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 380, value= None), value= cup) [1.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 184, value= None), value= cup) [1.6182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 290, value= None), value= cup) [2.0547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 662, value= None), value= knife) [2.3981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 662, value= None), value= knife) [2.3981]']","[[840, 525, 0.111], [840, 525, 0.161], [921, 641, 0.4446], [1026, 820, 0.7714], [691, 380, 1.2888], [849, 184, 1.6182], [406, 290, 2.0547], [433, 662, 2.3981], [433, 662, 2.3981]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 916, 246, 109020, 3.131470977256309], ['pizza', 84.09954905509949, 865, 689, 978562, 2.9851822304504205], ['cup', 85.32775044441223, 355, 188, 60006, 2.998019795954659], ['cup', 98.09861183166504, 601, 186, 47328, 3.123164847287862], ['fork', 85.10974049568176, 1390, 515, 97485, 2.9957509364843586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 689, value= None), value= pizza) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 246, value= None), value= cup) [1.0257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 186, value= None), value= cup) [1.3752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 188, value= None), value= cup) [1.8795]', '_visuallocation(color= None, screen_x= 1390, screen_y= 515, value= None) [1.9295]']","[[840, 525, 0.1116], [840, 525, 0.1616], [865, 689, 0.5658], [916, 246, 1.0257], [601, 186, 1.3752], [355, 188, 1.8795], [1390, 515, 1.9295]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 932, 617, 1262975, 3.1297710161336547], ['knife', 94.90392208099364, 1503, 533, 48160, 3.0933272877782647], ['fork', 99.5853066444397, 424, 664, 71820, 3.136707524691851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 617, value= None), value= diningtable) [0.5392]', '_visuallocation(color= None, screen_x= 424, screen_y= 664, value= None) [0.5892]']","[[840, 525, 0.116], [840, 525, 0.166], [932, 617, 0.5392], [424, 664, 0.5892]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 368, 432, 277765, 3.1395076082835245], ['diningtable', 88.4103000164032, 912, 690, 1281840, 3.0296376521021346], ['sandwich', 98.56895804405212, 738, 876, 482571, 3.1274729865610102], ['fork', 94.12745833396912, 1305, 1082, 78030, 3.0859246463013137], ['bottle', 99.90594983100893, 1051, 316, 121268, 3.139599652797922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 690, value= None), value= diningtable) [0.4301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 876, value= None), value= sandwich) [0.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 432, value= None), value= bottle) [1.2209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 316, value= None), value= bottle) [1.7264]', '_visuallocation(color= None, screen_x= 1305, screen_y= 1082, value= None) [1.7764]']","[[840, 525, 0.105], [840, 525, 0.155], [912, 690, 0.4301], [738, 876, 0.7666], [368, 432, 1.2209], [1051, 316, 1.7264], [1305, 1082, 1.7764]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 915, 634, 1368552, 2.91951896392944], ['cup', 68.76314282417296, 994, 153, 22022, 2.8144350400870772], ['spoon', 90.89534282684326, 1516, 525, 66588, 3.054485338523541], ['fork', 89.36715126037598, 363, 582, 95526, 3.039273757514217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 634, value= None), value= diningtable) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 153, value= None), value= cup) [0.934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 525, value= None), value= spoon) [1.4724]', '_visuallocation(color= None, screen_x= 363, screen_y= 582, value= None) [1.5224]']","[[840, 525, 0.1107], [840, 525, 0.1607], [915, 634, 0.5671], [994, 153, 0.934], [1516, 525, 1.4724], [363, 582, 1.5224]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 948, 789, 1034136, 2.9078976830786027], ['cup', 62.53643035888672, 1508, 367, 82170, 2.740441405786229], ['wine glass', 99.50045347213744, 466, 389, 146412, 3.1359404628095535], ['wine glass', 99.9447464942932, 720, 390, 145996, 3.1399488982543313], ['wine glass', 99.63783621788023, 966, 401, 120540, 3.1371820276806166], ['wine glass', 95.07906436920166, 1247, 396, 131706, 3.094988952107292], ['cup', 99.08043146133423, 1438, 439, 114633, 3.132133012396802], ['knife', 87.03491687774658, 1520, 775, 50512, 3.015637796749404], ['knife', 92.99335479736328, 879, 873, 107016, 3.0750073700679454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 401, value= None), value= wine glass) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 390, value= None), value= wine glass) [0.8765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 389, value= None), value= wine glass) [1.2749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 789, value= None), value= diningtable) [1.7502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 873, value= None), value= knife) [1.9753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 396, value= None), value= wine glass) [2.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 439, value= None), value= cup) [2.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 367, value= None), value= cup) [3.3303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 775, value= None), value= knife) [3.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 775, value= None), value= knife) [3.8783]']","[[840, 525, 0.1086], [840, 525, 0.1586], [966, 401, 0.5148], [720, 390, 0.8765], [466, 389, 1.2749], [948, 789, 1.7502], [879, 873, 1.9753], [1247, 396, 2.5785], [1438, 439, 2.972], [1508, 367, 3.3303], [1520, 775, 3.8783], [1520, 775, 3.8783]]"
