name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1288, 431, 303891, 2.945953905889925], ['fork', 94.73302364349364, 231, 143, 54450, 3.0837016781314746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 431, value= None), value= broccoli) [0.6589]', '_visuallocation(color= None, screen_x= 231, screen_y= 143, value= None) [0.7089]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1288, 431, 0.6589], [231, 143, 0.7089]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 879, 208, 105056, 3.114384581176114], ['pizza', 89.23388123512268, 827, 653, 963090, 3.029935441447037], ['cup', 98.34256172180176, 560, 147, 48960, 3.1174007054834196], ['cup', 88.77926468849182, 318, 166, 71743, 3.025362154196328], ['fork', 90.45217633247377, 1353, 477, 98200, 3.0420954435657515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 653, value= None), value= pizza) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 208, value= None), value= cup) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 147, value= None), value= cup) [1.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 166, value= None), value= cup) [1.8052]', '_visuallocation(color= None, screen_x= 1353, screen_y= 477, value= None) [1.8552]']","[[840, 525, 0.1151], [840, 525, 0.1651], [827, 653, 0.5132], [879, 208, 0.9484], [560, 147, 1.4651], [318, 166, 1.8052], [1353, 477, 1.8552]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 978, 668, 495935, 3.024751862392475], ['wine glass', 80.04903793334961, 1133, 106, 20352, 2.9339079135019888], ['cup', 97.45206236839294, 317, 119, 51704, 3.109205817379029], ['wine glass', 66.39612913131714, 892, 131, 40247, 2.778570928094884], ['cup', 96.1166501045227, 1489, 194, 46920, 3.0967703293241855], ['fork', 73.76281619071959, 213, 256, 16456, 2.864072810544636], ['knife', 66.84593558311461, 1460, 409, 64566, 2.7838921071158156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 668, value= None), value= sandwich) [0.6186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 131, value= None), value= wine glass) [1.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 106, value= None), value= wine glass) [1.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 194, value= None), value= cup) [1.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 409, value= None), value= knife) [2.295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 119, value= None), value= cup) [2.8732]', '_visuallocation(color= None, screen_x= 213, screen_y= 256, value= None) [2.9232]']","[[840, 525, 0.1178], [840, 525, 0.1678], [978, 668, 0.6186], [892, 131, 1.2136], [1133, 106, 1.5814], [1489, 194, 1.9264], [1460, 409, 2.295], [317, 119, 2.8732], [213, 256, 2.9232]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1224, 395, 82836, 3.126222033051612], ['diningtable', 98.37782382965088, 869, 590, 1296103, 3.117723597123987], ['cup', 98.82592558860779, 1343, 594, 141476, 3.1218161183027453], ['sandwich', 85.6593668460846, 768, 550, 89180, 2.9934614390172785], ['fork', 96.14852666854858, 384, 651, 65688, 3.0970692055595177], ['fork', 67.66642332077025, 442, 654, 48034, 2.793566941455615], ['knife', 71.14414572715759, 442, 654, 48034, 2.8340984781720273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 590, value= None), value= diningtable) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 550, value= None), value= sandwich) [0.7207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 395, value= None), value= cup) [1.2323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 594, value= None), value= cup) [1.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 654, value= None), value= knife) [2.1721 2.4456]', '_visuallocation(color= None, screen_x= 384, screen_y= 651, value= None) [2.4956]']","[[840, 525, 0.116], [840, 525, 0.166], [869, 590, 0.4599], [768, 550, 0.7207], [1224, 395, 1.2323], [1343, 594, 1.6555], [442, 654, 2.1721], [384, 651, 2.4956]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 871, 608, 1341024, 2.870687146298266], ['wine glass', 80.79180717468263, 1439, 215, 83160, 2.94194842316056], ['knife', 86.20139956474304, 308, 583, 129528, 2.9990676320174177], ['fork', 99.0602731704712, 1419, 650, 122406, 3.123948510617533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 608, value= None), value= diningtable) [0.494]', '_visuallocation(color= None, screen_x= 1419, screen_y= 650, value= None) [0.544]']","[[840, 525, 0.1148], [840, 525, 0.1648], [871, 608, 0.494], [1419, 650, 0.544]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 966, 426, 78166, 3.1103939057428986], ['cake', 72.05968499183655, 567, 634, 99296, 2.8446335465465262], ['diningtable', 60.29982566833496, 863, 755, 885292, 2.705356682755884], ['fork', 61.052364110946655, 881, 901, 98576, 2.7144957211456795], ['wine glass', 99.5320975780487, 1410, 482, 164768, 3.1282252750647426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 426, value= None), value= chair) [0.6169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 755, value= None), value= diningtable) [1.0835]', '_visuallocation(color= None, screen_x= 881, screen_y= 901, value= None) [1.1335]']","[[840, 525, 0.1207], [840, 525, 0.1707], [966, 426, 0.6169], [863, 755, 1.0835], [881, 901, 1.1335]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 882, 602, 1385504, 3.1277860770404122], ['pizza', 96.3606595993042, 987, 781, 708488, 3.0990556387508033], ['cup', 95.48131227493286, 810, 145, 21750, 3.0907926324038493], ['cup', 85.10968089103699, 367, 251, 79326, 2.987748985707845], ['cup', 98.7251043319702, 652, 341, 58740, 3.1208970467596684], ['knife', 88.67738842964172, 394, 623, 56682, 3.0243346673616354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 602, value= None), value= diningtable) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 341, value= None), value= cup) [0.9071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 145, value= None), value= cup) [1.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 251, value= None), value= cup) [1.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 623, value= None), value= knife) [2.3017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 781, value= None), value= pizza) [2.8039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 781, value= None), value= pizza) [2.8039]']","[[840, 525, 0.1234], [840, 525, 0.1734], [882, 602, 0.4475], [652, 341, 0.9071], [810, 145, 1.3403], [367, 251, 1.8485], [394, 623, 2.3017], [987, 781, 2.8039], [987, 781, 2.8039]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 877, 207, 109020, 3.1234696473773527], ['pizza', 84.09954905509949, 826, 650, 978562, 2.9771809005714642], ['cup', 85.32775044441223, 316, 149, 60006, 2.9900184660757025], ['cup', 98.09861183166504, 562, 147, 47328, 3.115163517408906], ['fork', 85.10974049568176, 1351, 476, 97485, 2.9877496066054023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 650, value= None), value= pizza) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 207, value= None), value= cup) [0.9623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 147, value= None), value= cup) [1.3489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 149, value= None), value= cup) [1.8181]', '_visuallocation(color= None, screen_x= 1351, screen_y= 476, value= None) [1.8681]']","[[840, 525, 0.1129], [840, 525, 0.1629], [826, 650, 0.4897], [877, 207, 0.9623], [562, 147, 1.3489], [316, 149, 1.8181], [1351, 476, 1.8681]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 893, 578, 1262975, 3.1217696862546984], ['knife', 94.90392208099364, 1464, 494, 48160, 3.0853259578993084], ['fork', 99.5853066444397, 385, 625, 71820, 3.128706194812895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 578, value= None), value= diningtable) [0.4915]', '_visuallocation(color= None, screen_x= 385, screen_y= 625, value= None) [0.5415]']","[[840, 525, 0.1196], [840, 525, 0.1696], [893, 578, 0.4915], [385, 625, 0.5415]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 329, 393, 277765, 3.131506278404568], ['diningtable', 88.4103000164032, 873, 651, 1281840, 3.0216363222231784], ['sandwich', 98.56895804405212, 699, 837, 482571, 3.119471656682054], ['fork', 94.12745833396912, 1266, 1043, 78030, 3.0779233164223574], ['bottle', 99.90594983100893, 1012, 277, 121268, 3.1315983229189657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 651, value= None), value= diningtable) [0.5279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 837, value= None), value= sandwich) [0.9233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 393, value= None), value= bottle) [1.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 277, value= None), value= bottle) [1.9964]', '_visuallocation(color= None, screen_x= 1266, screen_y= 1043, value= None) [2.0464]']","[[840, 525, 0.1094], [840, 525, 0.1594], [873, 651, 0.5279], [699, 837, 0.9233], [329, 393, 1.4136], [1012, 277, 1.9964], [1266, 1043, 2.0464]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 876, 595, 1368552, 2.9115176340504836], ['cup', 68.76314282417296, 955, 114, 22022, 2.806433710208121], ['spoon', 90.89534282684326, 1477, 486, 66588, 3.0464840086445846], ['fork', 89.36715126037598, 324, 543, 95526, 3.0312724276352605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 595, value= None), value= diningtable) [0.5492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 114, value= None), value= cup) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1477, screen_y= 486, value= None), value= spoon) [1.4712]', '_visuallocation(color= None, screen_x= 324, screen_y= 543, value= None) [1.5212]']","[[840, 525, 0.1143], [840, 525, 0.1643], [876, 595, 0.5492], [955, 114, 0.9925], [1477, 486, 1.4712], [324, 543, 1.5212]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 909, 750, 1034136, 2.8998963531996464], ['cup', 62.53643035888672, 1469, 328, 82170, 2.732440075907273], ['wine glass', 99.50045347213744, 427, 350, 146412, 3.127939132930597], ['wine glass', 99.9447464942932, 681, 351, 145996, 3.131947568375375], ['wine glass', 99.63783621788023, 927, 362, 120540, 3.1291806978016603], ['wine glass', 95.07906436920166, 1208, 357, 131706, 3.0869876222283357], ['cup', 99.08043146133423, 1399, 400, 114633, 3.1241316825178456], ['knife', 87.03491687774658, 1481, 736, 50512, 3.007636466870448], ['knife', 92.99335479736328, 840, 834, 107016, 3.067006040188989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 362, value= None), value= wine glass) [0.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 351, value= None), value= wine glass) [1.015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 350, value= None), value= wine glass) [1.2981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 750, value= None), value= diningtable) [1.7343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 834, value= None), value= knife) [2.0774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 357, value= None), value= wine glass) [2.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 400, value= None), value= cup) [2.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 328, value= None), value= cup) [3.2515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 736, value= None), value= knife) [3.8729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 736, value= None), value= knife) [3.8729]']","[[840, 525, 0.1234], [840, 525, 0.1734], [927, 362, 0.6571], [681, 351, 1.015], [427, 350, 1.2981], [909, 750, 1.7343], [840, 834, 2.0774], [1208, 357, 2.5506], [1399, 400, 2.8942], [1469, 328, 3.2515], [1481, 736, 3.8729], [1481, 736, 3.8729]]"
