name,object_info,actr_data,actr_data_processed
000000442929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.22340869903564, 846, 564, 1375860, 2.7629608953792415], ['bowl', 96.61059379577637, 449, 614, 295692, 3.111648412047581], ['cup', 99.27597641944885, 544, 163, 86728, 3.1361644751936386], ['cup', 61.81427240371704, 1297, 595, 60750, 2.7339796041598112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 564, value= None), value= diningtable) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 614, value= None), value= bowl) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 163, value= None), value= cup) [1.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 595, value= None), value= cup) [1.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 595, value= None), value= cup) [1.8634]']","[[840, 525, 0.1148], [840, 525, 0.1648], [846, 564, 0.4646], [449, 614, 0.9683], [544, 163, 1.4827], [1297, 595, 1.8634], [1297, 595, 1.8634]]"
000000446006.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 83.05992484092712, 967, 108, 80370, 2.976467851191753], ['pizza', 96.0845947265625, 832, 557, 1183600, 3.1067277028049607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 557, value= None), value= pizza) [0.3749]', '_visuallocation(color= None, screen_x= 967, screen_y= 108, value= None) [0.4249]']","[[840, 525, 0.11], [840, 525, 0.16], [832, 557, 0.3749], [967, 108, 0.4249]]"
000000453016.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.626886844635, 1065, 567, 403340, 3.1393398406146535], ['sandwich', 96.90985083580016, 497, 610, 302464, 3.1144358402187606], ['fork', 92.58965253829956, 231, 192, 21376, 3.0733479477546117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 567, value= None), value= sandwich) [0.4867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 610, value= None), value= sandwich) [0.9723]', '_visuallocation(color= None, screen_x= 231, screen_y= 192, value= None) [1.0223]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1065, 567, 0.4867], [497, 610, 0.9723], [231, 192, 1.0223]]"
000000453111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 75.15290379524231, 1260, 170, 46956, 2.8900389950623504], ['fork', 98.56924414634705, 1556, 615, 187782, 3.1297322972201407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 170, value= None), value= bottle) [0.6436]', '_visuallocation(color= None, screen_x= 1556, screen_y= 615, value= None) [0.6936]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1260, 170, 0.6436], [1556, 615, 0.6936]]"
000000466179.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.3405408859253, 803, 581, 1119552, 3.070923623261476], ['pizza', 73.55481386184692, 786, 626, 569856, 2.8719680199198088], ['fork', 95.69784998893738, 1403, 373, 74620, 3.1030924287912813], ['knife', 63.83783221244812, 1442, 379, 64525, 2.7583428410622366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 581, value= None), value= diningtable) [0.4893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 626, value= None), value= pizza) [0.8658]', '_visuallocation(color= None, screen_x= 1403, screen_y= 373, value= None) [0.9158]']","[[840, 525, 0.1081], [840, 525, 0.1581], [803, 581, 0.4893], [786, 626, 0.8658], [1403, 373, 0.9158]]"
000000467500.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 89.36029076576233, 648, 680, 30316, 3.0414616693246437], ['carrot', 65.21173715591429, 1001, 880, 38962, 2.7747609474625277], ['carrot', 91.51819944381714, 1089, 893, 17625, 3.0628784989449196], ['carrot', 94.17170286178587, 739, 926, 27510, 3.0886047340172453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 680, value= None), value= carrot) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 926, value= None), value= carrot) [1.1504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 880, value= None), value= carrot) [1.6307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 893, value= None), value= carrot) [1.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 893, value= None), value= carrot) [1.9645]']","[[840, 525, 0.1126], [840, 525, 0.1626], [648, 680, 0.6083], [739, 926, 1.1504], [1001, 880, 1.6307], [1089, 893, 1.9645], [1089, 893, 1.9645]]"
000000469619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 99.04890656471252, 1224, 173, 76812, 3.134103234828181], ['bowl', 88.15284371376038, 1177, 520, 195455, 3.0292870389758346], ['bowl', 90.09942412376404, 583, 534, 140130, 3.048846972448166], ['diningtable', 82.71321058273315, 827, 552, 1358886, 2.9727879204513377], ['fork', 86.64408922195435, 240, 468, 79716, 3.0138845538034706], ['fork', 73.1557309627533, 213, 628, 123342, 2.8674257347321044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 552, value= None), value= diningtable) [0.4342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 534, value= None), value= bowl) [0.865]', '_visuallocation(color= None, screen_x= 240, screen_y= 468, value= None) [0.915]']","[[840, 525, 0.1125], [840, 525, 0.1625], [827, 552, 0.4342], [583, 534, 0.865], [240, 468, 0.915]]"
000000472246.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 99.30651783943176, 537, 560, 159580, 3.1364413272208185], ['orange', 98.74251484870909, 958, 590, 154036, 3.131313856879698], ['fork', 99.6739149093628, 163, 507, 142807, 3.139764467090233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 590, value= None), value= orange) [0.5334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 560, value= None), value= apple) [1.0466]', '_visuallocation(color= None, screen_x= 163, screen_y= 507, value= None) [1.0966]']","[[840, 525, 0.1145], [840, 525, 0.1645], [958, 590, 0.5334], [537, 560, 1.0466], [163, 507, 1.0966]]"
000000473254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.52881598472595, 867, 560, 1034280, 2.778535083619065], ['pizza', 91.20818376541138, 962, 566, 884884, 3.0598287984858272], ['fork', 96.28114104270935, 1386, 461, 37323, 3.108569562656256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 560, value= None), value= diningtable) [0.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 566, value= None), value= pizza) [0.7452]', '_visuallocation(color= None, screen_x= 1386, screen_y= 461, value= None) [0.7952]']","[[840, 525, 0.11], [840, 525, 0.16], [867, 560, 0.388], [962, 566, 0.7452], [1386, 461, 0.7952]]"
000000473866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 60.022622346878045, 1342, 460, 127624, 2.712241812161183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 460, value= None), value= knife) [0.6126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 460, value= None), value= knife) [0.6126]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1342, 460, 0.6126], [1342, 460, 0.6126]]"
000000475425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.33009099960327, 833, 568, 1379936, 3.0209137355394238], ['cup', 99.69875812530519, 675, 205, 102750, 3.1399886932968055], ['bottle', 89.00372385978699, 1020, 214, 74200, 3.0378805773495072], ['fork', 99.39740896224977, 239, 627, 51543, 3.137264690894119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 568, value= None), value= diningtable) [0.3884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 205, value= None), value= cup) [0.9413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 214, value= None), value= bottle) [1.3966]', '_visuallocation(color= None, screen_x= 239, screen_y= 627, value= None) [1.4466]']","[[840, 525, 0.1084], [840, 525, 0.1584], [833, 568, 0.3884], [675, 205, 0.9413], [1020, 214, 1.3966], [239, 627, 1.4466]]"
000000476175.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.64603757858275, 741, 554, 1236116, 2.8153214854813733], ['wine glass', 91.94899201393127, 1010, 84, 36036, 3.067101091824351], ['broccoli', 85.57182550430299, 621, 266, 17466, 3.002811539765453], ['fork', 99.33190941810608, 1402, 578, 134750, 3.1366714266001536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 554, value= None), value= diningtable) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 266, value= None), value= broccoli) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 84, value= None), value= wine glass) [1.3118]', '_visuallocation(color= None, screen_x= 1402, screen_y= 578, value= None) [1.3618]']","[[840, 525, 0.1183], [840, 525, 0.1683], [741, 554, 0.5159], [621, 266, 0.9227], [1010, 84, 1.3118], [1402, 578, 1.3618]]"
000000477682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.85497641563416, 853, 639, 1174030, 3.016050018642058], ['carrot', 98.52198958396912, 1094, 671, 80481, 3.1293004575935073], ['cup', 98.90037775039671, 1017, 348, 99532, 3.13275219434715], ['fork', 86.85296177864075, 203, 580, 39360, 3.0160293508741516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 639, value= None), value= diningtable) [0.4902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 671, value= None), value= carrot) [0.9204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 348, value= None), value= cup) [1.4035]', '_visuallocation(color= None, screen_x= 203, screen_y= 580, value= None) [1.4535]']","[[840, 525, 0.1107], [840, 525, 0.1607], [853, 639, 0.4902], [1094, 671, 0.9204], [1017, 348, 1.4035], [203, 580, 1.4535]]"
000000480082.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 73.10575842857361, 859, 545, 1210912, 2.8668561394912073], ['fork', 92.57252216339113, 1490, 335, 59945, 3.073181427807791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 545, value= None), value= pizza) [0.3662]', '_visuallocation(color= None, screen_x= 1490, screen_y= 335, value= None) [0.4162]']","[[840, 525, 0.1138], [840, 525, 0.1638], [859, 545, 0.3662], [1490, 335, 0.4162]]"
000000482525.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.9692735671997, 837, 550, 1158360, 3.0866660670375095], ['cake', 91.4588749408722, 962, 650, 113710, 3.0622956180430023], ['cake', 72.73164391517639, 680, 515, 85550, 2.862586180025322], ['fork', 99.07987117767334, 409, 586, 59718, 3.1343846185773123], ['fork', 62.409764528274536, 463, 587, 63812, 2.741170758947615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 550, value= None), value= diningtable) [0.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 515, value= None), value= cake) [0.7276]', '_visuallocation(color= None, screen_x= 463, screen_y= 587, value= None) [0.7776]']","[[840, 525, 0.1122], [840, 525, 0.1622], [837, 550, 0.4181], [680, 515, 0.7276], [463, 587, 0.7776]]"
000000483837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.00695657730104, 817, 638, 1400766, 3.0773957379537658], ['fork', 99.23747777938844, 1441, 786, 149847, 3.1358153608879453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 638, value= None), value= diningtable) [0.4824]', '_visuallocation(color= None, screen_x= 1441, screen_y= 786, value= None) [0.5324]']","[[840, 525, 0.1152], [840, 525, 0.1652], [817, 638, 0.4824], [1441, 786, 0.5324]]"
000000484171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 90.24389982223512, 844, 572, 1318282, 3.0502845396519196], ['knife', 96.33852243423462, 1442, 654, 107734, 3.109106576937647], ['fork', 99.20069575309752, 300, 675, 109340, 3.135481676108684], ['knife', 62.39156723022461, 1398, 688, 120971, 2.7409512688588142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 572, value= None), value= diningtable) [0.475]', '_visuallocation(color= None, screen_x= 300, screen_y= 675, value= None) [0.525]']","[[840, 525, 0.1118], [840, 525, 0.1618], [844, 572, 0.475], [300, 675, 0.525]]"
000000484280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 98.5907256603241, 1049, 465, 184387, 3.1299285347971897], ['diningtable', 75.31650662422179, 816, 549, 1425502, 2.8918781413953414], ['fork', 94.56930756568909, 1491, 614, 93023, 3.09240102410099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 549, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 465, value= None), value= broccoli) [0.8434]', '_visuallocation(color= None, screen_x= 1491, screen_y= 614, value= None) [0.8934]']","[[840, 525, 0.1148], [840, 525, 0.1648], [816, 549, 0.4587], [1049, 465, 0.8434], [1491, 614, 0.8934]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70051741600037, 859, 621, 1230000, 3.1309307902660346], ['bottle', 96.07667326927185, 361, 261, 123103, 3.1066533905283684], ['cup', 99.87801909446716, 604, 261, 67488, 3.141604826129684], ['spoon', 96.5011715888977, 1554, 658, 25098, 3.1106270045460933], ['fork', 93.13541054725648, 178, 790, 131054, 3.078638349099313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 621, value= None), value= diningtable) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 261, value= None), value= cup) [1.023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 261, value= None), value= bottle) [1.4135]', '_visuallocation(color= None, screen_x= 178, screen_y= 790, value= None) [1.4635]']","[[840, 525, 0.1101], [840, 525, 0.1601], [859, 621, 0.4793], [604, 261, 1.023], [361, 261, 1.4135], [178, 790, 1.4635]]"
000000487182.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 71.78028225898744, 1167, 401, 209622, 2.8516827098574327], ['diningtable', 60.396111011505134, 828, 546, 1384150, 2.716785465914457], ['sandwich', 73.51788878440856, 842, 744, 293184, 2.871548234512238], ['fork', 86.97500824928284, 106, 381, 153225, 3.0172807311387735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 546, value= None), value= diningtable) [0.462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 744, value= None), value= sandwich) [0.7709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 401, value= None), value= sandwich) [1.4316]', '_visuallocation(color= None, screen_x= 106, screen_y= 381, value= None) [1.4816]']","[[840, 525, 0.1216], [840, 525, 0.1716], [828, 546, 0.462], [842, 744, 0.7709], [1167, 401, 1.4316], [106, 381, 1.4816]]"
000000489542.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.66921305656432, 743, 123, 80908, 3.1306451437683753], ['diningtable', 99.81058835983276, 825, 608, 1404480, 3.1409972761950775], ['cup', 97.29081392288208, 1343, 299, 105264, 3.117971586162907], ['fork', 89.74271416664124, 221, 709, 96135, 3.045289197524831]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 608, value= None), value= diningtable) [0.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 123, value= None), value= chair) [1.0385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 299, value= None), value= cup) [1.5417]', '_visuallocation(color= None, screen_x= 221, screen_y= 709, value= None) [1.5917]']","[[840, 525, 0.1089], [840, 525, 0.1589], [825, 608, 0.5411], [743, 123, 1.0385], [1343, 299, 1.5417], [221, 709, 1.5917]]"
000000490312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.61719512939452, 490, 171, 176500, 3.1392523047912047], ['diningtable', 79.30805683135986, 842, 572, 1228524, 2.9360988402626464], ['hot dog', 91.68771505355836, 842, 624, 1134360, 3.064542191874746], ['cup', 95.27145624160768, 1073, 106, 44100, 3.099067523251427], ['fork', 92.57404208183287, 1452, 197, 23660, 3.073196203677824], ['spoon', 93.31272840499878, 1434, 335, 38325, 3.080351035965747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 572, value= None), value= diningtable) [0.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 624, value= None), value= hot dog) [0.7537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 106, value= None), value= cup) [1.3073]', '_visuallocation(color= None, screen_x= 1452, screen_y= 197, value= None) [1.3573]']","[[840, 525, 0.1188], [840, 525, 0.1688], [842, 572, 0.3877], [842, 624, 0.7537], [1073, 106, 1.3073], [1452, 197, 1.3573]]"
000000491330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 90.29492139816284, 1348, 416, 69384, 3.050791745472196], ['broccoli', 61.94626092910767, 1242, 557, 48380, 2.735575000360436], ['fork', 61.91249489784241, 589, 29, 8468, 2.7351654296555408]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 557, value= None), value= broccoli) [0.6746]', '_visuallocation(color= None, screen_x= 1348, screen_y= 416, value= None) [0.7246]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1242, 557, 0.6746], [1348, 416, 0.7246]]"
000000493618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 95.05468606948851, 396, 631, 427378, 3.097014538509533], ['fork', 98.41017127037048, 1569, 582, 100309, 3.1282777180626136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 631, value= None), value= book) [0.4809]', '_visuallocation(color= None, screen_x= 1569, screen_y= 582, value= None) [0.5309]']","[[840, 525, 0.1174], [840, 525, 0.1674], [396, 631, 0.4809], [1569, 582, 0.5309]]"
000000495528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 91.72666668891908, 807, 583, 500976, 3.0649240909417608], ['diningtable', 93.53413581848145, 822, 552, 902689, 3.0824853172895246], ['cup', 99.22005534172058, 1276, 206, 128845, 3.1356573220695276], ['cup', 99.68582987785341, 421, 211, 81540, 3.139872015078892], ['fork', 89.17141556739807, 195, 374, 18080, 3.0395662296354633], ['knife', 99.10010099411012, 1443, 538, 69561, 3.1345684010895436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 552, value= None), value= diningtable) [0.4606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 583, value= None), value= sandwich) [0.7347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 211, value= None), value= cup) [1.1894]', '_visuallocation(color= None, screen_x= 195, screen_y= 374, value= None) [1.2394]']","[[840, 525, 0.1119], [840, 525, 0.1619], [822, 552, 0.4606], [807, 583, 0.7347], [421, 211, 1.1894], [195, 374, 1.2394]]"
