name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1260, 403, 303891, 2.95519689100162], ['fork', 94.73302364349364, 203, 115, 54450, 3.0929446632431694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 403, value= None), value= broccoli) [0.7546]', '_visuallocation(color= None, screen_x= 203, screen_y= 115, value= None) [0.8046]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1260, 403, 0.7546], [203, 115, 0.8046]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 851, 180, 105056, 3.123627566287809], ['pizza', 89.23388123512268, 799, 625, 963090, 3.039178426558732], ['cup', 98.34256172180176, 532, 119, 48960, 3.1266436905951145], ['cup', 88.77926468849182, 290, 138, 71743, 3.034605139308023], ['fork', 90.45217633247377, 1325, 449, 98200, 3.0513384286774463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 625, value= None), value= pizza) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 180, value= None), value= cup) [0.9446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 119, value= None), value= cup) [1.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 138, value= None), value= cup) [1.6756]', '_visuallocation(color= None, screen_x= 1325, screen_y= 449, value= None) [1.7256]']","[[840, 525, 0.1104], [840, 525, 0.1604], [799, 625, 0.5906], [851, 180, 0.9446], [532, 119, 1.3083], [290, 138, 1.6756], [1325, 449, 1.7256]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 950, 640, 495935, 3.03399484750417], ['wine glass', 80.04903793334961, 1105, 78, 20352, 2.9431508986136836], ['cup', 97.45206236839294, 289, 91, 51704, 3.118448802490724], ['wine glass', 66.39612913131714, 864, 103, 40247, 2.7878139132065787], ['cup', 96.1166501045227, 1461, 166, 46920, 3.1060133144358804], ['fork', 73.76281619071959, 185, 228, 16456, 2.873315795656331], ['knife', 66.84593558311461, 1432, 381, 64566, 2.7931350922275104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 640, value= None), value= sandwich) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 103, value= None), value= wine glass) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 78, value= None), value= wine glass) [1.4067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 166, value= None), value= cup) [1.7399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 381, value= None), value= knife) [2.1889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 91, value= None), value= cup) [2.7777]', '_visuallocation(color= None, screen_x= 185, screen_y= 228, value= None) [2.8277]']","[[840, 525, 0.1049], [840, 525, 0.1549], [950, 640, 0.5026], [864, 103, 0.9408], [1105, 78, 1.4067], [1461, 166, 1.7399], [1432, 381, 2.1889], [289, 91, 2.7777], [185, 228, 2.8277]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1196, 367, 82836, 3.135465018163307], ['diningtable', 98.37782382965088, 841, 562, 1296103, 3.126966582235682], ['cup', 98.82592558860779, 1315, 566, 141476, 3.13105910341444], ['sandwich', 85.6593668460846, 740, 522, 89180, 3.0027044241289733], ['fork', 96.14852666854858, 356, 623, 65688, 3.1063121906712126], ['fork', 67.66642332077025, 414, 626, 48034, 2.80280992656731], ['knife', 71.14414572715759, 414, 626, 48034, 2.843341463283722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 562, value= None), value= diningtable) [0.4072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 522, value= None), value= sandwich) [0.8698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 626, value= None), value= knife) [1.316 1.538]', '_visuallocation(color= None, screen_x= 356, screen_y= 623, value= None) [1.588]']","[[840, 525, 0.1199], [840, 525, 0.1699], [841, 562, 0.4072], [740, 522, 0.8698], [414, 626, 1.316], [356, 623, 1.588]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 843, 580, 1341024, 2.879930131409961], ['wine glass', 80.79180717468263, 1411, 187, 83160, 2.951191408272255], ['knife', 86.20139956474304, 280, 555, 129528, 3.0083106171291125], ['fork', 99.0602731704712, 1391, 622, 122406, 3.133191495729228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 580, value= None), value= diningtable) [0.4428]', '_visuallocation(color= None, screen_x= 1391, screen_y= 622, value= None) [0.4928]']","[[840, 525, 0.1198], [840, 525, 0.1698], [843, 580, 0.4428], [1391, 622, 0.4928]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 938, 398, 78166, 3.1196368908545935], ['cake', 72.05968499183655, 539, 606, 99296, 2.853876531658221], ['diningtable', 60.29982566833496, 835, 727, 885292, 2.714599667867579], ['fork', 61.052364110946655, 853, 873, 98576, 2.7237387062573744], ['wine glass', 99.5320975780487, 1382, 454, 164768, 3.1374682601764374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 398, value= None), value= chair) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 727, value= None), value= diningtable) [0.9127]', '_visuallocation(color= None, screen_x= 853, screen_y= 873, value= None) [0.9627]']","[[840, 525, 0.1191], [840, 525, 0.1691], [938, 398, 0.5192], [835, 727, 0.9127], [853, 873, 0.9627]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 854, 574, 1385504, 3.137029062152107], ['pizza', 96.3606595993042, 959, 753, 708488, 3.108298623862498], ['cup', 95.48131227493286, 782, 117, 21750, 3.100035617515544], ['cup', 85.10968089103699, 339, 223, 79326, 2.99699197081954], ['cup', 98.7251043319702, 624, 313, 58740, 3.1301400318713632], ['knife', 88.67738842964172, 366, 595, 56682, 3.03357765247333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 574, value= None), value= diningtable) [0.4094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 753, value= None), value= pizza) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 313, value= None), value= cup) [1.2324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 117, value= None), value= cup) [1.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 223, value= None), value= cup) [2.2088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 595, value= None), value= knife) [2.6332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 595, value= None), value= knife) [2.6332]']","[[840, 525, 0.11], [840, 525, 0.16], [854, 574, 0.4094], [959, 753, 0.8442], [624, 313, 1.2324], [782, 117, 1.7501], [339, 223, 2.2088], [366, 595, 2.6332], [366, 595, 2.6332]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 849, 179, 109020, 3.1327126324890475], ['pizza', 84.09954905509949, 798, 622, 978562, 2.986423885683159], ['cup', 85.32775044441223, 288, 121, 60006, 2.9992614511873974], ['cup', 98.09861183166504, 534, 119, 47328, 3.1244065025206007], ['fork', 85.10974049568176, 1323, 448, 97485, 2.996992591717097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 622, value= None), value= pizza) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 179, value= None), value= cup) [1.0636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 119, value= None), value= cup) [1.394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 121, value= None), value= cup) [1.7668]', '_visuallocation(color= None, screen_x= 1323, screen_y= 448, value= None) [1.8168]']","[[840, 525, 0.1125], [840, 525, 0.1625], [798, 622, 0.581], [849, 179, 1.0636], [534, 119, 1.394], [288, 121, 1.7668], [1323, 448, 1.8168]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 865, 550, 1262975, 3.1310126713663933], ['knife', 94.90392208099364, 1436, 466, 48160, 3.0945689430110033], ['fork', 99.5853066444397, 357, 597, 71820, 3.1379491799245898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 550, value= None), value= diningtable) [0.4375]', '_visuallocation(color= None, screen_x= 357, screen_y= 597, value= None) [0.4875]']","[[840, 525, 0.1137], [840, 525, 0.1637], [865, 550, 0.4375], [357, 597, 0.4875]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 301, 365, 277765, 3.140749263516263], ['diningtable', 88.4103000164032, 845, 623, 1281840, 3.030879307334873], ['sandwich', 98.56895804405212, 671, 809, 482571, 3.128714641793749], ['fork', 94.12745833396912, 1238, 1015, 78030, 3.0871663015340522], ['bottle', 99.90594983100893, 984, 249, 121268, 3.1408413080306605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 623, value= None), value= diningtable) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 809, value= None), value= sandwich) [0.9555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 365, value= None), value= bottle) [1.3567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 249, value= None), value= bottle) [1.9937]', '_visuallocation(color= None, screen_x= 1238, screen_y= 1015, value= None) [2.0437]']","[[840, 525, 0.1319], [840, 525, 0.1819], [845, 623, 0.533], [671, 809, 0.9555], [301, 365, 1.3567], [984, 249, 1.9937], [1238, 1015, 2.0437]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 848, 567, 1368552, 2.9207606191621784], ['cup', 68.76314282417296, 927, 86, 22022, 2.815676695319816], ['spoon', 90.89534282684326, 1449, 458, 66588, 3.0557269937562794], ['fork', 89.36715126037598, 296, 515, 95526, 3.0405154127469554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 567, value= None), value= diningtable) [0.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 86, value= None), value= cup) [0.8522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 458, value= None), value= spoon) [1.4018]', '_visuallocation(color= None, screen_x= 296, screen_y= 515, value= None) [1.4518]']","[[840, 525, 0.1142], [840, 525, 0.1642], [848, 567, 0.4247], [927, 86, 0.8522], [1449, 458, 1.4018], [296, 515, 1.4518]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 881, 722, 1034136, 2.9091393383113413], ['cup', 62.53643035888672, 1441, 300, 82170, 2.7416830610189677], ['wine glass', 99.50045347213744, 399, 322, 146412, 3.137182118042292], ['wine glass', 99.9447464942932, 653, 323, 145996, 3.14119055348707], ['wine glass', 99.63783621788023, 899, 334, 120540, 3.138423682913355], ['wine glass', 95.07906436920166, 1180, 329, 131706, 3.0962306073400305], ['cup', 99.08043146133423, 1371, 372, 114633, 3.1333746676295404], ['knife', 87.03491687774658, 1453, 708, 50512, 3.0168794519821427], ['knife', 92.99335479736328, 812, 806, 107016, 3.076249025300684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 334, value= None), value= wine glass) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 323, value= None), value= wine glass) [1.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 322, value= None), value= wine glass) [1.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 722, value= None), value= diningtable) [2.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 806, value= None), value= knife) [2.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 329, value= None), value= wine glass) [3.0145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 372, value= None), value= cup) [3.379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 300, value= None), value= cup) [3.6589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 708, value= None), value= knife) [4.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 708, value= None), value= knife) [4.1748]']","[[840, 525, 0.1205], [840, 525, 0.1705], [899, 334, 0.582], [653, 323, 1.041], [399, 322, 1.5102], [881, 722, 2.1124], [812, 806, 2.4489], [1180, 329, 3.0145], [1371, 372, 3.379], [1441, 300, 3.6589], [1453, 708, 4.1748], [1453, 708, 4.1748]]"
