name,object_info,actr_data,actr_data_processed
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 815, 500, 1150172, 3.071262084161746], ['fork', 74.99993443489075, 702, 18, 38541, 2.882510790973691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 500, value= None), value= pizza) [0.3532]', '_visuallocation(color= None, screen_x= 702, screen_y= 18, value= None) [0.4032]']","[[840, 525, 0.1217], [840, 525, 0.1717], [815, 500, 0.3532], [702, 18, 0.4032]]"
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1214, 357, 303891, 2.950405181352054], ['fork', 94.73302364349364, 157, 69, 54450, 3.0881529535936036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 357, value= None), value= broccoli) [0.6204]', '_visuallocation(color= None, screen_x= 157, screen_y= 69, value= None) [0.6704]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1214, 357, 0.6204], [157, 69, 0.6704]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 805, 134, 105056, 3.1188358566382433], ['pizza', 89.23388123512268, 753, 579, 963090, 3.0343867169091663], ['cup', 98.34256172180176, 486, 73, 48960, 3.1218519809455487], ['cup', 88.77926468849182, 244, 92, 71743, 3.029813429658457], ['fork', 90.45217633247377, 1279, 403, 98200, 3.0465467190278805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 579, value= None), value= pizza) [0.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 134, value= None), value= cup) [0.8824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 73, value= None), value= cup) [1.3206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 92, value= None), value= cup) [1.726]', '_visuallocation(color= None, screen_x= 1279, screen_y= 403, value= None) [1.776]']","[[840, 525, 0.1124], [840, 525, 0.1624], [753, 579, 0.3907], [805, 134, 0.8824], [486, 73, 1.3206], [244, 92, 1.726], [1279, 403, 1.776]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 904, 594, 495935, 3.029203137854604], ['wine glass', 80.04903793334961, 1059, 32, 20352, 2.938359188964118], ['cup', 97.45206236839294, 243, 45, 51704, 3.113657092841158], ['wine glass', 66.39612913131714, 818, 57, 40247, 2.783022203557013], ['cup', 96.1166501045227, 1415, 120, 46920, 3.1012216047863146], ['fork', 73.76281619071959, 139, 182, 16456, 2.868524086006765], ['knife', 66.84593558311461, 1386, 335, 64566, 2.7883433825779447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 594, value= None), value= sandwich) [0.4765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 57, value= None), value= wine glass) [0.9169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 32, value= None), value= wine glass) [1.3359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 120, value= None), value= cup) [1.779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 335, value= None), value= knife) [2.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 45, value= None), value= cup) [2.5606]', '_visuallocation(color= None, screen_x= 139, screen_y= 182, value= None) [2.6106]']","[[840, 525, 0.1132], [840, 525, 0.1632], [904, 594, 0.4765], [818, 57, 0.9169], [1059, 32, 1.3359], [1415, 120, 1.779], [1386, 335, 2.1107], [243, 45, 2.5606], [139, 182, 2.6106]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1150, 321, 82836, 3.130673308513741], ['diningtable', 98.37782382965088, 795, 516, 1296103, 3.122174872586116], ['cup', 98.82592558860779, 1269, 520, 141476, 3.1262673937648744], ['sandwich', 85.6593668460846, 694, 476, 89180, 2.9979127144794075], ['fork', 96.14852666854858, 310, 577, 65688, 3.101520481021647], ['fork', 67.66642332077025, 368, 580, 48034, 2.798018216917744], ['knife', 71.14414572715759, 368, 580, 48034, 2.8385497536341564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 516, value= None), value= diningtable) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 476, value= None), value= sandwich) [0.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 580, value= None), value= knife) [1.2678 1.5312]', '_visuallocation(color= None, screen_x= 310, screen_y= 577, value= None) [1.5812]']","[[840, 525, 0.1129], [840, 525, 0.1629], [795, 516, 0.5563], [694, 476, 0.8786], [368, 580, 1.2678], [310, 577, 1.5812]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 797, 534, 1341024, 2.8751384217603952], ['wine glass', 80.79180717468263, 1365, 141, 83160, 2.946399698622689], ['knife', 86.20139956474304, 234, 509, 129528, 3.0035189074795468], ['fork', 99.0602731704712, 1345, 576, 122406, 3.128399786079662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 534, value= None), value= diningtable) [0.4537]', '_visuallocation(color= None, screen_x= 1345, screen_y= 576, value= None) [0.5037]']","[[840, 525, 0.1111], [840, 525, 0.1611], [797, 534, 0.4537], [1345, 576, 0.5037]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 892, 352, 78166, 3.1148451812050277], ['cake', 72.05968499183655, 493, 560, 99296, 2.8490848220086553], ['diningtable', 60.29982566833496, 789, 681, 885292, 2.709807958218013], ['fork', 61.052364110946655, 807, 827, 98576, 2.7189469966078086], ['wine glass', 99.5320975780487, 1336, 408, 164768, 3.1326765505268717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 681, value= None), value= diningtable) [0.4141]', '_visuallocation(color= None, screen_x= 807, screen_y= 827, value= None) [0.4641]']","[[840, 525, 0.1103], [840, 525, 0.1603], [789, 681, 0.4141], [807, 827, 0.4641]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 808, 528, 1385504, 3.1322373525025413], ['pizza', 96.3606595993042, 913, 707, 708488, 3.1035069142129323], ['cup', 95.48131227493286, 736, 71, 21750, 3.0952439078659784], ['cup', 85.10968089103699, 293, 177, 79326, 2.992200261169974], ['cup', 98.7251043319702, 578, 267, 58740, 3.1253483222217975], ['knife', 88.67738842964172, 320, 549, 56682, 3.0287859428237645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 528, value= None), value= diningtable) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 707, value= None), value= pizza) [0.821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 267, value= None), value= cup) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 71, value= None), value= cup) [1.7094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 177, value= None), value= cup) [2.1359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 549, value= None), value= knife) [2.7062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 320, screen_y= 549, value= None), value= knife) [2.7062]']","[[840, 525, 0.1092], [840, 525, 0.1592], [808, 528, 0.4365], [913, 707, 0.821], [578, 267, 1.2684], [736, 71, 1.7094], [293, 177, 2.1359], [320, 549, 2.7062], [320, 549, 2.7062]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 803, 133, 109020, 3.1279209228394818], ['pizza', 84.09954905509949, 752, 576, 978562, 2.9816321760335933], ['cup', 85.32775044441223, 242, 75, 60006, 2.9944697415378316], ['cup', 98.09861183166504, 488, 73, 47328, 3.119614792871035], ['fork', 85.10974049568176, 1277, 402, 97485, 2.9922008820675314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 576, value= None), value= pizza) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 133, value= None), value= cup) [1.0061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 73, value= None), value= cup) [1.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 75, value= None), value= cup) [1.8577]', '_visuallocation(color= None, screen_x= 1277, screen_y= 402, value= None) [1.9077]']","[[840, 525, 0.1222], [840, 525, 0.1722], [752, 576, 0.5699], [803, 133, 1.0061], [488, 73, 1.486], [242, 75, 1.8577], [1277, 402, 1.9077]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 819, 504, 1262975, 3.1262209617168275], ['knife', 94.90392208099364, 1390, 420, 48160, 3.0897772333614375], ['fork', 99.5853066444397, 311, 551, 71820, 3.133157470275024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 504, value= None), value= diningtable) [0.4588]', '_visuallocation(color= None, screen_x= 311, screen_y= 551, value= None) [0.5088]']","[[840, 525, 0.1133], [840, 525, 0.1633], [819, 504, 0.4588], [311, 551, 0.5088]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 255, 319, 277765, 3.1359575538666973], ['diningtable', 88.4103000164032, 799, 577, 1281840, 3.0260875976853074], ['sandwich', 98.56895804405212, 625, 763, 482571, 3.123922932144183], ['fork', 94.12745833396912, 1192, 969, 78030, 3.0823745918844865], ['bottle', 99.90594983100893, 938, 203, 121268, 3.1360495983810948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 577, value= None), value= diningtable) [0.423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 763, value= None), value= sandwich) [0.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 319, value= None), value= bottle) [1.2283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 203, value= None), value= bottle) [1.7673]', '_visuallocation(color= None, screen_x= 1192, screen_y= 969, value= None) [1.8173]']","[[840, 525, 0.1115], [840, 525, 0.1615], [799, 577, 0.423], [625, 763, 0.797], [255, 319, 1.2283], [938, 203, 1.7673], [1192, 969, 1.8173]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 802, 521, 1368552, 2.9159689095126127], ['cup', 68.76314282417296, 881, 40, 22022, 2.81088498567025], ['spoon', 90.89534282684326, 1403, 412, 66588, 3.0509352841067137], ['fork', 89.36715126037598, 250, 469, 95526, 3.0357237030973896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 521, value= None), value= diningtable) [0.4901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 40, value= None), value= cup) [0.9016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 412, value= None), value= spoon) [1.3002]', '_visuallocation(color= None, screen_x= 250, screen_y= 469, value= None) [1.3502]']","[[840, 525, 0.1215], [840, 525, 0.1715], [802, 521, 0.4901], [881, 40, 0.9016], [1403, 412, 1.3002], [250, 469, 1.3502]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 835, 676, 1034136, 2.9043476286617755], ['cup', 62.53643035888672, 1395, 254, 82170, 2.736891351369402], ['wine glass', 99.50045347213744, 353, 276, 146412, 3.1323904083927263], ['wine glass', 99.9447464942932, 607, 277, 145996, 3.136398843837504], ['wine glass', 99.63783621788023, 853, 288, 120540, 3.1336319732637894], ['wine glass', 95.07906436920166, 1134, 283, 131706, 3.0914388976904648], ['cup', 99.08043146133423, 1325, 326, 114633, 3.1285829579799747], ['knife', 87.03491687774658, 1407, 662, 50512, 3.012087742332577], ['knife', 92.99335479736328, 766, 760, 107016, 3.0714573156511182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 676, value= None), value= diningtable) [0.5855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 760, value= None), value= knife) [0.9644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 288, value= None), value= wine glass) [1.4214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 277, value= None), value= wine glass) [1.8092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 276, value= None), value= wine glass) [2.2665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 283, value= None), value= wine glass) [2.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 326, value= None), value= cup) [3.0295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 254, value= None), value= cup) [3.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 662, value= None), value= knife) [3.8642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 662, value= None), value= knife) [3.8642]']","[[840, 525, 0.1138], [840, 525, 0.1638], [835, 676, 0.5855], [766, 760, 0.9644], [853, 288, 1.4214], [607, 277, 1.8092], [353, 276, 2.2665], [1134, 283, 2.6892], [1325, 326, 3.0295], [1395, 254, 3.4434], [1407, 662, 3.8642], [1407, 662, 3.8642]]"
