name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1098, 811, 59598, 3.122276431425703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 1098, screen_y= 811, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [1098, 811, 0.2087]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 352, 676, 68620, 2.8672217692618642], ['toilet', 60.331255197525024, 729, 687, 59682, 2.71995622715797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 729, screen_y= 687, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [729, 687, 0.2121]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 286, 753, 88452, 3.125075198939807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 753, value= None), value= sink) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 753, value= None), value= sink) [0.5765]']","[[840, 525, 0.1322], [840, 525, 0.1822], [286, 753, 0.5765], [286, 753, 0.5765]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1169, 692, 57716, 3.1135207631564654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1169, screen_y= 692, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1169, 692, 0.2149]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 808, 559, 836290, 3.0202161109093613], ['sink', 61.18670105934143, 1247, 883, 109968, 2.730341731824427], ['toilet', 94.23713088035583, 370, 819, 123402, 3.093189801788805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 559, value= None), value= pottedplant) [0.4561]', '_visuallocation(color= None, screen_x= 370, screen_y= 819, value= None) [0.5061]']","[[840, 525, 0.1119], [840, 525, 0.1619], [808, 559, 0.4561], [370, 819, 0.5061]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1328, 250, 203814, 3.044229245374358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1328, screen_y= 250, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1328, 250, 0.2192]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1298, 603, 546809, 3.1458385242296627], ['chair', 99.96283650398254, 465, 660, 104040, 3.146327701993315], ['toilet', 97.94201850891113, 238, 782, 98704, 3.127941693114641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 660, value= None), value= chair) [0.6925]', '_visuallocation(color= None, screen_x= 238, screen_y= 782, value= None) [0.7425]']","[[840, 525, 0.1127], [840, 525, 0.1627], [465, 660, 0.6925], [238, 782, 0.7425]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 713, 850, 76020, 3.12440697596748], ['toilet', 61.28888130187988, 1359, 885, 111215, 2.731579973850158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 850, value= None), value= sink) [0.57]', '_visuallocation(color= None, screen_x= 1359, screen_y= 885, value= None) [0.62]']","[[840, 525, 0.1109], [840, 525, 0.1609], [713, 850, 0.57], [1359, 885, 0.62]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 286, 696, 70000, 2.8832575438911934], ['toilet', 93.29276084899902, 1363, 816, 180495, 3.0841176365951584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 696, value= None), value= sink) [0.6331]', '_visuallocation(color= None, screen_x= 1363, screen_y= 816, value= None) [0.6831]']","[[840, 525, 0.109], [840, 525, 0.159], [286, 696, 0.6331], [1363, 816, 0.6831]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 488, 765, 103200, 3.0262130453206257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 765, value= None), value= sink) [0.6145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 765, value= None), value= sink) [0.6145]']","[[840, 525, 0.1115], [840, 525, 0.1615], [488, 765, 0.6145], [488, 765, 0.6145]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1205, 649, 78551, 2.9924425433059203], ['toilet', 93.47355365753174, 424, 857, 72297, 3.0858611120568944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 649, value= None), value= sink) [0.6553]', '_visuallocation(color= None, screen_x= 424, screen_y= 857, value= None) [0.7053]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1205, 649, 0.6553], [424, 857, 0.7053]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1137, 881, 52966, 3.0060623061648366], ['toilet', 92.69157648086548, 546, 926, 59296, 3.0782974540630015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 881, value= None), value= sink) [0.5895]', '_visuallocation(color= None, screen_x= 546, screen_y= 926, value= None) [0.6395]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1137, 881, 0.5895], [546, 926, 0.6395]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 845, 972, 95016, 3.028421623760627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 845, screen_y= 972, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [845, 972, 0.2066]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 570, 760, 81663, 3.075389708917983], ['toilet', 97.16508388519287, 1297, 839, 45144, 3.120765567262399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 760, value= None), value= sink) [0.7101]', '_visuallocation(color= None, screen_x= 1297, screen_y= 839, value= None) [0.7601]']","[[840, 525, 0.1127], [840, 525, 0.1627], [570, 760, 0.7101], [1297, 839, 0.7601]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1081, 892, 56406, 2.718277689164592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1081, screen_y= 892, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1081, 892, 0.2135]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 183, 832, 12512, 2.737268027089253], ['sink', 97.27150201797484, 655, 872, 45903, 3.121752007192199], ['toilet', 68.06671619415283, 1313, 892, 111510, 2.812489310316361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 872, value= None), value= sink) [0.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 183, screen_y= 832, value= None), value= cup) [1.1614]', '_visuallocation(color= None, screen_x= 1313, screen_y= 892, value= None) [1.2114]']","[[840, 525, 0.1171], [840, 525, 0.1671], [655, 872, 0.6655], [183, 832, 1.1614], [1313, 892, 1.2114]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 617, 469, 65072, 2.7842677731875534], ['vase', 84.5266580581665, 758, 542, 20608, 2.9958777944446866], ['toilet', 89.40645456314087, 1300, 919, 66164, 3.045883746183487], ['bottle', 68.1936502456665, 1324, 208, 2108, 2.798949629160286], ['bottle', 67.69988536834717, 1360, 204, 2048, 2.791070205500763], ['bottle', 70.7884967327118, 1281, 212, 2414, 2.8362568818804688], ['bottle', 79.9981713294983, 1006, 264, 1323, 2.854325519662709], ['bottle', 85.00824570655824, 1035, 260, 1080, 2.8290732227994866], ['bottle', 61.5993320941925, 1357, 407, 2380, 2.7268212901350055], ['bottle', 73.13359975814821, 980, 425, 1296, 2.7713823255844408], ['bottle', 67.37856864929199, 1011, 423, 1272, 2.6984662451828103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 542, value= None), value= vase) [0.3505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 425, value= None), value= bottle) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 469, value= None), value= vase) [1.0463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 423, value= None), value= bottle) [1.497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 264, value= None), value= bottle) [1.8164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 260, value= None), value= bottle) [2.029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 212, value= None), value= bottle) [2.3917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 208, value= None), value= bottle) [2.6828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1360, screen_y= 204, value= None), value= bottle) [3.1385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 407, value= None), value= bottle) [3.5323]', '_visuallocation(color= None, screen_x= 1300, screen_y= 919, value= None) [3.5823]']","[[840, 525, 0.1153], [840, 525, 0.1653], [758, 542, 0.3505], [980, 425, 0.6308], [617, 469, 1.0463], [1011, 423, 1.497], [1006, 264, 1.8164], [1035, 260, 2.029], [1281, 212, 2.3917], [1324, 208, 2.6828], [1360, 204, 3.1385], [1357, 407, 3.5323], [1300, 919, 3.5823]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 665, 708, 93100, 2.743149390111268], ['bottle', 62.07258105278015, 467, 619, 11592, 2.7410603290644735], ['toilet', 68.51776838302611, 1190, 932, 97470, 2.8177789111023466], ['bottle', 90.4872477054596, 751, 496, 6272, 3.056641148534526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 496, value= None), value= bottle) [0.5001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 708, value= None), value= sink) [0.9475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 619, value= None), value= bottle) [1.2804]', '_visuallocation(color= None, screen_x= 1190, screen_y= 932, value= None) [1.3304]']","[[840, 525, 0.1081], [840, 525, 0.1581], [751, 496, 0.5001], [665, 708, 0.9475], [467, 619, 1.2804], [1190, 932, 1.3304]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1044, 897, 90885, 3.0576776021827], ['toilet', 98.71922731399536, 436, 794, 65120, 3.1350607811151106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 897, value= None), value= sink) [0.6347]', '_visuallocation(color= None, screen_x= 436, screen_y= 794, value= None) [0.6847]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1044, 897, 0.6347], [436, 794, 0.6847]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1311, 846, 79560, 3.1064792225227458], ['toilet', 79.05369400978087, 736, 942, 119978, 2.9372784129487948]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visuallocation(color= None, screen_x= 736, screen_y= 942, value= None) [0.2223]']","[[840, 525, 0.1223], [840, 525, 0.1723], [736, 942, 0.2223]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 474, 844, 81120, 3.140738043203874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 474, screen_y= 844, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [474, 844, 0.2119]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 929, 918, 43890, 2.7175658679236014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 929, screen_y= 918, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [929, 918, 0.2094]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 492, 688, 68229, 3.0957329978477444], ['toilet', 79.51874136924744, 804, 781, 39390, 2.9423565229585975], ['bottle', 73.61984252929688, 394, 629, 5304, 2.8765962862420102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 804, screen_y= 781, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [804, 781, 0.2153]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 391, 854, 18193, 2.9616646203718626], ['diningtable', 93.42401027679443, 853, 875, 125280, 3.0853836543756774], ['chair', 99.15885925292969, 977, 876, 88392, 3.1390612872829595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 875, value= None), value= diningtable) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 876, value= None), value= chair) [0.9842]', '_visuallocation(color= None, screen_x= 391, screen_y= 854, value= None) [1.0342]']","[[840, 525, 0.1141], [840, 525, 0.1641], [853, 875, 0.5928], [977, 876, 0.9842], [391, 854, 1.0342]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1252, 961, 105156, 3.131664881592655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 1252, screen_y= 961, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1252, 961, 0.2114]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1001, 127, 50547, 2.8764087937996456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 127, value= None), value= pottedplant) [0.6694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 127, value= None), value= pottedplant) [0.6694]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1001, 127, 0.6694], [1001, 127, 0.6694]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1274, 944, 66640, 3.0565033469429808], ['sink', 88.17011713981628, 923, 683, 5610, 3.033375160021525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 683, value= None), value= sink) [0.585]', '_visuallocation(color= None, screen_x= 1274, screen_y= 944, value= None) [0.635]']","[[840, 525, 0.1106], [840, 525, 0.1606], [923, 683, 0.585], [1274, 944, 0.635]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 589, 668, 31165, 3.0381304407205727], ['toilet', 68.12006831169128, 301, 837, 114210, 2.8131156531154056], ['bottle', 66.61508679389954, 448, 454, 3500, 2.7943026643822395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 668, value= None), value= sink) [0.5927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 454, value= None), value= bottle) [1.0013]', '_visuallocation(color= None, screen_x= 301, screen_y= 837, value= None) [1.0513]']","[[840, 525, 0.1156], [840, 525, 0.1656], [589, 668, 0.5927], [448, 454, 1.0013], [301, 837, 1.0513]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1537, 603, 29410, 3.0815201625765636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1537, screen_y= 603, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1537, 603, 0.2128]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1268, 780, 74496, 3.089504966799687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1268, screen_y= 780, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1268, 780, 0.213]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1004, 933, 177834, 2.9814673833505303], ['bottle', 84.45467352867126, 1296, 128, 15575, 2.9951239494901554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1004, screen_y= 933, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1004, 933, 0.2171]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 457, 631, 121680, 3.107081550936212], ['toilet', 94.91482377052307, 1198, 913, 194910, 3.0996468143720572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 631, value= None), value= sink) [0.5836]', '_visuallocation(color= None, screen_x= 1198, screen_y= 913, value= None) [0.6336]']","[[840, 525, 0.1127], [840, 525, 0.1627], [457, 631, 0.5836], [1198, 913, 0.6336]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 715, 791, 61952, 3.0883816293210953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 715, screen_y= 791, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [715, 791, 0.2132]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 569, 578, 50836, 3.142662341292157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1809]', '_visuallocation(color= None, screen_x= 569, screen_y= 578, value= None) [0.2309]']","[[840, 525, 0.1309], [840, 525, 0.1809], [569, 578, 0.2309]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 600, 548, 69706, 2.957999459768327], ['toilet', 90.4948353767395, 397, 863, 158403, 3.0567360337273164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 548, value= None), value= sink) [0.5394]', '_visuallocation(color= None, screen_x= 397, screen_y= 863, value= None) [0.5894]']","[[840, 525, 0.1138], [840, 525, 0.1638], [600, 548, 0.5394], [397, 863, 0.5894]]"
