name,object_info,actr_data,actr_data_processed
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1081, 1010, 177834, 2.975798971238331], ['bottle', 84.45467352867126, 1373, 205, 15575, 2.989455537377956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visuallocation(color= None, screen_x= 1081, screen_y= 1010, value= None) [0.2224]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1081, 1010, 0.2224]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 534, 708, 121680, 3.1014131388240127], ['toilet', 94.91482377052307, 1275, 990, 194910, 3.0939784022598578]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 708, value= None), value= sink) [0.5412]', '_visuallocation(color= None, screen_x= 1275, screen_y= 990, value= None) [0.5912]']","[[840, 525, 0.1217], [840, 525, 0.1717], [534, 708, 0.5412], [1275, 990, 0.5912]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 792, 868, 61952, 3.082713217208896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visuallocation(color= None, screen_x= 792, screen_y= 868, value= None) [0.2241]']","[[840, 525, 0.1241], [840, 525, 0.1741], [792, 868, 0.2241]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 646, 655, 50836, 3.1369939291799573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 646, screen_y= 655, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [646, 655, 0.2162]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 677, 625, 69706, 2.9523310476561275], ['toilet', 90.4948353767395, 474, 940, 158403, 3.051067621615117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 625, value= None), value= sink) [0.5893]', '_visuallocation(color= None, screen_x= 474, screen_y= 940, value= None) [0.6393]']","[[840, 525, 0.1114], [840, 525, 0.1614], [677, 625, 0.5893], [474, 940, 0.6393]]"
000000543961.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.96209836006165, 385, 1032, 85192, 3.1316047800579803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 385, screen_y= 1032, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [385, 1032, 0.2193]]"
000000547156.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.58299994468688, 511, 289, 101099, 3.137234279247683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 511, screen_y= 289, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [511, 289, 0.2139]]"
000000568424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.79837131500244, 544, 801, 118374, 3.1209509710381744], ['pottedplant', 73.84378910064697, 989, 880, 89436, 2.8735406951689786], ['vase', 91.63994789123535, 970, 999, 6215, 3.0623434820485254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 880, value= None), value= pottedplant) [0.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 999, value= None), value= vase) [1.0621]', '_visuallocation(color= None, screen_x= 544, screen_y= 801, value= None) [1.1121]']","[[840, 525, 0.112], [840, 525, 0.162], [989, 880, 0.6628], [970, 999, 1.0621], [544, 801, 1.1121]]"
000000574166.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.17709231376648, 669, 840, 33370, 3.1335583769048276], ['toilet', 99.77844357490541, 1190, 973, 73395, 3.1389983940499664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 840, value= None), value= sink) [0.6748]', '_visuallocation(color= None, screen_x= 1190, screen_y= 973, value= None) [0.7248]']","[[840, 525, 0.1209], [840, 525, 0.1709], [669, 840, 0.6748], [1190, 973, 0.7248]]"
000000576667.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34678077697754, 1158, 984, 163863, 3.1350970623580543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1158, screen_y= 984, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1158, 984, 0.2202]]"
000000577107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.03218245506287, 1538, 852, 66659, 3.1231022240512596], ['sink', 70.04359960556029, 1503, 637, 39658, 2.8299071616779456], ['toilet', 99.60371255874634, 551, 693, 81216, 3.13742141501328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 551, screen_y= 693, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [551, 693, 0.2202]]"
000000577521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 82.56751298904419, 1278, 959, 103598, 2.9695293016716593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1278, screen_y= 959, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1278, 959, 0.2135]]"
