name,object_info,actr_data,actr_data_processed
000000419081.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.32812643051149, 1106, 819, 59598, 3.1122499286692085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1106, screen_y= 819, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1106, 819, 0.2133]]"
000000419696.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.79083728790283, 360, 684, 68620, 2.8571952665053697], ['toilet', 60.331255197525024, 737, 695, 59682, 2.7099297244014755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 737, screen_y= 695, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [737, 695, 0.2119]]"
000000424959.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.63090014457704, 294, 761, 88452, 3.1150486961833126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 761, value= None), value= sink) [0.6794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 761, value= None), value= sink) [0.6794]']","[[840, 525, 0.1138], [840, 525, 0.1638], [294, 761, 0.6794], [294, 761, 0.6794]]"
000000433019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.38715386390686, 1177, 700, 57716, 3.103494260399971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1177, screen_y= 700, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1177, 700, 0.2095]]"
000000434118.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 86.87513470649719, 816, 567, 836290, 3.0101896081528667], ['sink', 61.18670105934143, 1255, 891, 109968, 2.7203152290679324], ['toilet', 94.23713088035583, 378, 827, 123402, 3.0831632990323103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 567, value= None), value= pottedplant) [0.3908]', '_visuallocation(color= None, screen_x= 378, screen_y= 827, value= None) [0.4408]']","[[840, 525, 0.122], [840, 525, 0.172], [816, 567, 0.3908], [378, 827, 0.4408]]"
000000437391.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.24149870872498, 1336, 258, 203814, 3.0342027426178633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1336, screen_y= 258, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1336, 258, 0.2134]]"
000000442308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90848898887634, 1306, 611, 546809, 3.135812021473168], ['chair', 99.96283650398254, 473, 668, 104040, 3.1363011992368204], ['toilet', 97.94201850891113, 246, 790, 98704, 3.1179151903581466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 668, value= None), value= chair) [0.5608]', '_visuallocation(color= None, screen_x= 246, screen_y= 790, value= None) [0.6108]']","[[840, 525, 0.1165], [840, 525, 0.1665], [473, 668, 0.5608], [246, 790, 0.6108]]"
000000449950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.55852222442628, 721, 858, 76020, 3.1143804732109857], ['toilet', 61.28888130187988, 1367, 893, 111215, 2.7215534710936633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 858, value= None), value= sink) [0.6662]', '_visuallocation(color= None, screen_x= 1367, screen_y= 893, value= None) [0.7162]']","[[840, 525, 0.1126], [840, 525, 0.1626], [721, 858, 0.6662], [1367, 893, 0.7162]]"
000000452861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 74.2010235786438, 294, 704, 70000, 2.873231041134699], ['toilet', 93.29276084899902, 1371, 824, 180495, 3.074091133838664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 704, value= None), value= sink) [0.7631]', '_visuallocation(color= None, screen_x= 1371, screen_y= 824, value= None) [0.8131]']","[[840, 525, 0.116], [840, 525, 0.166], [294, 704, 0.7631], [1371, 824, 0.8131]]"
000000453397.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 87.46134638786316, 496, 773, 103200, 3.016186542564131]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 773, value= None), value= sink) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 773, value= None), value= sink) [0.627]']","[[840, 525, 0.1125], [840, 525, 0.1625], [496, 773, 0.627], [496, 773, 0.627]]"
000000457586.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 84.1989815235138, 1213, 657, 78551, 2.9824160405494258], ['toilet', 93.47355365753174, 432, 865, 72297, 3.0758346093004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 657, value= None), value= sink) [0.5373]', '_visuallocation(color= None, screen_x= 432, screen_y= 865, value= None) [0.5873]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1213, 657, 0.5373], [432, 865, 0.5873]]"
000000458592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.50355434417725, 1145, 889, 52966, 2.996035803408342], ['toilet', 92.69157648086548, 554, 934, 59296, 3.068270951306507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 889, value= None), value= sink) [0.651]', '_visuallocation(color= None, screen_x= 554, screen_y= 934, value= None) [0.701]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1145, 889, 0.651], [554, 934, 0.701]]"
000000461650.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.67802119255066, 853, 980, 95016, 3.0183951210041324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1773]', '_visuallocation(color= None, screen_x= 853, screen_y= 980, value= None) [0.2273]']","[[840, 525, 0.1273], [840, 525, 0.1773], [853, 980, 0.2273]]"
000000464859.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 92.39256381988524, 578, 768, 81663, 3.0653632061614884], ['toilet', 97.16508388519287, 1305, 847, 45144, 3.1107390645059043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 768, value= None), value= sink) [0.617]', '_visuallocation(color= None, screen_x= 1305, screen_y= 847, value= None) [0.667]']","[[840, 525, 0.1216], [840, 525, 0.1716], [578, 768, 0.617], [1305, 847, 0.667]]"
000000468885.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.19325256347656, 1089, 900, 56406, 2.7082511864080976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1089, screen_y= 900, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1089, 900, 0.2086]]"
000000469389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 61.75879240036011, 191, 840, 12512, 2.7272415243327583], ['sink', 97.27150201797484, 663, 880, 45903, 3.1117255044357046], ['toilet', 68.06671619415283, 1321, 900, 111510, 2.8024628075598663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 880, value= None), value= sink) [0.5237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 191, screen_y= 840, value= None), value= cup) [0.826]', '_visuallocation(color= None, screen_x= 1321, screen_y= 900, value= None) [0.876]']","[[840, 525, 0.1134], [840, 525, 0.1634], [663, 880, 0.5237], [191, 840, 0.826], [1321, 900, 0.876]]"
000000471202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 65.67797064781189, 625, 477, 65072, 2.774241270431059], ['vase', 84.5266580581665, 766, 550, 20608, 2.985851291688192], ['toilet', 89.40645456314087, 1308, 927, 66164, 3.0358572434269924], ['bottle', 68.1936502456665, 1332, 216, 2108, 2.7889231264037915], ['bottle', 67.69988536834717, 1368, 212, 2048, 2.7810437027442685], ['bottle', 70.7884967327118, 1289, 220, 2414, 2.8262303791239742], ['bottle', 79.9981713294983, 1014, 272, 1323, 2.8442990169062146], ['bottle', 85.00824570655824, 1043, 268, 1080, 2.819046720042992], ['bottle', 61.5993320941925, 1365, 415, 2380, 2.716794787378511], ['bottle', 73.13359975814821, 988, 433, 1296, 2.7613558228279462], ['bottle', 67.37856864929199, 1019, 431, 1272, 2.688439742426316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 550, value= None), value= vase) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 477, value= None), value= vase) [0.7626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 433, value= None), value= bottle) [1.093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 431, value= None), value= bottle) [1.3089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 272, value= None), value= bottle) [1.652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 268, value= None), value= bottle) [1.9197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 220, value= None), value= bottle) [2.3022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 216, value= None), value= bottle) [2.5988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 212, value= None), value= bottle) [2.843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 415, value= None), value= bottle) [3.1331]', '_visuallocation(color= None, screen_x= 1308, screen_y= 927, value= None) [3.1831]']","[[840, 525, 0.1204], [840, 525, 0.1704], [766, 550, 0.4598], [625, 477, 0.7626], [988, 433, 1.093], [1019, 431, 1.3089], [1014, 272, 1.652], [1043, 268, 1.9197], [1289, 220, 2.3022], [1332, 216, 2.5988], [1368, 212, 2.843], [1365, 415, 3.1331], [1308, 927, 3.1831]]"
000000472704.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 62.245601415634155, 673, 716, 93100, 2.7331228873547735], ['bottle', 62.07258105278015, 475, 627, 11592, 2.731033826307979], ['toilet', 68.51776838302611, 1198, 940, 97470, 2.807752408345852], ['bottle', 90.4872477054596, 759, 504, 6272, 3.0466146457780314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 504, value= None), value= bottle) [0.5157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 716, value= None), value= sink) [1.0027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 627, value= None), value= bottle) [1.3683]', '_visuallocation(color= None, screen_x= 1198, screen_y= 940, value= None) [1.4183]']","[[840, 525, 0.1058], [840, 525, 0.1558], [759, 504, 0.5157], [673, 716, 1.0027], [475, 627, 1.3683], [1198, 940, 1.4183]]"
000000474760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.58979749679564, 1052, 905, 90885, 3.0476510994262056], ['toilet', 98.71922731399536, 444, 802, 65120, 3.125034278358616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 905, value= None), value= sink) [0.6445]', '_visuallocation(color= None, screen_x= 444, screen_y= 802, value= None) [0.6945]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1052, 905, 0.6445], [444, 802, 0.6945]]"
000000479663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.63708305358887, 1319, 854, 79560, 3.0964527197662512], ['toilet', 79.05369400978087, 744, 950, 119978, 2.9272519101923002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1808]', '_visuallocation(color= None, screen_x= 744, screen_y= 950, value= None) [0.2308]']","[[840, 525, 0.1308], [840, 525, 0.1808], [744, 950, 0.2308]]"
000000499324.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.34375286102295, 482, 852, 81120, 3.1307115404473795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visuallocation(color= None, screen_x= 482, screen_y= 852, value= None) [0.2313]']","[[840, 525, 0.1313], [840, 525, 0.1813], [482, 852, 0.2313]]"
000000505849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 60.134750604629524, 937, 926, 43890, 2.707539365167107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 937, screen_y= 926, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [937, 926, 0.2093]]"
000000506576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.5034921169281, 500, 696, 68229, 3.08570649509125], ['toilet', 79.51874136924744, 812, 789, 39390, 2.932330020202103], ['bottle', 73.61984252929688, 402, 637, 5304, 2.8665697834855157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 812, screen_y= 789, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [812, 789, 0.2171]]"
000000510638.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.30227923393251, 399, 862, 18193, 2.951638117615368], ['diningtable', 93.42401027679443, 861, 883, 125280, 3.075357151619183], ['chair', 99.15885925292969, 985, 884, 88392, 3.129034784526465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 883, value= None), value= diningtable) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 884, value= None), value= chair) [1.0373]', '_visuallocation(color= None, screen_x= 399, screen_y= 862, value= None) [1.0873]']","[[840, 525, 0.1214], [840, 525, 0.1714], [861, 883, 0.627], [985, 884, 1.0373], [399, 862, 1.0873]]"
000000512760.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.34767580032349, 1260, 969, 105156, 3.1216383788361606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 1260, screen_y= 969, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1260, 969, 0.2122]]"
000000513103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.5971748828888, 1009, 135, 50547, 2.866382291043151]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 135, value= None), value= pottedplant) [0.6157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 135, value= None), value= pottedplant) [0.6157]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1009, 135, 0.6157], [1009, 135, 0.6157]]"
000000514280.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 90.4713809490204, 1282, 952, 66640, 3.0464768441864862], ['sink', 88.17011713981628, 931, 691, 5610, 3.0233486572650303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 691, value= None), value= sink) [0.5775]', '_visuallocation(color= None, screen_x= 1282, screen_y= 952, value= None) [0.6275]']","[[840, 525, 0.1063], [840, 525, 0.1563], [931, 691, 0.5775], [1282, 952, 0.6275]]"
000000514682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.63561749458313, 597, 676, 31165, 3.028103937964078], ['toilet', 68.12006831169128, 309, 845, 114210, 2.803089150358911], ['bottle', 66.61508679389954, 456, 462, 3500, 2.784276161625745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 676, value= None), value= sink) [0.549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 462, value= None), value= bottle) [0.9275]', '_visuallocation(color= None, screen_x= 309, screen_y= 845, value= None) [0.9775]']","[[840, 525, 0.1161], [840, 525, 0.1661], [597, 676, 0.549], [456, 462, 0.9275], [309, 845, 0.9775]]"
000000514914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.02401542663574, 1545, 611, 29410, 3.071493659820069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1545, screen_y= 611, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1545, 611, 0.215]]"
000000518189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.85247230529785, 1276, 788, 74496, 3.0794784640431923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 1276, screen_y= 788, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1276, 788, 0.2225]]"
000000521359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.15811157226562, 1012, 941, 177834, 2.9714408805940358], ['bottle', 84.45467352867126, 1304, 136, 15575, 2.985097446733661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1012, screen_y= 941, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1012, 941, 0.2079]]"
000000521808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.70101499557495, 465, 639, 121680, 3.0970550481797177], ['toilet', 94.91482377052307, 1206, 921, 194910, 3.0896203116155627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 639, value= None), value= sink) [0.5765]', '_visuallocation(color= None, screen_x= 1206, screen_y= 921, value= None) [0.6265]']","[[840, 525, 0.1167], [840, 525, 0.1667], [465, 639, 0.5765], [1206, 921, 0.6265]]"
000000526980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.73550415039062, 723, 799, 61952, 3.0783551265646008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 723, screen_y= 799, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [723, 799, 0.2133]]"
000000537149.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.55640435218812, 577, 586, 50836, 3.1326358385356623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 577, screen_y= 586, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [577, 586, 0.2101]]"
000000541332.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 80.96180558204652, 608, 556, 69706, 2.9479729570118325], ['toilet', 90.4948353767395, 405, 871, 158403, 3.046709530970822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 556, value= None), value= sink) [0.5323]', '_visuallocation(color= None, screen_x= 405, screen_y= 871, value= None) [0.5823]']","[[840, 525, 0.1141], [840, 525, 0.1641], [608, 556, 0.5323], [405, 871, 0.5823]]"
