name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1447, 633, 443207, 3.149634488542302], ['diningtable', 96.55104279518127, 891, 941, 627331, 3.1183415051737415], ['microwave', 99.67443943023682, 720, 248, 43089, 3.147018031324431], ['tvmonitor', 83.11259746551514, 405, 410, 18683, 2.9842748147812044], ['oven', 96.78417444229126, 735, 554, 83334, 3.1205151287076904], ['chair', 95.6455647945404, 1077, 685, 28012, 3.1098486720899983], ['handbag', 86.03346943855286, 1240, 766, 38376, 3.0148404500718304], ['chair', 95.75820565223694, 470, 773, 52070, 3.110909545166355], ['cup', 99.15671348571777, 643, 873, 56355, 3.142331324670677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 554, value= None), value= oven) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 248, value= None), value= microwave) [0.9662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 410, value= None), value= tvmonitor) [1.3472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 773, value= None), value= chair) [1.812]', '_visuallocation(color= None, screen_x= 643, screen_y= 873, value= None) [1.862]']","[[840, 525, 0.1147], [840, 525, 0.1647], [735, 554, 0.4963], [720, 248, 0.9662], [405, 410, 1.3472], [470, 773, 1.812], [643, 873, 1.862]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 732, 788, 260834, 3.144504183877279], ['diningtable', 66.43378734588623, 910, 887, 636682, 2.7965237401137717], ['chair', 98.82941246032715, 382, 577, 29260, 3.1393547422109083], ['diningtable', 67.9330348968506, 266, 616, 19584, 2.814208652614082], ['chair', 73.63895773887634, 1444, 633, 69126, 2.8801730713268237], ['cup', 98.54130148887634, 1262, 802, 33354, 3.1367257971184683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 788, value= None), value= laptop) [0.6457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 887, value= None), value= diningtable) [0.9952]', '_visuallocation(color= None, screen_x= 1262, screen_y= 802, value= None) [1.0452]']","[[840, 525, 0.1259], [840, 525, 0.1759], [732, 788, 0.6457], [910, 887, 0.9952], [1262, 802, 1.0452]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1355, 584, 84582, 3.145378710464694], ['diningtable', 99.84914064407349, 909, 632, 1492975, 3.148593516389257], ['cup', 98.96884560585022, 695, 247, 92258, 3.1406240889694574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 632, value= None), value= diningtable) [0.5694]', '_visuallocation(color= None, screen_x= 695, screen_y= 247, value= None) [0.6194]']","[[840, 525, 0.1168], [840, 525, 0.1668], [909, 632, 0.5694], [695, 247, 0.6194]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 465, 427, 188901, 3.14627670715335], ['diningtable', 92.00425148010254, 898, 702, 1287678, 3.0748902864976486], ['knife', 81.70474171638489, 877, 189, 25296, 2.9692738505911285], ['fork', 97.09320664405823, 479, 656, 18354, 3.123388189348173], ['hot dog', 84.87104177474977, 992, 752, 78596, 3.0027674002373668], ['hot dog', 93.54053139686584, 853, 783, 84870, 3.0897957272740473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 702, value= None), value= diningtable) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 783, value= None), value= hot dog) [0.6653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 752, value= None), value= hot dog) [0.9665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 656, value= None), value= fork) [1.3678]', '_visuallocation(color= None, screen_x= 465, screen_y= 427, value= None) [1.4178]']","[[840, 525, 0.1078], [840, 525, 0.1578], [898, 702, 0.4815], [853, 783, 0.6653], [992, 752, 0.9665], [479, 656, 1.3678], [465, 427, 1.4178]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 875, 631, 1223420, 3.122395120481627], ['cup', 99.88969564437866, 1188, 343, 70516, 3.148958815319819], ['cake', 83.96412134170531, 677, 436, 68554, 2.9932639986105243], ['fork', 98.76187443733215, 960, 474, 108237, 3.1387392101149065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 631, value= None), value= diningtable) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 474, value= None), value= fork) [0.9473]', '_visuallocation(color= None, screen_x= 1188, screen_y= 343, value= None) [0.9973]']","[[840, 525, 0.1169], [840, 525, 0.1669], [875, 631, 0.5364], [960, 474, 0.9473], [1188, 343, 0.9973]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 900, 704, 1043562, 3.142023382617188], ['pizza', 97.29833006858826, 906, 804, 864468, 3.1252900299166324], ['fork', 99.6077835559845, 1299, 998, 160000, 3.146416119763462], ['wine glass', 97.884601354599, 953, 300, 122031, 3.1307029140370215], ['cup', 61.2602174282074, 1286, 302, 33043, 2.7345221853607824], ['cup', 62.01007962226868, 1479, 354, 91845, 2.743594925651538], ['cup', 98.59110713005066, 577, 371, 97627, 3.1371808486403134], ['knife', 68.56046915054321, 1435, 720, 95770, 2.821568522022684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 704, value= None), value= diningtable) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 804, value= None), value= pizza) [0.8583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 998, value= None), value= fork) [1.3029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 720, value= None), value= knife) [1.8083]', '_visuallocation(color= None, screen_x= 1479, screen_y= 354, value= None) [1.8583]']","[[840, 525, 0.1154], [840, 525, 0.1654], [900, 704, 0.5757], [906, 804, 0.8583], [1299, 998, 1.3029], [1435, 720, 1.8083], [1479, 354, 1.8583]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1171, 206, 81648, 3.134916568839388], ['diningtable', 97.0009446144104, 898, 690, 1636663, 3.1225314157157715], ['pizza', 78.21428775787355, 906, 784, 407672, 2.9313570916242693], ['bottle', 92.97873973846436, 1513, 335, 118048, 3.0843713963109556], ['vase', 91.9053852558136, 516, 390, 33580, 3.07392329810296], ['bottle', 87.7152681350708, 522, 393, 36895, 3.032090364452381], ['bottle', 79.2520046234131, 678, 385, 25857, 2.9427355752547957], ['cup', 99.6373176574707, 1336, 467, 82038, 3.1466828710418207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 690, value= None), value= diningtable) [0.5062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 784, value= None), value= pizza) [0.9465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 385, value= None), value= bottle) [1.4523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 393, value= None), value= bottle) [1.8968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 390, value= None), value= vase) [2.2051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 206, value= None), value= chair) [2.6525]', '_visuallocation(color= None, screen_x= 1336, screen_y= 467, value= None) [2.7025]']","[[840, 525, 0.1199], [840, 525, 0.1699], [898, 690, 0.5062], [906, 784, 0.9465], [678, 385, 1.4523], [522, 393, 1.8968], [516, 390, 2.2051], [1171, 206, 2.6525], [1336, 467, 2.7025]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 906, 651, 1151192, 2.8129141773492696], ['cup', 95.49953937530519, 960, 260, 71360, 3.108471531388792], ['spoon', 94.65420842170715, 1528, 525, 21754, 3.10045848874798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 651, value= None), value= diningtable) [0.4644]', '_visuallocation(color= None, screen_x= 960, screen_y= 260, value= None) [0.5144]']","[[840, 525, 0.1123], [840, 525, 0.1623], [906, 651, 0.4644], [960, 260, 0.5144]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 534, 231, 122208, 3.1463102027969554], ['diningtable', 87.51391172409058, 899, 632, 1308480, 3.0300387610381696], ['sandwich', 76.3217329978943, 1430, 670, 179584, 2.9103821080485135], ['sandwich', 92.50612258911131, 780, 889, 463571, 3.079784537709696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 632, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 889, value= None), value= sandwich) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 670, value= None), value= sandwich) [1.5113]', '_visuallocation(color= None, screen_x= 534, screen_y= 231, value= None) [1.5613]']","[[840, 525, 0.1104], [840, 525, 0.1604], [899, 632, 0.5764], [780, 889, 0.9507], [1430, 670, 1.5113], [534, 231, 1.5613]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1046, 453, 90513, 2.769886595951718], ['bowl', 94.39533352851869, 1046, 424, 82200, 3.097990655597451], ['cup', 99.72429871559143, 1310, 447, 90128, 3.1474679794219997], ['hot dog', 65.37901759147644, 632, 747, 44388, 2.7840016008020956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1046, screen_y= 453, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1046, 453, 0.2095]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 493, 610, 273426, 3.1495386953233586], ['laptop', 99.81034994125366, 1254, 674, 271058, 3.1482439567062936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 610, value= None), value= laptop) [0.6497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 674, value= None), value= laptop) [1.3121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 674, value= None), value= laptop) [1.3121]']","[[840, 525, 0.1108], [840, 525, 0.1608], [493, 610, 0.6497], [1254, 674, 1.3121], [1254, 674, 1.3121]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 903, 635, 1251315, 2.9689435265987845], ['carrot', 95.77205777168274, 927, 814, 448362, 3.1110399214232327], ['cup', 70.40462493896484, 1441, 137, 19388, 2.843053465397207], ['bowl', 72.22512364387512, 276, 137, 19454, 2.864037823150149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 635, value= None), value= diningtable) [0.458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 814, value= None), value= carrot) [0.8876]', '_visuallocation(color= None, screen_x= 1441, screen_y= 137, value= None) [0.9376]']","[[840, 525, 0.1241], [840, 525, 0.1741], [903, 635, 0.458], [927, 814, 0.8876], [1441, 137, 0.9376]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 912, 635, 1269594, 3.1402817236102853], ['chair', 82.97449946403503, 1181, 142, 32364, 2.982810972974976], ['cup', 99.50610399246216, 720, 299, 130096, 3.1454970911862605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 635, value= None), value= diningtable) [0.482]', '_visuallocation(color= None, screen_x= 720, screen_y= 299, value= None) [0.532]']","[[840, 525, 0.1171], [840, 525, 0.1671], [912, 635, 0.482], [720, 299, 0.532]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 640, 293, 112560, 3.0292406629054733], ['diningtable', 77.9908001422882, 865, 653, 1283893, 2.9288951016929268], ['cup', 85.24360656738281, 1543, 494, 49648, 3.006650131504265], ['orange', 81.56401515007019, 374, 501, 146697, 2.967764978663483], ['carrot', 86.98421120643616, 761, 1017, 16348, 3.0246238648815296], ['carrot', 72.19555377960205, 471, 1045, 10030, 2.863698531052237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 653, value= None), value= diningtable) [0.5813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 1017, value= None), value= carrot) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 1045, value= None), value= carrot) [1.413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 501, value= None), value= orange) [1.823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 293, value= None), value= banana) [2.3448]', '_visuallocation(color= None, screen_x= 1543, screen_y= 494, value= None) [2.3948]']","[[840, 525, 0.121], [840, 525, 0.171], [865, 653, 0.5813], [761, 1017, 0.9739], [471, 1045, 1.413], [374, 501, 1.823], [640, 293, 2.3448], [1543, 494, 2.3948]]"
