name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1394, 580, 443207, 3.1408636230854414], ['diningtable', 96.55104279518127, 838, 888, 627331, 3.109570639716881], ['microwave', 99.67443943023682, 667, 195, 43089, 3.1382471658675706], ['tvmonitor', 83.11259746551514, 352, 357, 18683, 2.975503949324344], ['oven', 96.78417444229126, 682, 501, 83334, 3.11174426325083], ['chair', 95.6455647945404, 1024, 632, 28012, 3.1010778066331377], ['handbag', 86.03346943855286, 1187, 713, 38376, 3.00606958461497], ['chair', 95.75820565223694, 417, 720, 52070, 3.1021386797094945], ['cup', 99.15671348571777, 590, 820, 56355, 3.1335604592138164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 501, value= None), value= oven) [0.4739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 195, value= None), value= microwave) [0.7675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 357, value= None), value= tvmonitor) [1.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 720, value= None), value= chair) [1.7051]', '_visuallocation(color= None, screen_x= 590, screen_y= 820, value= None) [1.7551]']","[[840, 525, 0.1128], [840, 525, 0.1628], [682, 501, 0.4739], [667, 195, 0.7675], [352, 357, 1.2652], [417, 720, 1.7051], [590, 820, 1.7551]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 679, 735, 260834, 3.1357333184204186], ['diningtable', 66.43378734588623, 857, 834, 636682, 2.787752874656911], ['chair', 98.82941246032715, 329, 524, 29260, 3.1305838767540477], ['diningtable', 67.9330348968506, 213, 563, 19584, 2.8054377871572216], ['chair', 73.63895773887634, 1391, 580, 69126, 2.871402205869963], ['cup', 98.54130148887634, 1209, 749, 33354, 3.1279549316616078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 735, value= None), value= laptop) [0.6567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 834, value= None), value= diningtable) [1.0183]', '_visuallocation(color= None, screen_x= 1209, screen_y= 749, value= None) [1.0683]']","[[840, 525, 0.1161], [840, 525, 0.1661], [679, 735, 0.6567], [857, 834, 1.0183], [1209, 749, 1.0683]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1302, 531, 84582, 3.1366078450078336], ['diningtable', 99.84914064407349, 856, 579, 1492975, 3.1398226509323965], ['cup', 98.96884560585022, 642, 194, 92258, 3.131853223512597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 579, value= None), value= diningtable) [0.481]', '_visuallocation(color= None, screen_x= 642, screen_y= 194, value= None) [0.531]']","[[840, 525, 0.1098], [840, 525, 0.1598], [856, 579, 0.481], [642, 194, 0.531]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 412, 374, 188901, 3.1375058416964894], ['diningtable', 92.00425148010254, 845, 649, 1287678, 3.066119421040788], ['knife', 81.70474171638489, 824, 136, 25296, 2.960502985134268], ['fork', 97.09320664405823, 426, 603, 18354, 3.1146173238913124], ['hot dog', 84.87104177474977, 939, 699, 78596, 2.993996534780506], ['hot dog', 93.54053139686584, 800, 730, 84870, 3.0810248618171867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 649, value= None), value= diningtable) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 730, value= None), value= hot dog) [0.9633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 699, value= None), value= hot dog) [1.3963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 603, value= None), value= fork) [1.9446]', '_visuallocation(color= None, screen_x= 412, screen_y= 374, value= None) [1.9946]']","[[840, 525, 0.1225], [840, 525, 0.1725], [845, 649, 0.5338], [800, 730, 0.9633], [939, 699, 1.3963], [426, 603, 1.9446], [412, 374, 1.9946]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 822, 578, 1223420, 3.1136242550247664], ['cup', 99.88969564437866, 1135, 290, 70516, 3.1401879498629586], ['cake', 83.96412134170531, 624, 383, 68554, 2.9844931331536637], ['fork', 98.76187443733215, 907, 421, 108237, 3.129968344658046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 578, value= None), value= diningtable) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 421, value= None), value= fork) [0.9269]', '_visuallocation(color= None, screen_x= 1135, screen_y= 290, value= None) [0.9769]']","[[840, 525, 0.1175], [840, 525, 0.1675], [822, 578, 0.4809], [907, 421, 0.9269], [1135, 290, 0.9769]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 847, 651, 1043562, 3.1332525171603276], ['pizza', 97.29833006858826, 853, 751, 864468, 3.116519164459772], ['fork', 99.6077835559845, 1246, 945, 160000, 3.1376452543066016], ['wine glass', 97.884601354599, 900, 247, 122031, 3.121932048580161], ['cup', 61.2602174282074, 1233, 249, 33043, 2.725751319903922], ['cup', 62.01007962226868, 1426, 301, 91845, 2.7348240601946774], ['cup', 98.59110713005066, 524, 318, 97627, 3.128409983183453], ['knife', 68.56046915054321, 1382, 667, 95770, 2.8127976565658233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 651, value= None), value= diningtable) [0.4501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 751, value= None), value= pizza) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 945, value= None), value= fork) [1.3865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 667, value= None), value= knife) [1.8033]', '_visuallocation(color= None, screen_x= 1426, screen_y= 301, value= None) [1.8533]']","[[840, 525, 0.1107], [840, 525, 0.1607], [847, 651, 0.4501], [853, 751, 0.9052], [1246, 945, 1.3865], [1382, 667, 1.8033], [1426, 301, 1.8533]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1118, 153, 81648, 3.1261457033825275], ['diningtable', 97.0009446144104, 845, 637, 1636663, 3.113760550258911], ['pizza', 78.21428775787355, 853, 731, 407672, 2.9225862261674087], ['bottle', 92.97873973846436, 1460, 282, 118048, 3.075600530854095], ['vase', 91.9053852558136, 463, 337, 33580, 3.0651524326460993], ['bottle', 87.7152681350708, 469, 340, 36895, 3.0233194989955203], ['bottle', 79.2520046234131, 625, 332, 25857, 2.933964709797935], ['cup', 99.6373176574707, 1283, 414, 82038, 3.13791200558496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 637, value= None), value= diningtable) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 731, value= None), value= pizza) [0.8265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 332, value= None), value= bottle) [1.2499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 340, value= None), value= bottle) [1.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 337, value= None), value= vase) [1.9024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 153, value= None), value= chair) [2.3634]', '_visuallocation(color= None, screen_x= 1283, screen_y= 414, value= None) [2.4134]']","[[840, 525, 0.1195], [840, 525, 0.1695], [845, 637, 0.5397], [853, 731, 0.8265], [625, 332, 1.2499], [469, 340, 1.5678], [463, 337, 1.9024], [1118, 153, 2.3634], [1283, 414, 2.4134]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 853, 598, 1151192, 2.804143311892409], ['cup', 95.49953937530519, 907, 207, 71360, 3.0997006659319313], ['spoon', 94.65420842170715, 1475, 472, 21754, 3.0916876232911195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 598, value= None), value= diningtable) [0.4094]', '_visuallocation(color= None, screen_x= 907, screen_y= 207, value= None) [0.4594]']","[[840, 525, 0.1103], [840, 525, 0.1603], [853, 598, 0.4094], [907, 207, 0.4594]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 481, 178, 122208, 3.137539337340095], ['diningtable', 87.51391172409058, 846, 579, 1308480, 3.021267895581309], ['sandwich', 76.3217329978943, 1377, 617, 179584, 2.901611242591653], ['sandwich', 92.50612258911131, 727, 836, 463571, 3.0710136722528354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 579, value= None), value= diningtable) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 836, value= None), value= sandwich) [0.9709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 617, value= None), value= sandwich) [1.4258]', '_visuallocation(color= None, screen_x= 481, screen_y= 178, value= None) [1.4758]']","[[840, 525, 0.1153], [840, 525, 0.1653], [846, 579, 0.5833], [727, 836, 0.9709], [1377, 617, 1.4258], [481, 178, 1.4758]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 993, 400, 90513, 2.7611157304948573], ['bowl', 94.39533352851869, 993, 371, 82200, 3.0892197901405902], ['cup', 99.72429871559143, 1257, 394, 90128, 3.138697113965139], ['hot dog', 65.37901759147644, 579, 694, 44388, 2.775230735345235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 993, screen_y= 400, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [993, 400, 0.2168]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 440, 557, 273426, 3.140767829866498], ['laptop', 99.81034994125366, 1201, 621, 271058, 3.139473091249433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 621, value= None), value= laptop) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 557, value= None), value= laptop) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 557, value= None), value= laptop) [1.0926]']","[[840, 525, 0.127], [840, 525, 0.177], [1201, 621, 0.5982], [440, 557, 1.0926], [440, 557, 1.0926]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 850, 582, 1251315, 2.960172661141924], ['carrot', 95.77205777168274, 874, 761, 448362, 3.102269055966372], ['cup', 70.40462493896484, 1388, 84, 19388, 2.8342825999403463], ['bowl', 72.22512364387512, 223, 84, 19454, 2.8552669576932885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 582, value= None), value= diningtable) [0.4157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 761, value= None), value= carrot) [0.8453]', '_visuallocation(color= None, screen_x= 1388, screen_y= 84, value= None) [0.8953]']","[[840, 525, 0.1106], [840, 525, 0.1606], [850, 582, 0.4157], [874, 761, 0.8453], [1388, 84, 0.8953]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 859, 582, 1269594, 3.131510858153425], ['chair', 82.97449946403503, 1128, 89, 32364, 2.9740401075181153], ['cup', 99.50610399246216, 667, 246, 130096, 3.1367262257294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 582, value= None), value= diningtable) [0.4606]', '_visuallocation(color= None, screen_x= 667, screen_y= 246, value= None) [0.5106]']","[[840, 525, 0.1057], [840, 525, 0.1557], [859, 582, 0.4606], [667, 246, 0.5106]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 587, 240, 112560, 3.0204697974486128], ['diningtable', 77.9908001422882, 812, 600, 1283893, 2.920124236236066], ['cup', 85.24360656738281, 1490, 441, 49648, 2.9978792660474043], ['orange', 81.56401515007019, 321, 448, 146697, 2.9589941132066224], ['carrot', 86.98421120643616, 708, 964, 16348, 3.015852999424669], ['carrot', 72.19555377960205, 418, 992, 10030, 2.8549276655953766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 600, value= None), value= diningtable) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 964, value= None), value= carrot) [1.0623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 992, value= None), value= carrot) [1.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 321, screen_y= 448, value= None), value= orange) [2.0282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 240, value= None), value= banana) [2.4579]', '_visuallocation(color= None, screen_x= 1490, screen_y= 441, value= None) [2.5079]']","[[840, 525, 0.1086], [840, 525, 0.1586], [812, 600, 0.4795], [708, 964, 1.0623], [418, 992, 1.576], [321, 448, 2.0282], [587, 240, 2.4579], [1490, 441, 2.5079]]"
