name,object_info,actr_data,actr_data_processed
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1150, 324, 245548, 3.139537207029858], ['book', 89.49450254440308, 538, 529, 531790, 3.042671634261176], ['pizza', 76.15879774093628, 690, 852, 316566, 2.901179392941397], ['cup', 97.7677047252655, 1411, 270, 119544, 3.122242640198778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 529, value= None), value= book) [0.5767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 852, value= None), value= pizza) [1.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 324, value= None), value= wine glass) [1.5906]', '_visuallocation(color= None, screen_x= 1411, screen_y= 270, value= None) [1.6406]']","[[840, 525, 0.117], [840, 525, 0.167], [538, 529, 0.5767], [690, 852, 1.098], [1150, 324, 1.5906], [1411, 270, 1.6406]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 589, 293, 386250, 3.0845148628596637], ['cup', 97.14442491531372, 1141, 184, 35280, 3.1164797549547694], ['mouse', 86.57787442207336, 1046, 330, 19170, 3.01306892560348], ['book', 67.26237535476686, 1280, 514, 69692, 2.798930871709967], ['remote', 99.86886978149414, 497, 777, 69954, 3.1413875447135102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 330, value= None), value= mouse) [0.6927]', '_visuallocation(color= None, screen_x= 1141, screen_y= 184, value= None) [0.7427]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1046, 330, 0.6927], [1141, 184, 0.7427]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 1033, 458, 229500, 3.109582293080234], ['sandwich', 88.63977789878845, 1055, 624, 316240, 3.0340782507411315], ['cup', 73.62594604492188, 869, 162, 118400, 2.872641536590731], ['bowl', 78.44315171241759, 869, 162, 118400, 2.926490415579583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 458, value= None), value= sandwich) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 624, value= None), value= sandwich) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 162, value= None), value= bowl) [1.4856 1.783 ]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 162, value= None), value= bowl) [1.4856 1.783 ]']","[[840, 525, 0.1256], [840, 525, 0.1756], [1033, 458, 0.628], [1055, 624, 0.9678], [869, 162, 1.4856], [869, 162, 1.4856]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 271, 58, 69789, 2.9704621738224], ['diningtable', 93.46116185188292, 822, 546, 1515384, 3.081647526991054], ['sandwich', 71.80163264274597, 940, 673, 230160, 2.8517932341088215], ['cup', 97.35332727432251, 1234, 114, 58565, 3.1184155409051466], ['bottle', 76.34112238883972, 840, 129, 75600, 2.9032147317202655], ['banana', 61.14593148231506, 723, 346, 54484, 2.7257533546156743], ['bowl', 92.18547940254213, 728, 371, 60109, 3.0692767050303944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 546, value= None), value= diningtable) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 673, value= None), value= sandwich) [0.8191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 371, value= None), value= bowl) [1.1908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 346, value= None), value= banana) [1.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 129, value= None), value= bottle) [1.8227]', '_visuallocation(color= None, screen_x= 1234, screen_y= 114, value= None) [1.8727]']","[[840, 525, 0.1161], [840, 525, 0.1661], [822, 546, 0.4363], [940, 673, 0.8191], [728, 371, 1.1908], [723, 346, 1.4594], [840, 129, 1.8227], [1234, 114, 1.8727]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1060, 685, 697620, 3.1352834687592193], ['bowl', 84.79622602462769, 612, 131, 21505, 2.994602496582217], ['cake', 88.0584716796875, 389, 412, 14652, 3.028194897786729], ['cake', 78.37783098220825, 476, 453, 12100, 2.9257724158679426], ['cake', 85.10480523109436, 415, 308, 8308, 2.9978195526143945], ['cake', 66.26685857772827, 405, 350, 9112, 2.7871618383815107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 685, value= None), value= chair) [0.5218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 453, value= None), value= cake) [0.9242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 412, value= None), value= cake) [1.2309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 350, value= None), value= cake) [1.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 308, value= None), value= cake) [1.7603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 131, value= None), value= bowl) [2.2279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 131, value= None), value= bowl) [2.2279]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1060, 685, 0.5218], [476, 453, 0.9242], [389, 412, 1.2309], [405, 350, 1.5246], [415, 308, 1.7603], [612, 131, 2.2279], [612, 131, 2.2279]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 463, 271, 189144, 3.0625131027737265], ['laptop', 99.85287189483644, 1040, 518, 1097343, 3.1412434302777514], ['fork', 97.10668921470642, 376, 842, 59984, 3.116129620709322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 518, value= None), value= laptop) [0.5923]', '_visuallocation(color= None, screen_x= 463, screen_y= 271, value= None) [0.6423]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1040, 518, 0.5923], [463, 271, 0.6423]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 273, 728, 316008, 3.108804671443648], ['cup', 94.8513686656952, 1180, 859, 26924, 3.0949499280863226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1180, screen_y= 859, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1180, 859, 0.2116]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1039, 278, 119301, 3.140887814391673], ['cup', 99.73543882369995, 324, 412, 155078, 3.1401847759213815], ['diningtable', 89.00612592697144, 817, 548, 1288704, 3.0377698690258583], ['sandwich', 90.29558897018431, 1216, 570, 274092, 3.0506635074936237], ['chair', 73.69397282600403, 836, 55, 37560, 2.873414286469816], ['spoon', 73.70197772979736, 902, 281, 19312, 2.8735051956207482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 548, value= None), value= diningtable) [0.48]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 281, value= None), value= spoon) [1.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 278, value= None), value= bowl) [1.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 55, value= None), value= chair) [1.9396]', '_visuallocation(color= None, screen_x= 324, screen_y= 412, value= None) [1.9896]']","[[840, 525, 0.1164], [840, 525, 0.1664], [817, 548, 0.48], [902, 281, 1.0506], [1039, 278, 1.451], [836, 55, 1.9396], [324, 412, 1.9896]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 311, 355, 434304, 3.118147754092183], ['book', 94.72171068191528, 1034, 343, 58316, 3.0937172093605674], ['bottle', 98.26167225837708, 1389, 353, 172840, 3.1267826986308056], ['book', 75.90194940567018, 788, 364, 104580, 2.8983077424370802], ['book', 81.66637420654297, 905, 366, 45540, 2.9614789398339822], ['bottle', 70.40377855300903, 703, 426, 47458, 2.8356599544144383], ['cup', 99.74526166915894, 1184, 558, 97792, 3.14027338088944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 426, value= None), value= bottle) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 364, value= None), value= book) [0.9128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 366, value= None), value= book) [1.3542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 343, value= None), value= book) [1.8095]', '_visuallocation(color= None, screen_x= 1184, screen_y= 558, value= None) [1.8595]']","[[840, 525, 0.1259], [840, 525, 0.1759], [703, 426, 0.5589], [788, 364, 0.9128], [905, 366, 1.3542], [1034, 343, 1.8095], [1184, 558, 1.8595]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 802, 258, 186219, 3.138245819475192], ['book', 64.15652632713318, 532, 650, 68992, 2.7620255465793453], ['cup', 97.04496264457704, 1269, 589, 35604, 3.115556583069528], ['keyboard', 95.01482248306273, 1374, 880, 86490, 3.0965016276020196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 258, value= None), value= chair) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 650, value= None), value= book) [1.0618]', '_visuallocation(color= None, screen_x= 1269, screen_y= 589, value= None) [1.1118]']","[[840, 525, 0.1148], [840, 525, 0.1648], [802, 258, 0.6232], [532, 650, 1.0618], [1269, 589, 1.1118]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 825, 545, 1457250, 3.0603338006009695], ['pizza', 60.872966051101685, 891, 596, 431334, 2.7224425784477386], ['bottle', 80.68629503250122, 1108, 98, 38592, 2.9509322346341644], ['wine glass', 98.46360683441162, 586, 143, 94957, 3.128631744699522], ['cup', 87.66301274299622, 1316, 158, 87672, 3.024174595923225], ['fork', 95.18681168556213, 1546, 305, 17888, 3.0981315445959416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 545, value= None), value= diningtable) [0.344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 596, value= None), value= pizza) [0.6375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 98, value= None), value= bottle) [1.2036]', '_visuallocation(color= None, screen_x= 1316, screen_y= 158, value= None) [1.2536]']","[[840, 525, 0.1204], [840, 525, 0.1704], [825, 545, 0.344], [891, 596, 0.6375], [1108, 98, 1.2036], [1316, 158, 1.2536]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1463, 395, 190954, 3.1069447374428756], ['diningtable', 98.89154434204102, 793, 554, 1071462, 3.1325369028723147], ['pizza', 96.28816246986388, 772, 585, 497970, 3.1085004186124277], ['cup', 87.04643845558167, 387, 134, 59920, 3.0178776213608405], ['wine glass', 95.63440084457396, 889, 150, 79163, 3.1023597581915427], ['cup', 98.25456738471985, 1286, 229, 123034, 3.126717568382674], ['spoon', 69.76755261421204, 245, 44, 12166, 2.828272960882233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 554, value= None), value= diningtable) [0.533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 585, value= None), value= pizza) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 150, value= None), value= wine glass) [1.3415]', '_visuallocation(color= None, screen_x= 1286, screen_y= 229, value= None) [1.3915]']","[[840, 525, 0.1226], [840, 525, 0.1726], [793, 554, 0.533], [772, 585, 0.8216], [889, 150, 1.3415], [1286, 229, 1.3915]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 867, 537, 221340, 2.9941134932249023], ['diningtable', 61.42323613166809, 787, 539, 1317376, 2.7291131765717975], ['cup', 91.85634851455687, 185, 166, 54405, 3.0660596317782796], ['spoon', 85.85822582244873, 239, 322, 31070, 3.005644463456808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 537, value= None), value= cake) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 539, value= None), value= diningtable) [0.6905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 239, screen_y= 322, value= None), value= spoon) [1.0634]', '_visuallocation(color= None, screen_x= 185, screen_y= 166, value= None) [1.1134]']","[[840, 525, 0.1132], [840, 525, 0.1632], [867, 537, 0.4193], [787, 539, 0.6905], [239, 322, 1.0634], [185, 166, 1.1134]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 824, 478, 1222074, 3.0712696917766706], ['pizza', 68.74141097068787, 828, 528, 951846, 2.816302645630939], ['cup', 99.22406673431395, 365, 138, 87616, 3.1355588393627576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 528, value= None), value= pizza) [0.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 478, value= None), value= diningtable) [0.8365]', '_visuallocation(color= None, screen_x= 365, screen_y= 138, value= None) [0.8865]']","[[840, 525, 0.1129], [840, 525, 0.1629], [828, 528, 0.3768], [824, 478, 0.8365], [365, 138, 0.8865]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 820, 557, 1365192, 2.9306633171260867], ['cup', 99.57794547080994, 1298, 217, 115170, 3.1387628329567545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 557, value= None), value= diningtable) [0.4236]', '_visuallocation(color= None, screen_x= 1298, screen_y= 217, value= None) [0.4736]']","[[840, 525, 0.1223], [840, 525, 0.1723], [820, 557, 0.4236], [1298, 217, 0.4736]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 809, 543, 1090161, 2.86764873646831], ['cup', 98.87160658836365, 1190, 155, 56358, 3.1323553624537057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 543, value= None), value= diningtable) [0.4085]', '_visuallocation(color= None, screen_x= 1190, screen_y= 155, value= None) [0.4585]']","[[840, 525, 0.1182], [840, 525, 0.1682], [809, 543, 0.4085], [1190, 155, 0.4585]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 698, 520, 538098, 3.1274310517594546], ['keyboard', 99.30136799812315, 1386, 658, 223344, 3.136259778701196], ['tvmonitor', 96.25557065010072, 1474, 230, 140728, 3.1081952808166515], ['cup', 99.69044923782349, 340, 502, 25050, 3.1397788342965627], ['laptop', 64.49812650680542, 85, 524, 50760, 2.7661114051730635], ['mouse', 99.33305978775023, 226, 710, 16506, 3.136546976062925], ['keyboard', 91.82972311973572, 51, 757, 34944, 3.0657989301673685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 520, value= None), value= laptop) [0.505]', '_visuallocation(color= None, screen_x= 340, screen_y= 502, value= None) [0.555]']","[[840, 525, 0.1059], [840, 525, 0.1559], [698, 520, 0.505], [340, 502, 0.555]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 811, 522, 1479080, 3.07100059557548], ['bowl', 75.79884529113771, 1336, 54, 33856, 2.8971535669665385], ['cup', 99.59555864334106, 958, 163, 116085, 3.1389219772032146], ['cake', 93.19972395896912, 1352, 459, 135096, 3.0791250205770546], ['fork', 97.15121984481813, 1348, 834, 142330, 3.116542787467965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 522, value= None), value= diningtable) [0.4446]', '_visuallocation(color= None, screen_x= 958, screen_y= 163, value= None) [0.4946]']","[[840, 525, 0.1123], [840, 525, 0.1623], [811, 522, 0.4446], [958, 163, 0.4946]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 692, 864, 201850, 3.124660840452387], ['book', 72.55924940109253, 982, 577, 14280, 2.8604802830879708], ['tvmonitor', 87.24283576011658, 720, 614, 54480, 3.0198871900252082], ['cup', 94.65324878692628, 1162, 655, 25066, 3.0930656505306184], ['vase', 92.1389102935791, 1359, 710, 18375, 3.0688221471736994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 614, value= None), value= tvmonitor) [0.4894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 864, value= None), value= laptop) [0.9245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 577, value= None), value= book) [1.4498]', '_visuallocation(color= None, screen_x= 1162, screen_y= 655, value= None) [1.4998]']","[[840, 525, 0.1068], [840, 525, 0.1568], [720, 614, 0.4894], [692, 864, 0.9245], [982, 577, 1.4498], [1162, 655, 1.4998]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 826, 558, 1295805, 3.14187334106498], ['pizza', 99.60092306137085, 922, 681, 567996, 3.1389704414227317], ['cup', 99.26051497459412, 410, 269, 168970, 3.1358894122945995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 558, value= None), value= diningtable) [0.4146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 681, value= None), value= pizza) [0.7981]', '_visuallocation(color= None, screen_x= 410, screen_y= 269, value= None) [0.8481]']","[[840, 525, 0.1094], [840, 525, 0.1594], [826, 558, 0.4146], [922, 681, 0.7981], [410, 269, 0.8481]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 346, 435, 262196, 3.1107421675599847], ['diningtable', 89.6748960018158, 814, 544, 1453683, 3.0444765610460145], ['bowl', 78.9887547492981, 1239, 571, 268461, 2.9324737021436307], ['bowl', 96.73846960067749, 327, 785, 208242, 3.1127057139170162], ['bowl', 98.31900596618652, 847, 837, 210816, 3.127308093277972], ['cup', 93.33173632621764, 562, 156, 77006, 3.0803995779656934], ['bowl', 98.62510561943054, 845, 164, 45072, 3.13010763443394], ['bowl', 98.92663955688477, 1142, 226, 63388, 3.1328563618823817], ['bowl', 96.26508355140686, 823, 345, 96448, 3.1082843552029824], ['bowl', 98.38989973068236, 733, 531, 60768, 3.1279573006710577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 544, value= None), value= diningtable) [0.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 531, value= None), value= bowl) [0.7539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 345, value= None), value= bowl) [1.1867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 164, value= None), value= bowl) [1.6441]', '_visuallocation(color= None, screen_x= 562, screen_y= 156, value= None) [1.6941]']","[[840, 525, 0.1225], [840, 525, 0.1725], [814, 544, 0.416], [733, 531, 0.7539], [823, 345, 1.1867], [845, 164, 1.6441], [562, 156, 1.6941]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1020, 370, 699485, 3.0834147773744065], ['cup', 97.68328070640564, 308, 38, 36036, 3.121464290638306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 370, value= None), value= broccoli) [0.6383]', '_visuallocation(color= None, screen_x= 308, screen_y= 38, value= None) [0.6883]']","[[840, 525, 0.1266], [840, 525, 0.1766], [1020, 370, 0.6383], [308, 38, 0.6883]]"
