name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1454, 640, 443207, 3.144378977693594], ['diningtable', 96.55104279518127, 898, 948, 627331, 3.1130859943250337], ['microwave', 99.67443943023682, 727, 255, 43089, 3.1417625204757234], ['tvmonitor', 83.11259746551514, 412, 417, 18683, 2.9790193039324966], ['oven', 96.78417444229126, 742, 561, 83334, 3.1152596178589826], ['chair', 95.6455647945404, 1084, 692, 28012, 3.1045931612412905], ['handbag', 86.03346943855286, 1247, 773, 38376, 3.0095849392231226], ['chair', 95.75820565223694, 477, 780, 52070, 3.1056540343176473], ['cup', 99.15671348571777, 650, 880, 56355, 3.137075813821969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 561, value= None), value= oven) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 255, value= None), value= microwave) [0.8658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 417, value= None), value= tvmonitor) [1.3294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 780, value= None), value= chair) [1.8466]', '_visuallocation(color= None, screen_x= 650, screen_y= 880, value= None) [1.8966]']","[[840, 525, 0.1152], [840, 525, 0.1652], [742, 561, 0.459], [727, 255, 0.8658], [412, 417, 1.3294], [477, 780, 1.8466], [650, 880, 1.8966]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 739, 795, 260834, 3.1392486730285714], ['diningtable', 66.43378734588623, 917, 894, 636682, 2.791268229265064], ['chair', 98.82941246032715, 389, 584, 29260, 3.1340992313622005], ['diningtable', 67.9330348968506, 273, 623, 19584, 2.8089531417653744], ['chair', 73.63895773887634, 1451, 640, 69126, 2.874917560478116], ['cup', 98.54130148887634, 1269, 809, 33354, 3.1314702862697605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 795, value= None), value= laptop) [0.6061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 894, value= None), value= diningtable) [0.9542]', '_visuallocation(color= None, screen_x= 1269, screen_y= 809, value= None) [1.0042]']","[[840, 525, 0.1122], [840, 525, 0.1622], [739, 795, 0.6061], [917, 894, 0.9542], [1269, 809, 1.0042]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1362, 591, 84582, 3.1401231996159864], ['diningtable', 99.84914064407349, 916, 639, 1492975, 3.1433380055405493], ['cup', 98.96884560585022, 702, 254, 92258, 3.1353685781207496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 639, value= None), value= diningtable) [0.5867]', '_visuallocation(color= None, screen_x= 702, screen_y= 254, value= None) [0.6367]']","[[840, 525, 0.1109], [840, 525, 0.1609], [916, 639, 0.5867], [702, 254, 0.6367]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 472, 434, 188901, 3.141021196304642], ['diningtable', 92.00425148010254, 905, 709, 1287678, 3.069634775648941], ['knife', 81.70474171638489, 884, 196, 25296, 2.9640183397424207], ['fork', 97.09320664405823, 486, 663, 18354, 3.118132678499465], ['hot dog', 84.87104177474977, 999, 759, 78596, 2.997511889388659], ['hot dog', 93.54053139686584, 860, 790, 84870, 3.0845402164253395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 709, value= None), value= diningtable) [0.7391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 790, value= None), value= hot dog) [1.1367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 759, value= None), value= hot dog) [1.5462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 663, value= None), value= fork) [1.8852]', '_visuallocation(color= None, screen_x= 472, screen_y= 434, value= None) [1.9352]']","[[840, 525, 0.1178], [840, 525, 0.1678], [905, 709, 0.7391], [860, 790, 1.1367], [999, 759, 1.5462], [486, 663, 1.8852], [472, 434, 1.9352]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 882, 638, 1223420, 3.117139609632919], ['cup', 99.88969564437866, 1195, 350, 70516, 3.1437033044711113], ['cake', 83.96412134170531, 684, 443, 68554, 2.9880084877618165], ['fork', 98.76187443733215, 967, 481, 108237, 3.1334836992661987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 638, value= None), value= diningtable) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 481, value= None), value= fork) [1.0387]', '_visuallocation(color= None, screen_x= 1195, screen_y= 350, value= None) [1.0887]']","[[840, 525, 0.1139], [840, 525, 0.1639], [882, 638, 0.6378], [967, 481, 1.0387], [1195, 350, 1.0887]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 907, 711, 1043562, 3.1367678717684804], ['pizza', 97.29833006858826, 913, 811, 864468, 3.1200345190679246], ['fork', 99.6077835559845, 1306, 1005, 160000, 3.1411606089147543], ['wine glass', 97.884601354599, 960, 307, 122031, 3.1254474031883137], ['cup', 61.2602174282074, 1293, 309, 33043, 2.7292666745120746], ['cup', 62.01007962226868, 1486, 361, 91845, 2.73833941480283], ['cup', 98.59110713005066, 584, 378, 97627, 3.1319253377916056], ['knife', 68.56046915054321, 1442, 727, 95770, 2.816313011173976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 711, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 811, value= None), value= pizza) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 1005, value= None), value= fork) [1.3592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 727, value= None), value= knife) [1.7604]', '_visuallocation(color= None, screen_x= 1486, screen_y= 361, value= None) [1.8104]']","[[840, 525, 0.1088], [840, 525, 0.1588], [907, 711, 0.5002], [913, 811, 0.8728], [1306, 1005, 1.3592], [1442, 727, 1.7604], [1486, 361, 1.8104]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1178, 213, 81648, 3.1296610579906803], ['diningtable', 97.0009446144104, 905, 697, 1636663, 3.1172759048670637], ['pizza', 78.21428775787355, 913, 791, 407672, 2.9261015807755615], ['bottle', 92.97873973846436, 1520, 342, 118048, 3.079115885462248], ['vase', 91.9053852558136, 523, 397, 33580, 3.068667787254252], ['bottle', 87.7152681350708, 529, 400, 36895, 3.026834853603673], ['bottle', 79.2520046234131, 685, 392, 25857, 2.937480064406088], ['cup', 99.6373176574707, 1343, 474, 82038, 3.141427360193113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 697, value= None), value= diningtable) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 791, value= None), value= pizza) [0.8398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 392, value= None), value= bottle) [1.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 400, value= None), value= bottle) [1.6842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 397, value= None), value= vase) [1.9898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 213, value= None), value= chair) [2.6239]', '_visuallocation(color= None, screen_x= 1343, screen_y= 474, value= None) [2.6739]']","[[840, 525, 0.1219], [840, 525, 0.1719], [905, 697, 0.5671], [913, 791, 0.8398], [685, 392, 1.3476], [529, 400, 1.6842], [523, 397, 1.9898], [1178, 213, 2.6239], [1343, 474, 2.6739]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 913, 658, 1151192, 2.807658666500562], ['cup', 95.49953937530519, 967, 267, 71360, 3.103216020540084], ['spoon', 94.65420842170715, 1535, 532, 21754, 3.0952029778992722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 658, value= None), value= diningtable) [0.4844]', '_visuallocation(color= None, screen_x= 967, screen_y= 267, value= None) [0.5344]']","[[840, 525, 0.113], [840, 525, 0.163], [913, 658, 0.4844], [967, 267, 0.5344]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 541, 238, 122208, 3.1410546919482476], ['diningtable', 87.51391172409058, 906, 639, 1308480, 3.024783250189462], ['sandwich', 76.3217329978943, 1437, 677, 179584, 2.9051265971998057], ['sandwich', 92.50612258911131, 787, 896, 463571, 3.074529026860988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 639, value= None), value= diningtable) [0.5785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 896, value= None), value= sandwich) [1.0929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 677, value= None), value= sandwich) [1.5906]', '_visuallocation(color= None, screen_x= 541, screen_y= 238, value= None) [1.6406]']","[[840, 525, 0.1142], [840, 525, 0.1642], [906, 639, 0.5785], [787, 896, 1.0929], [1437, 677, 1.5906], [541, 238, 1.6406]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1053, 460, 90513, 2.76463108510301], ['bowl', 94.39533352851869, 1053, 431, 82200, 3.092735144748743], ['cup', 99.72429871559143, 1317, 454, 90128, 3.142212468573292], ['hot dog', 65.37901759147644, 639, 754, 44388, 2.778746089953388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 1053, screen_y= 460, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [1053, 460, 0.2091]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 500, 617, 273426, 3.144283184474651], ['laptop', 99.81034994125366, 1261, 681, 271058, 3.142988445857586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 617, value= None), value= laptop) [0.7136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 681, value= None), value= laptop) [1.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 681, value= None), value= laptop) [1.195]']","[[840, 525, 0.1091], [840, 525, 0.1591], [500, 617, 0.7136], [1261, 681, 1.195], [1261, 681, 1.195]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 910, 642, 1251315, 2.9636880157500767], ['carrot', 95.77205777168274, 934, 821, 448362, 3.105784410574525], ['cup', 70.40462493896484, 1448, 144, 19388, 2.837797954548499], ['bowl', 72.22512364387512, 283, 144, 19454, 2.8587823123014413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 642, value= None), value= diningtable) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 821, value= None), value= carrot) [0.7901]', '_visuallocation(color= None, screen_x= 1448, screen_y= 144, value= None) [0.8401]']","[[840, 525, 0.111], [840, 525, 0.161], [910, 642, 0.5075], [934, 821, 0.7901], [1448, 144, 0.8401]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 919, 642, 1269594, 3.1350262127615776], ['chair', 82.97449946403503, 1188, 149, 32364, 2.977555462126268], ['cup', 99.50610399246216, 727, 306, 130096, 3.1402415803375527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 642, value= None), value= diningtable) [0.4999]', '_visuallocation(color= None, screen_x= 727, screen_y= 306, value= None) [0.5499]']","[[840, 525, 0.1075], [840, 525, 0.1575], [919, 642, 0.4999], [727, 306, 0.5499]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 647, 300, 112560, 3.0239851520567655], ['diningtable', 77.9908001422882, 872, 660, 1283893, 2.923639590844219], ['cup', 85.24360656738281, 1550, 501, 49648, 3.001394620655557], ['orange', 81.56401515007019, 381, 508, 146697, 2.962509467814775], ['carrot', 86.98421120643616, 768, 1024, 16348, 3.0193683540328218], ['carrot', 72.19555377960205, 478, 1052, 10030, 2.8584430202035294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 660, value= None), value= diningtable) [0.5276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 1024, value= None), value= carrot) [0.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 1052, value= None), value= carrot) [1.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 508, value= None), value= orange) [1.967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 300, value= None), value= banana) [2.4709]', '_visuallocation(color= None, screen_x= 1550, screen_y= 501, value= None) [2.5209]']","[[840, 525, 0.1099], [840, 525, 0.1599], [872, 660, 0.5276], [768, 1024, 0.9973], [478, 1052, 1.3922], [381, 508, 1.967], [647, 300, 2.4709], [1550, 501, 2.5209]]"
