name,object_info,actr_data,actr_data_processed
000000475990.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93203377723694, 751, 486, 1291524, 3.1253208957836276], ['fork', 90.69432616233826, 512, 546, 226950, 3.047034295133804], ['cup', 99.092036485672, 1007, 164, 140760, 3.1267757124157893], ['cell phone', 88.66347670555115, 265, 190, 49500, 3.0267328807384564], ['cake', 73.89367818832396, 733, 511, 73682, 2.8680963118677236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 486, value= None), value= diningtable) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 511, value= None), value= cake) [0.7773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 546, value= None), value= fork) [1.1759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 265, screen_y= 190, value= None), value= cell phone) [1.6539]', '_visuallocation(color= None, screen_x= 1007, screen_y= 164, value= None) [1.7039]']","[[840, 525, 0.1181], [840, 525, 0.1681], [751, 486, 0.5257], [733, 511, 0.7773], [512, 546, 1.1759], [265, 190, 1.6539], [1007, 164, 1.7039]]"
000000481120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 74.41177964210509, 1253, 789, 71442, 2.873962786596294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visuallocation(color= None, screen_x= 1253, screen_y= 789, value= None) [0.2071]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1253, 789, 0.2071]]"
000000485933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.70050549507141, 783, 545, 1230000, 3.123211251896842], ['bottle', 96.07669711112976, 285, 185, 123103, 3.0989341845899636], ['cup', 99.87801909446716, 528, 185, 67488, 3.1338853965183238], ['spoon', 96.5011715888977, 1478, 582, 25098, 3.1029075749347332], ['fork', 93.13535690307616, 102, 714, 131054, 3.0709184008880035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 545, value= None), value= diningtable) [0.5572]', '_visuallocation(color= None, screen_x= 528, screen_y= 185, value= None) [0.6072]']","[[840, 525, 0.1133], [840, 525, 0.1633], [783, 545, 0.5572], [528, 185, 0.6072]]"
000000491888.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.52867698669434, 750, 571, 1020650, 3.065035662099981], ['fork', 79.12103533744813, 930, 652, 75654, 2.92633611183773], ['wine glass', 99.83705282211305, 1003, 239, 75072, 3.1335163447715026], ['cup', 74.1169273853302, 1284, 347, 34595, 2.8706266158894045], ['bowl', 85.90984344482422, 531, 430, 40392, 2.99859400006334], ['knife', 93.26275587081908, 1002, 540, 13365, 3.0721492224931546], ['knife', 79.11362051963806, 1108, 571, 16750, 2.926255041198303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 571, value= None), value= diningtable) [0.4367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 652, value= None), value= fork) [0.7578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 540, value= None), value= knife) [1.09]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 571, value= None), value= knife) [1.4315]', '_visuallocation(color= None, screen_x= 1284, screen_y= 347, value= None) [1.4815]']","[[840, 525, 0.1189], [840, 525, 0.1689], [750, 571, 0.4367], [930, 652, 0.7578], [1002, 540, 1.09], [1108, 571, 1.4315], [1284, 347, 1.4815]]"
000000494528.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 95.34749984741212, 1289, 599, 230010, 3.092067200894832], ['carrot', 62.8811776638031, 1314, 745, 237354, 2.7391315506149976], ['knife', 93.81565451622008, 741, 644, 99450, 3.0774727769615287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 644, value= None), value= knife) [0.512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 599, value= None), value= carrot) [0.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 745, value= None), value= carrot) [1.3315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 745, value= None), value= carrot) [1.3315]']","[[840, 525, 0.1215], [840, 525, 0.1715], [741, 644, 0.512], [1289, 599, 0.9695], [1314, 745, 1.3315], [1314, 745, 1.3315]]"
000000496618.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.18254113197328, 665, 151, 129465, 3.1184724667351205], ['sandwich', 99.53511953353882, 1070, 509, 515034, 3.1307911929570587], ['sandwich', 69.1083550453186, 448, 680, 532518, 2.813006510046428]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 509, value= None), value= sandwich) [0.5872]', '_visuallocation(color= None, screen_x= 665, screen_y= 151, value= None) [0.6372]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1070, 509, 0.5872], [665, 151, 0.6372]]"
000000497593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 92.65166521072388, 323, 195, 168596, 3.0662310916836057], ['diningtable', 81.42274618148805, 772, 507, 1187319, 2.9512803270305903], ['wine glass', 99.76990818977356, 865, 155, 61288, 3.1329111007378136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 507, value= None), value= diningtable) [0.5033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 155, value= None), value= wine glass) [0.9622]', '_visuallocation(color= None, screen_x= 323, screen_y= 195, value= None) [1.0122]']","[[840, 525, 0.115], [840, 525, 0.165], [772, 507, 0.5033], [865, 155, 0.9622], [323, 195, 1.0122]]"
000000500699.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.18225145339966, 747, 474, 1559010, 2.9700442568219745], ['fork', 99.6502935886383, 768, 555, 242675, 3.1318317829195927], ['cup', 99.34459328651428, 749, 95, 79534, 3.129066914730591], ['spoon', 83.53119492530824, 78, 131, 48578, 2.973733489573409], ['bottle', 95.84560990333557, 1240, 164, 90036, 3.096763621264438], ['spoon', 90.24843573570251, 727, 322, 25220, 3.042610211541436], ['knife', 96.8155562877655, 1437, 668, 122040, 3.1058390535445137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 555, value= None), value= fork) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 474, value= None), value= diningtable) [0.7634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 322, value= None), value= spoon) [1.1053]', '_visuallocation(color= None, screen_x= 749, screen_y= 95, value= None) [1.1553]']","[[840, 525, 0.1206], [840, 525, 0.1706], [768, 555, 0.5195], [747, 474, 0.7634], [727, 322, 1.1053], [749, 95, 1.1553]]"
000000501786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.2319881916046, 808, 752, 446106, 3.1280461385052454], ['cup', 97.69711494445801, 120, 837, 19152, 3.1140073268341015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 752, value= None), value= sofa) [0.5407]', '_visuallocation(color= None, screen_x= 120, screen_y= 837, value= None) [0.5907]']","[[840, 525, 0.1292], [840, 525, 0.1792], [808, 752, 0.5407], [120, 837, 0.5907]]"
000000505111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.14706039428712, 254, 288, 145854, 3.0995940569052722], ['bowl', 99.48866367340088, 1030, 333, 94120, 3.1303710952081536], ['diningtable', 84.95030999183655, 767, 499, 1497648, 2.988626287249867], ['bottle', 93.28933358192444, 1381, 104, 70800, 3.0724058129125633], ['cup', 69.99675035476686, 1260, 571, 111544, 2.823352677825192], ['fork', 96.32772207260132, 26, 827, 27324, 3.1012860948154137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 499, value= None), value= diningtable) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 333, value= None), value= bowl) [0.9451]', '_visuallocation(color= None, screen_x= 1260, screen_y= 571, value= None) [0.9951]']","[[840, 525, 0.1107], [840, 525, 0.1607], [767, 499, 0.5528], [1030, 333, 0.9451], [1260, 571, 0.9951]]"
000000506605.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.77483749389648, 809, 699, 460761, 3.132955548863401], ['cup', 99.81256723403929, 205, 769, 35340, 3.133295682634954], ['mouse', 99.37831163406372, 1432, 912, 19551, 3.129372330388856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 699, value= None), value= laptop) [0.4783]', '_visuallocation(color= None, screen_x= 205, screen_y= 769, value= None) [0.5283]']","[[840, 525, 0.1152], [840, 525, 0.1652], [809, 699, 0.4783], [205, 769, 0.5283]]"
000000507511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 65.89944958686829, 780, 490, 1054956, 2.775219942864108], ['broccoli', 83.4976315498352, 838, 560, 726642, 2.973379103070681], ['spoon', 91.219562292099, 634, 819, 140352, 3.052221464034904], ['bowl', 74.08974766731262, 104, 234, 46632, 2.870318758959875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 560, value= None), value= broccoli) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 490, value= None), value= diningtable) [0.8803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 819, value= None), value= spoon) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 234, value= None), value= bowl) [1.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 104, screen_y= 234, value= None), value= bowl) [1.8942]']","[[840, 525, 0.1212], [840, 525, 0.1712], [838, 560, 0.4735], [780, 490, 0.8803], [634, 819, 1.3568], [104, 234, 1.8942], [104, 234, 1.8942]]"
000000510414.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 99.66368079185486, 1096, 270, 245548, 3.1319526501051156], ['book', 89.49450254440308, 484, 475, 531790, 3.0350870773364336], ['pizza', 76.15879774093628, 636, 798, 316566, 2.893594836016655], ['cup', 97.7677047252655, 1357, 216, 119544, 3.1146580832740356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 798, value= None), value= pizza) [0.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 475, value= None), value= book) [1.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 270, value= None), value= wine glass) [1.6417]', '_visuallocation(color= None, screen_x= 1357, screen_y= 216, value= None) [1.6917]']","[[840, 525, 0.1191], [840, 525, 0.1691], [636, 798, 0.6096], [484, 475, 1.1315], [1096, 270, 1.6417], [1357, 216, 1.6917]]"
000000510652.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.75917315483092, 535, 239, 386250, 3.0769303059349213], ['cup', 97.14442491531372, 1087, 130, 35280, 3.108895198030027], ['mouse', 86.57787442207336, 992, 276, 19170, 3.005484368678738], ['book', 67.26237535476686, 1226, 460, 69692, 2.7913463147852244], ['remote', 99.86886978149414, 443, 723, 69954, 3.133802987788768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 276, value= None), value= mouse) [0.568]', '_visuallocation(color= None, screen_x= 1087, screen_y= 130, value= None) [0.618]']","[[840, 525, 0.1194], [840, 525, 0.1694], [992, 276, 0.568], [1087, 130, 0.618]]"
000000511425.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 96.40380740165709, 979, 404, 229500, 3.1019977361554916], ['sandwich', 88.63977789878845, 1001, 570, 316240, 3.026493693816389], ['cup', 73.62594604492188, 815, 108, 118400, 2.865056979665989], ['bowl', 78.44315171241759, 815, 108, 118400, 2.9189058586548406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 570, value= None), value= sandwich) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 404, value= None), value= sandwich) [1.0343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 108, value= None), value= bowl) [1.4231 1.7024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 108, value= None), value= bowl) [1.4231 1.7024]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1001, 570, 0.5773], [979, 404, 1.0343], [815, 108, 1.4231], [815, 108, 1.4231]]"
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 217, 4, 69789, 2.9628776168976576], ['diningtable', 93.46116185188292, 768, 492, 1515384, 3.074062970066312], ['sandwich', 71.80163264274597, 886, 619, 230160, 2.844208677184079], ['cup', 97.35332727432251, 1180, 60, 58565, 3.1108309839804043], ['bottle', 76.34112238883972, 786, 75, 75600, 2.895630174795523], ['banana', 61.14593148231506, 669, 292, 54484, 2.718168797690932], ['bowl', 92.18547940254213, 674, 317, 60109, 3.061692148105652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 492, value= None), value= diningtable) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 619, value= None), value= sandwich) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 317, value= None), value= bowl) [1.3078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 292, value= None), value= banana) [1.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 75, value= None), value= bottle) [1.8915]', '_visuallocation(color= None, screen_x= 1180, screen_y= 60, value= None) [1.9415]']","[[840, 525, 0.1207], [840, 525, 0.1707], [768, 492, 0.552], [886, 619, 0.8975], [674, 317, 1.3078], [669, 292, 1.5693], [786, 75, 1.8915], [1180, 60, 1.9415]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1006, 631, 697620, 3.127698911834477], ['bowl', 84.79622602462769, 558, 77, 21505, 2.9870179396574748], ['cake', 88.0584716796875, 335, 358, 14652, 3.0206103408619867], ['cake', 78.37783098220825, 422, 399, 12100, 2.9181878589432], ['cake', 85.10480523109436, 361, 254, 8308, 2.990234995689652], ['cake', 66.26685857772827, 351, 296, 9112, 2.7795772814567683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 631, value= None), value= chair) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 399, value= None), value= cake) [0.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 358, value= None), value= cake) [1.3385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 296, value= None), value= cake) [1.6177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 254, value= None), value= cake) [1.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 77, value= None), value= bowl) [2.357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 77, value= None), value= bowl) [2.357]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1006, 631, 0.482], [422, 399, 0.9095], [335, 358, 1.3385], [351, 296, 1.6177], [361, 254, 1.864], [558, 77, 2.357], [558, 77, 2.357]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 409, 217, 189144, 3.054928545848984], ['laptop', 99.85287189483644, 986, 464, 1097343, 3.133658873353009], ['fork', 97.10668921470642, 322, 788, 59984, 3.1085450637845797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 464, value= None), value= laptop) [0.4828]', '_visuallocation(color= None, screen_x= 409, screen_y= 217, value= None) [0.5328]']","[[840, 525, 0.1119], [840, 525, 0.1619], [986, 464, 0.4828], [409, 217, 0.5328]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 219, 674, 316008, 3.1012201145189056], ['cup', 94.8513686656952, 1126, 805, 26924, 3.0873653711615803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1126, screen_y= 805, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1126, 805, 0.2133]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 985, 224, 119301, 3.1333032574669306], ['cup', 99.73543882369995, 270, 358, 155078, 3.132600218996639], ['diningtable', 89.00612592697144, 763, 494, 1288704, 3.030185312101116], ['sandwich', 90.29558897018431, 1162, 516, 274092, 3.0430789505688813], ['chair', 73.69397282600403, 782, 1, 37560, 2.8658297295450734], ['spoon', 73.70197772979736, 848, 227, 19312, 2.865920638696006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 494, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 227, value= None), value= spoon) [0.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 224, value= None), value= bowl) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 1, value= None), value= chair) [1.7825]', '_visuallocation(color= None, screen_x= 270, screen_y= 358, value= None) [1.8325]']","[[840, 525, 0.1172], [840, 525, 0.1672], [763, 494, 0.4351], [848, 227, 0.8872], [985, 224, 1.2441], [782, 1, 1.7825], [270, 358, 1.8325]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 257, 301, 434304, 3.1105631971674406], ['book', 94.72171068191528, 980, 289, 58316, 3.086132652435825], ['bottle', 98.26167225837708, 1335, 299, 172840, 3.1191981417060632], ['book', 75.90194940567018, 734, 310, 104580, 2.890723185512338], ['book', 81.66637420654297, 851, 312, 45540, 2.95389438290924], ['bottle', 70.40377855300903, 649, 372, 47458, 2.828075397489696], ['cup', 99.74526166915894, 1130, 504, 97792, 3.1326888239646977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 312, value= None), value= book) [0.6308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 310, value= None), value= book) [1.026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 372, value= None), value= bottle) [1.262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 289, value= None), value= book) [1.8306]', '_visuallocation(color= None, screen_x= 1130, screen_y= 504, value= None) [1.8806]']","[[840, 525, 0.1187], [840, 525, 0.1687], [851, 312, 0.6308], [734, 310, 1.026], [649, 372, 1.262], [980, 289, 1.8306], [1130, 504, 1.8806]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 748, 204, 186219, 3.1306612625504497], ['book', 64.15652632713318, 478, 596, 68992, 2.754440989654603], ['cup', 97.04496264457704, 1215, 535, 35604, 3.1079720261447856], ['keyboard', 95.01482248306273, 1320, 826, 86490, 3.0889170706772773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 204, value= None), value= chair) [0.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 596, value= None), value= book) [1.0431]', '_visuallocation(color= None, screen_x= 1215, screen_y= 535, value= None) [1.0931]']","[[840, 525, 0.1201], [840, 525, 0.1701], [748, 204, 0.5485], [478, 596, 1.0431], [1215, 535, 1.0931]]"
