name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 665, 721, 260834, 3.136240312896433], ['diningtable', 66.43378734588623, 843, 820, 636682, 2.7882598691329257], ['chair', 98.82941246032715, 315, 510, 29260, 3.1310908712300622], ['diningtable', 67.9330348968506, 199, 549, 19584, 2.805944781633236], ['chair', 73.63895773887634, 1377, 566, 69126, 2.8719092003459776], ['cup', 98.54130148887634, 1195, 735, 33354, 3.1284619261376223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 721, value= None), value= laptop) [0.556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 820, value= None), value= diningtable) [0.925]', '_visuallocation(color= None, screen_x= 1195, screen_y= 735, value= None) [0.975]']","[[840, 525, 0.1194], [840, 525, 0.1694], [665, 721, 0.556], [843, 820, 0.925], [1195, 735, 0.975]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1288, 517, 84582, 3.137114839483848], ['diningtable', 99.84914064407349, 842, 565, 1492975, 3.140329645408411], ['cup', 98.96884560585022, 628, 180, 92258, 3.1323602179886114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 565, value= None), value= diningtable) [0.4381]', '_visuallocation(color= None, screen_x= 628, screen_y= 180, value= None) [0.4881]']","[[840, 525, 0.1092], [840, 525, 0.1592], [842, 565, 0.4381], [628, 180, 0.4881]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 398, 360, 188901, 3.138012836172504], ['diningtable', 92.00425148010254, 831, 635, 1287678, 3.0666264155168026], ['knife', 81.70474171638489, 810, 122, 25296, 2.9610099796102824], ['fork', 97.09320664405823, 412, 589, 18354, 3.115124318367327], ['hot dog', 84.87104177474977, 925, 685, 78596, 2.9945035292565207], ['hot dog', 93.54053139686584, 786, 716, 84870, 3.0815318562932013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 635, value= None), value= diningtable) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 716, value= None), value= hot dog) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 685, value= None), value= hot dog) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 589, value= None), value= fork) [1.7659]', '_visuallocation(color= None, screen_x= 398, screen_y= 360, value= None) [1.8159]']","[[840, 525, 0.1086], [840, 525, 0.1586], [831, 635, 0.5212], [786, 716, 0.8483], [925, 685, 1.2684], [412, 589, 1.7659], [398, 360, 1.8159]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 808, 564, 1223420, 3.114131249500781], ['cup', 99.88969564437866, 1121, 276, 70516, 3.140694944338973], ['cake', 83.96412134170531, 610, 369, 68554, 2.9850001276296783], ['fork', 98.76187443733215, 893, 407, 108237, 3.1304753391340605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 564, value= None), value= diningtable) [0.503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 407, value= None), value= fork) [0.8993]', '_visuallocation(color= None, screen_x= 1121, screen_y= 276, value= None) [0.9493]']","[[840, 525, 0.1179], [840, 525, 0.1679], [808, 564, 0.503], [893, 407, 0.8993], [1121, 276, 0.9493]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 833, 637, 1043562, 3.133759511636342], ['pizza', 97.29833006858826, 839, 737, 864468, 3.1170261589357864], ['fork', 99.6077835559845, 1232, 931, 160000, 3.138152248782616], ['wine glass', 97.884601354599, 886, 233, 122031, 3.1224390430561755], ['cup', 61.2602174282074, 1219, 235, 33043, 2.7262583143799364], ['cup', 62.01007962226868, 1412, 287, 91845, 2.735331054670692], ['cup', 98.59110713005066, 510, 304, 97627, 3.1289169776594674], ['knife', 68.56046915054321, 1368, 653, 95770, 2.813304651041838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 637, value= None), value= diningtable) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 737, value= None), value= pizza) [0.7759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 233, value= None), value= wine glass) [1.2723]', '_visuallocation(color= None, screen_x= 1219, screen_y= 235, value= None) [1.3223]']","[[840, 525, 0.1104], [840, 525, 0.1604], [833, 637, 0.4866], [839, 737, 0.7759], [886, 233, 1.2723], [1219, 235, 1.3223]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1104, 139, 81648, 3.126652697858542], ['diningtable', 97.0009446144104, 831, 623, 1636663, 3.1142675447349255], ['pizza', 78.21428775787355, 839, 717, 407672, 2.9230932206434233], ['bottle', 92.97873973846436, 1446, 268, 118048, 3.0761075253301096], ['vase', 91.9053852558136, 449, 323, 33580, 3.065659427122114], ['bottle', 87.7152681350708, 455, 326, 36895, 3.023826493471535], ['bottle', 79.2520046234131, 611, 318, 25857, 2.9344717042739497], ['cup', 99.6373176574707, 1269, 400, 82038, 3.1384190000609746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 623, value= None), value= diningtable) [0.5545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 717, value= None), value= pizza) [0.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 318, value= None), value= bottle) [1.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 326, value= None), value= bottle) [1.7005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 323, value= None), value= vase) [2.0108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 139, value= None), value= chair) [2.4742]', '_visuallocation(color= None, screen_x= 1269, screen_y= 400, value= None) [2.5242]']","[[840, 525, 0.1165], [840, 525, 0.1665], [831, 623, 0.5545], [839, 717, 0.8538], [611, 318, 1.3699], [455, 326, 1.7005], [449, 323, 2.0108], [1104, 139, 2.4742], [1269, 400, 2.5242]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 839, 584, 1151192, 2.8046503063684236], ['cup', 95.49953937530519, 893, 193, 71360, 3.100207660407946], ['spoon', 94.65420842170715, 1461, 458, 21754, 3.092194617767134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 584, value= None), value= diningtable) [0.4137]', '_visuallocation(color= None, screen_x= 893, screen_y= 193, value= None) [0.4637]']","[[840, 525, 0.1267], [840, 525, 0.1767], [839, 584, 0.4137], [893, 193, 0.4637]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 467, 164, 122208, 3.1380463318161094], ['diningtable', 87.51391172409058, 832, 565, 1308480, 3.0217748900573236], ['sandwich', 76.3217329978943, 1363, 603, 179584, 2.9021182370676675], ['sandwich', 92.50612258911131, 713, 822, 463571, 3.07152066672885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 565, value= None), value= diningtable) [0.4241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 822, value= None), value= sandwich) [0.8463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 603, value= None), value= sandwich) [1.194]', '_visuallocation(color= None, screen_x= 467, screen_y= 164, value= None) [1.244]']","[[840, 525, 0.1169], [840, 525, 0.1669], [832, 565, 0.4241], [713, 822, 0.8463], [1363, 603, 1.194], [467, 164, 1.244]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 979, 386, 90513, 2.761622724970872], ['bowl', 94.39533352851869, 979, 357, 82200, 3.0897267846166048], ['cup', 99.72429871559143, 1243, 380, 90128, 3.1392041084411537], ['hot dog', 65.37901759147644, 565, 680, 44388, 2.7757377298212496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1804]', '_visuallocation(color= None, screen_x= 979, screen_y= 386, value= None) [0.2304]']","[[840, 525, 0.1304], [840, 525, 0.1804], [979, 386, 0.2304]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 426, 543, 273426, 3.1412748243425126], ['laptop', 99.81034994125366, 1187, 607, 271058, 3.1399800857254476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 607, value= None), value= laptop) [0.6083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 543, value= None), value= laptop) [1.1492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 543, value= None), value= laptop) [1.1492]']","[[840, 525, 0.1084], [840, 525, 0.1584], [1187, 607, 0.6083], [426, 543, 1.1492], [426, 543, 1.1492]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 836, 568, 1251315, 2.9606796556179384], ['carrot', 95.77205777168274, 860, 747, 448362, 3.1027760504423867], ['cup', 70.40462493896484, 1374, 70, 19388, 2.834789594416361], ['bowl', 72.22512364387512, 209, 70, 19454, 2.855773952169303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 568, value= None), value= diningtable) [0.3545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 747, value= None), value= carrot) [0.6731]', '_visuallocation(color= None, screen_x= 1374, screen_y= 70, value= None) [0.7231]']","[[840, 525, 0.1095], [840, 525, 0.1595], [836, 568, 0.3545], [860, 747, 0.6731], [1374, 70, 0.7231]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 845, 568, 1269594, 3.1320178526294393], ['chair', 82.97449946403503, 1114, 75, 32364, 2.97454710199413], ['cup', 99.50610399246216, 653, 232, 130096, 3.1372332202054145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 568, value= None), value= diningtable) [0.4949]', '_visuallocation(color= None, screen_x= 653, screen_y= 232, value= None) [0.5449]']","[[840, 525, 0.1173], [840, 525, 0.1673], [845, 568, 0.4949], [653, 232, 0.5449]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 573, 226, 112560, 3.0209767919246273], ['diningtable', 77.9908001422882, 798, 586, 1283893, 2.9206312307120808], ['cup', 85.24360656738281, 1476, 427, 49648, 2.998386260523419], ['orange', 81.56401515007019, 307, 434, 146697, 2.959501107682637], ['carrot', 86.98421120643616, 694, 950, 16348, 3.0163599939006835], ['carrot', 72.19555377960205, 404, 978, 10030, 2.855434660071391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 586, value= None), value= diningtable) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 950, value= None), value= carrot) [0.9416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 978, value= None), value= carrot) [1.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 434, value= None), value= orange) [1.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 226, value= None), value= banana) [2.2933]', '_visuallocation(color= None, screen_x= 1476, screen_y= 427, value= None) [2.3433]']","[[840, 525, 0.1176], [840, 525, 0.1676], [798, 586, 0.4927], [694, 950, 0.9416], [404, 978, 1.4421], [307, 434, 1.8758], [573, 226, 2.2933], [1476, 427, 2.3433]]"
000000081782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 93.4153378009796, 1070, 461, 170867, 3.080325697654539], ['diningtable', 98.68198037147522, 855, 566, 1149456, 3.129746613337446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 566, value= None), value= diningtable) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 461, value= None), value= donut) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 461, value= None), value= donut) [0.873]']","[[840, 525, 0.115], [840, 525, 0.165], [855, 566, 0.4758], [1070, 461, 0.873], [1070, 461, 0.873]]"
