name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1376, 562, 443207, 3.15264733076621], ['diningtable', 96.55104279518127, 820, 870, 627331, 3.1213543473976495], ['microwave', 99.67443943023682, 649, 177, 43089, 3.150030873548339], ['tvmonitor', 83.11259746551514, 334, 339, 18683, 2.9872876570051123], ['oven', 96.78417444229126, 664, 483, 83334, 3.1235279709315984], ['chair', 95.6455647945404, 1006, 614, 28012, 3.1128615143139062], ['handbag', 86.03346943855286, 1169, 695, 38376, 3.0178532922957384], ['chair', 95.75820565223694, 399, 702, 52070, 3.113922387390263], ['cup', 99.15671348571777, 572, 802, 56355, 3.145344166894585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 483, value= None), value= oven) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 177, value= None), value= microwave) [1.0976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 339, value= None), value= tvmonitor) [1.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 702, value= None), value= chair) [1.9282]', '_visuallocation(color= None, screen_x= 572, screen_y= 802, value= None) [1.9782]']","[[840, 525, 0.117], [840, 525, 0.167], [664, 483, 0.5941], [649, 177, 1.0976], [334, 339, 1.5215], [399, 702, 1.9282], [572, 802, 1.9782]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 661, 717, 260834, 3.147517026101187], ['diningtable', 66.43378734588623, 839, 816, 636682, 2.7995365823376797], ['chair', 98.82941246032715, 311, 506, 29260, 3.1423675844348162], ['diningtable', 67.9330348968506, 195, 545, 19584, 2.81722149483799], ['chair', 73.63895773887634, 1373, 562, 69126, 2.8831859135507316], ['cup', 98.54130148887634, 1191, 731, 33354, 3.1397386393423763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 717, value= None), value= laptop) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 816, value= None), value= diningtable) [1.0308]', '_visuallocation(color= None, screen_x= 1191, screen_y= 731, value= None) [1.0808]']","[[840, 525, 0.1139], [840, 525, 0.1639], [661, 717, 0.5851], [839, 816, 1.0308], [1191, 731, 1.0808]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1284, 513, 84582, 3.148391552688602], ['diningtable', 99.84914064407349, 838, 561, 1492975, 3.151606358613165], ['cup', 98.96884560585022, 624, 176, 92258, 3.1436369311933654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 561, value= None), value= diningtable) [0.4838]', '_visuallocation(color= None, screen_x= 624, screen_y= 176, value= None) [0.5338]']","[[840, 525, 0.1187], [840, 525, 0.1687], [838, 561, 0.4838], [624, 176, 0.5338]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 394, 356, 188901, 3.149289549377258], ['diningtable', 92.00425148010254, 827, 631, 1287678, 3.0779031287215566], ['knife', 81.70474171638489, 806, 118, 25296, 2.9722866928150364], ['fork', 97.09320664405823, 408, 585, 18354, 3.126401031572081], ['hot dog', 84.87104177474977, 921, 681, 78596, 3.0057802424612747], ['hot dog', 93.54053139686584, 782, 712, 84870, 3.0928085694979552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 631, value= None), value= diningtable) [0.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 712, value= None), value= hot dog) [0.8254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 681, value= None), value= hot dog) [1.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 585, value= None), value= fork) [1.7069]', '_visuallocation(color= None, screen_x= 394, screen_y= 356, value= None) [1.7569]']","[[840, 525, 0.1149], [840, 525, 0.1649], [827, 631, 0.4732], [782, 712, 0.8254], [921, 681, 1.123], [408, 585, 1.7069], [394, 356, 1.7569]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 804, 560, 1223420, 3.125407962705535], ['cup', 99.88969564437866, 1117, 272, 70516, 3.151971657543727], ['cake', 83.96412134170531, 606, 365, 68554, 2.9962768408344322], ['fork', 98.76187443733215, 889, 403, 108237, 3.1417520523388145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 560, value= None), value= diningtable) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 403, value= None), value= fork) [0.7697]', '_visuallocation(color= None, screen_x= 1117, screen_y= 272, value= None) [0.8197]']","[[840, 525, 0.1063], [840, 525, 0.1563], [804, 560, 0.4119], [889, 403, 0.7697], [1117, 272, 0.8197]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 829, 633, 1043562, 3.145036224841096], ['pizza', 97.29833006858826, 835, 733, 864468, 3.1283028721405404], ['fork', 99.6077835559845, 1228, 927, 160000, 3.14942896198737], ['wine glass', 97.884601354599, 882, 229, 122031, 3.1337157562609295], ['cup', 61.2602174282074, 1215, 231, 33043, 2.7375350275846904], ['cup', 62.01007962226868, 1408, 283, 91845, 2.746607767875446], ['cup', 98.59110713005066, 506, 300, 97627, 3.1401936908642214], ['knife', 68.56046915054321, 1364, 649, 95770, 2.824581364246592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 633, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 733, value= None), value= pizza) [0.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 927, value= None), value= fork) [1.2448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 649, value= None), value= knife) [1.7258]', '_visuallocation(color= None, screen_x= 1408, screen_y= 283, value= None) [1.7758]']","[[840, 525, 0.1081], [840, 525, 0.1581], [829, 633, 0.5104], [835, 733, 0.8578], [1228, 927, 1.2448], [1364, 649, 1.7258], [1408, 283, 1.7758]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1100, 135, 81648, 3.137929411063296], ['diningtable', 97.0009446144104, 827, 619, 1636663, 3.1255442579396795], ['pizza', 78.21428775787355, 835, 713, 407672, 2.9343699338481772], ['bottle', 92.97873973846436, 1442, 264, 118048, 3.0873842385348635], ['vase', 91.9053852558136, 445, 319, 33580, 3.076936140326868], ['bottle', 87.7152681350708, 451, 322, 36895, 3.035103206676289], ['bottle', 79.2520046234131, 607, 314, 25857, 2.9457484174787036], ['cup', 99.6373176574707, 1265, 396, 82038, 3.1496957132657286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 619, value= None), value= diningtable) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 713, value= None), value= pizza) [0.8766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 314, value= None), value= bottle) [1.2695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 322, value= None), value= bottle) [1.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 319, value= None), value= vase) [1.9105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 135, value= None), value= chair) [2.4486]', '_visuallocation(color= None, screen_x= 1265, screen_y= 396, value= None) [2.4986]']","[[840, 525, 0.1149], [840, 525, 0.1649], [827, 619, 0.5528], [835, 713, 0.8766], [607, 314, 1.2695], [451, 322, 1.6216], [445, 319, 1.9105], [1100, 135, 2.4486], [1265, 396, 2.4986]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 835, 580, 1151192, 2.8159270195731776], ['cup', 95.49953937530519, 889, 189, 71360, 3.1114843736127], ['spoon', 94.65420842170715, 1457, 454, 21754, 3.103471330971888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 580, value= None), value= diningtable) [0.4392]', '_visuallocation(color= None, screen_x= 889, screen_y= 189, value= None) [0.4892]']","[[840, 525, 0.1211], [840, 525, 0.1711], [835, 580, 0.4392], [889, 189, 0.4892]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 463, 160, 122208, 3.1493230450208634], ['diningtable', 87.51391172409058, 828, 561, 1308480, 3.0330516032620776], ['sandwich', 76.3217329978943, 1359, 599, 179584, 2.9133949502724215], ['sandwich', 92.50612258911131, 709, 818, 463571, 3.082797379933604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 561, value= None), value= diningtable) [0.4044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 818, value= None), value= sandwich) [0.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 599, value= None), value= sandwich) [1.2842]', '_visuallocation(color= None, screen_x= 463, screen_y= 160, value= None) [1.3342]']","[[840, 525, 0.1116], [840, 525, 0.1616], [828, 561, 0.4044], [709, 818, 0.7877], [1359, 599, 1.2842], [463, 160, 1.3342]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 975, 382, 90513, 2.772899438175626], ['bowl', 94.39533352851869, 975, 353, 82200, 3.1010034978213588], ['cup', 99.72429871559143, 1239, 376, 90128, 3.1504808216459077], ['hot dog', 65.37901759147644, 561, 676, 44388, 2.7870144430260035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 975, screen_y= 382, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [975, 382, 0.2139]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 422, 539, 273426, 3.1525515375472666], ['laptop', 99.81034994125366, 1183, 603, 271058, 3.1512567989302016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 603, value= None), value= laptop) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 539, value= None), value= laptop) [1.2229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 539, value= None), value= laptop) [1.2229]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1183, 603, 0.5689], [422, 539, 1.2229], [422, 539, 1.2229]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 832, 564, 1251315, 2.9719563688226924], ['carrot', 95.77205777168274, 856, 743, 448362, 3.1140527636471407], ['cup', 70.40462493896484, 1370, 66, 19388, 2.846066307621115], ['bowl', 72.22512364387512, 205, 66, 19454, 2.867050665374057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 564, value= None), value= diningtable) [0.3531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 743, value= None), value= carrot) [0.7402]', '_visuallocation(color= None, screen_x= 1370, screen_y= 66, value= None) [0.7902]']","[[840, 525, 0.1194], [840, 525, 0.1694], [832, 564, 0.3531], [856, 743, 0.7402], [1370, 66, 0.7902]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 841, 564, 1269594, 3.1432945658341933], ['chair', 82.97449946403503, 1110, 71, 32364, 2.985823815198884], ['cup', 99.50610399246216, 649, 228, 130096, 3.1485099334101685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 564, value= None), value= diningtable) [0.4471]', '_visuallocation(color= None, screen_x= 649, screen_y= 228, value= None) [0.4971]']","[[840, 525, 0.12], [840, 525, 0.17], [841, 564, 0.4471], [649, 228, 0.4971]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 569, 222, 112560, 3.0322535051293813], ['diningtable', 77.9908001422882, 794, 582, 1283893, 2.9319079439168347], ['cup', 85.24360656738281, 1472, 423, 49648, 3.009662973728173], ['orange', 81.56401515007019, 303, 430, 146697, 2.970777820887391], ['carrot', 86.98421120643616, 690, 946, 16348, 3.0276367071054375], ['carrot', 72.19555377960205, 400, 974, 10030, 2.866711373276145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 582, value= None), value= diningtable) [0.4957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 946, value= None), value= carrot) [0.9676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 974, value= None), value= carrot) [1.3938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 430, value= None), value= orange) [1.9638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 222, value= None), value= banana) [2.3579]', '_visuallocation(color= None, screen_x= 1472, screen_y= 423, value= None) [2.4079]']","[[840, 525, 0.113], [840, 525, 0.163], [794, 582, 0.4957], [690, 946, 0.9676], [400, 974, 1.3938], [303, 430, 1.9638], [569, 222, 2.3579], [1472, 423, 2.4079]]"
