name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 640, 696, 260834, 3.1289001662949096], ['diningtable', 66.43378734588623, 818, 795, 636682, 2.780919722531402], ['chair', 98.82941246032715, 290, 485, 29260, 3.1237507246285388], ['diningtable', 67.9330348968506, 174, 524, 19584, 2.7986046350317126], ['chair', 73.63895773887634, 1352, 541, 69126, 2.864569053744454], ['cup', 98.54130148887634, 1170, 710, 33354, 3.121121779536099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 696, value= None), value= laptop) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 795, value= None), value= diningtable) [1.0038]', '_visuallocation(color= None, screen_x= 1170, screen_y= 710, value= None) [1.0538]']","[[840, 525, 0.1134], [840, 525, 0.1634], [640, 696, 0.6188], [818, 795, 1.0038], [1170, 710, 1.0538]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1263, 492, 84582, 3.1297746928823247], ['diningtable', 99.84914064407349, 817, 540, 1492975, 3.1329894988068876], ['cup', 98.96884560585022, 603, 155, 92258, 3.125020071387088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 540, value= None), value= diningtable) [0.4783]', '_visuallocation(color= None, screen_x= 603, screen_y= 155, value= None) [0.5283]']","[[840, 525, 0.118], [840, 525, 0.168], [817, 540, 0.4783], [603, 155, 0.5283]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 373, 335, 188901, 3.1306726895709804], ['diningtable', 92.00425148010254, 806, 610, 1287678, 3.059286268915279], ['knife', 81.70474171638489, 785, 97, 25296, 2.953669833008759], ['fork', 97.09320664405823, 387, 564, 18354, 3.1077841717658035], ['hot dog', 84.87104177474977, 900, 660, 78596, 2.9871633826549973], ['hot dog', 93.54053139686584, 761, 691, 84870, 3.0741917096916778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 610, value= None), value= diningtable) [0.5247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 691, value= None), value= hot dog) [0.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 660, value= None), value= hot dog) [1.2671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 564, value= None), value= fork) [1.7685]', '_visuallocation(color= None, screen_x= 373, screen_y= 335, value= None) [1.8185]']","[[840, 525, 0.1105], [840, 525, 0.1605], [806, 610, 0.5247], [761, 691, 0.8854], [900, 660, 1.2671], [387, 564, 1.7685], [373, 335, 1.8185]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 783, 539, 1223420, 3.1067911028992574], ['cup', 99.88969564437866, 1096, 251, 70516, 3.1333547977374496], ['cake', 83.96412134170531, 585, 344, 68554, 2.9776599810281548], ['fork', 98.76187443733215, 868, 382, 108237, 3.123135192532537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 539, value= None), value= diningtable) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 382, value= None), value= fork) [0.9916]', '_visuallocation(color= None, screen_x= 1096, screen_y= 251, value= None) [1.0416]']","[[840, 525, 0.1199], [840, 525, 0.1699], [783, 539, 0.5963], [868, 382, 0.9916], [1096, 251, 1.0416]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 808, 612, 1043562, 3.1264193650348187], ['pizza', 97.29833006858826, 814, 712, 864468, 3.109686012334263], ['fork', 99.6077835559845, 1207, 906, 160000, 3.1308121021810926], ['wine glass', 97.884601354599, 861, 208, 122031, 3.115098896454652], ['cup', 61.2602174282074, 1194, 210, 33043, 2.718918167778413], ['cup', 62.01007962226868, 1387, 262, 91845, 2.7279909080691684], ['cup', 98.59110713005066, 485, 279, 97627, 3.121576831057944], ['knife', 68.56046915054321, 1343, 628, 95770, 2.8059645044403143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 612, value= None), value= diningtable) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 712, value= None), value= pizza) [0.8492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 906, value= None), value= fork) [1.3017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 628, value= None), value= knife) [1.7322]', '_visuallocation(color= None, screen_x= 1387, screen_y= 262, value= None) [1.7822]']","[[840, 525, 0.1165], [840, 525, 0.1665], [808, 612, 0.4961], [814, 712, 0.8492], [1207, 906, 1.3017], [1343, 628, 1.7322], [1387, 262, 1.7822]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1079, 114, 81648, 3.1193125512570186], ['diningtable', 97.0009446144104, 806, 598, 1636663, 3.106927398133402], ['pizza', 78.21428775787355, 814, 692, 407672, 2.9157530740418998], ['bottle', 92.97873973846436, 1421, 243, 118048, 3.068767378728586], ['vase', 91.9053852558136, 424, 298, 33580, 3.0583192805205903], ['bottle', 87.7152681350708, 430, 301, 36895, 3.0164863468700114], ['bottle', 79.2520046234131, 586, 293, 25857, 2.927131557672426], ['cup', 99.6373176574707, 1244, 375, 82038, 3.131078853459451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 598, value= None), value= diningtable) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 692, value= None), value= pizza) [0.8202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 293, value= None), value= bottle) [1.3231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 301, value= None), value= bottle) [1.7455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 298, value= None), value= vase) [1.9789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 114, value= None), value= chair) [2.5645]', '_visuallocation(color= None, screen_x= 1244, screen_y= 375, value= None) [2.6145]']","[[840, 525, 0.1219], [840, 525, 0.1719], [806, 598, 0.5321], [814, 692, 0.8202], [586, 293, 1.3231], [430, 301, 1.7455], [424, 298, 1.9789], [1079, 114, 2.5645], [1244, 375, 2.6145]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 814, 559, 1151192, 2.7973101597669], ['cup', 95.49953937530519, 868, 168, 71360, 3.0928675138064223], ['spoon', 94.65420842170715, 1436, 433, 21754, 3.0848544711656105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 559, value= None), value= diningtable) [0.4816]', '_visuallocation(color= None, screen_x= 868, screen_y= 168, value= None) [0.5316]']","[[840, 525, 0.1174], [840, 525, 0.1674], [814, 559, 0.4816], [868, 168, 0.5316]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 442, 139, 122208, 3.130706185214586], ['diningtable', 87.51391172409058, 807, 540, 1308480, 3.0144347434558], ['sandwich', 76.3217329978943, 1338, 578, 179584, 2.894778090466144], ['sandwich', 92.50612258911131, 688, 797, 463571, 3.0641805201273264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 540, value= None), value= diningtable) [0.4275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 797, value= None), value= sandwich) [0.825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 578, value= None), value= sandwich) [1.4434]', '_visuallocation(color= None, screen_x= 442, screen_y= 139, value= None) [1.4934]']","[[840, 525, 0.1205], [840, 525, 0.1705], [807, 540, 0.4275], [688, 797, 0.825], [1338, 578, 1.4434], [442, 139, 1.4934]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 954, 361, 90513, 2.7542825783693483], ['bowl', 94.39533352851869, 954, 332, 82200, 3.0823866380150813], ['cup', 99.72429871559143, 1218, 355, 90128, 3.1318639618396302], ['hot dog', 65.37901759147644, 540, 655, 44388, 2.768397583219726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 954, screen_y= 361, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [954, 361, 0.2162]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 401, 518, 273426, 3.133934677740989], ['laptop', 99.81034994125366, 1162, 582, 271058, 3.132639939123924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 582, value= None), value= laptop) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 518, value= None), value= laptop) [1.1946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 518, value= None), value= laptop) [1.1946]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1162, 582, 0.7371], [401, 518, 1.1946], [401, 518, 1.1946]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 811, 543, 1251315, 2.953339509016415], ['carrot', 95.77205777168274, 835, 722, 448362, 3.095435903840863], ['cup', 70.40462493896484, 1349, 45, 19388, 2.8274494478148373], ['bowl', 72.22512364387512, 184, 45, 19454, 2.8484338055677796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 543, value= None), value= diningtable) [0.4694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 722, value= None), value= carrot) [0.8223]', '_visuallocation(color= None, screen_x= 1349, screen_y= 45, value= None) [0.8723]']","[[840, 525, 0.1106], [840, 525, 0.1606], [811, 543, 0.4694], [835, 722, 0.8223], [1349, 45, 0.8723]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 820, 543, 1269594, 3.124677706027916], ['chair', 82.97449946403503, 1089, 50, 32364, 2.9672069553926064], ['cup', 99.50610399246216, 628, 207, 130096, 3.129893073603891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 543, value= None), value= diningtable) [0.416]', '_visuallocation(color= None, screen_x= 628, screen_y= 207, value= None) [0.466]']","[[840, 525, 0.1218], [840, 525, 0.1718], [820, 543, 0.416], [628, 207, 0.466]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 548, 201, 112560, 3.013636645323104], ['diningtable', 77.9908001422882, 773, 561, 1283893, 2.9132910841105573], ['cup', 85.24360656738281, 1451, 402, 49648, 2.9910461139218953], ['orange', 81.56401515007019, 282, 409, 146697, 2.9521609610811135], ['carrot', 86.98421120643616, 669, 925, 16348, 3.00901984729916], ['carrot', 72.19555377960205, 379, 953, 10030, 2.8480945134698676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 561, value= None), value= diningtable) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 925, value= None), value= carrot) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 953, value= None), value= carrot) [1.3291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 409, value= None), value= orange) [1.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 201, value= None), value= banana) [2.3568]', '_visuallocation(color= None, screen_x= 1451, screen_y= 402, value= None) [2.4068]']","[[840, 525, 0.1168], [840, 525, 0.1668], [773, 561, 0.4715], [669, 925, 1.0165], [379, 953, 1.3291], [282, 409, 1.8992], [548, 201, 2.3568], [1451, 402, 2.4068]]"
000000081782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 93.4153378009796, 1045, 436, 170867, 3.0729855510530153], ['diningtable', 98.68198037147522, 830, 541, 1149456, 3.1224064667359226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 541, value= None), value= diningtable) [0.4655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 436, value= None), value= donut) [0.9726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 436, value= None), value= donut) [0.9726]']","[[840, 525, 0.1166], [840, 525, 0.1666], [830, 541, 0.4655], [1045, 436, 0.9726], [1045, 436, 0.9726]]"
