name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1414, 600, 443207, 3.151301196369527], ['diningtable', 96.55104279518127, 858, 908, 627331, 3.1200082130009665], ['microwave', 99.67443943023682, 687, 215, 43089, 3.148684739151656], ['tvmonitor', 83.11259746551514, 372, 377, 18683, 2.9859415226084294], ['oven', 96.78417444229126, 702, 521, 83334, 3.1221818365349154], ['chair', 95.6455647945404, 1044, 652, 28012, 3.1115153799172233], ['handbag', 86.03346943855286, 1207, 733, 38376, 3.0165071578990554], ['chair', 95.75820565223694, 437, 740, 52070, 3.11257625299358], ['cup', 99.15671348571777, 610, 840, 56355, 3.143998032497902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 521, value= None), value= oven) [0.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 215, value= None), value= microwave) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 377, value= None), value= tvmonitor) [1.4289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 740, value= None), value= chair) [1.8975]', '_visuallocation(color= None, screen_x= 610, screen_y= 840, value= None) [1.9475]']","[[840, 525, 0.1203], [840, 525, 0.1703], [702, 521, 0.4817], [687, 215, 0.995], [372, 377, 1.4289], [437, 740, 1.8975], [610, 840, 1.9475]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 699, 755, 260834, 3.146170891704504], ['diningtable', 66.43378734588623, 877, 854, 636682, 2.7981904479409967], ['chair', 98.82941246032715, 349, 544, 29260, 3.1410214500381333], ['diningtable', 67.9330348968506, 233, 583, 19584, 2.815875360441307], ['chair', 73.63895773887634, 1411, 600, 69126, 2.8818397791540487], ['cup', 98.54130148887634, 1229, 769, 33354, 3.1383925049456933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 755, value= None), value= laptop) [0.6032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 854, value= None), value= diningtable) [1.0085]', '_visuallocation(color= None, screen_x= 1229, screen_y= 769, value= None) [1.0585]']","[[840, 525, 0.1316], [840, 525, 0.1816], [699, 755, 0.6032], [877, 854, 1.0085], [1229, 769, 1.0585]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1322, 551, 84582, 3.147045418291919], ['diningtable', 99.84914064407349, 876, 599, 1492975, 3.150260224216482], ['cup', 98.96884560585022, 662, 214, 92258, 3.1422907967966824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 599, value= None), value= diningtable) [0.4811]', '_visuallocation(color= None, screen_x= 662, screen_y= 214, value= None) [0.5311]']","[[840, 525, 0.1152], [840, 525, 0.1652], [876, 599, 0.4811], [662, 214, 0.5311]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 432, 394, 188901, 3.147943414980575], ['diningtable', 92.00425148010254, 865, 669, 1287678, 3.0765569943248736], ['knife', 81.70474171638489, 844, 156, 25296, 2.9709405584183535], ['fork', 97.09320664405823, 446, 623, 18354, 3.125054897175398], ['hot dog', 84.87104177474977, 959, 719, 78596, 3.0044341080645918], ['hot dog', 93.54053139686584, 820, 750, 84870, 3.0914624351012723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 669, value= None), value= diningtable) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 750, value= None), value= hot dog) [0.791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 719, value= None), value= hot dog) [1.1329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 623, value= None), value= fork) [1.5773]', '_visuallocation(color= None, screen_x= 432, screen_y= 394, value= None) [1.6273]']","[[840, 525, 0.1125], [840, 525, 0.1625], [865, 669, 0.5197], [820, 750, 0.791], [959, 719, 1.1329], [446, 623, 1.5773], [432, 394, 1.6273]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 842, 598, 1223420, 3.124061828308852], ['cup', 99.88969564437866, 1155, 310, 70516, 3.150625523147044], ['cake', 83.96412134170531, 644, 403, 68554, 2.9949307064377493], ['fork', 98.76187443733215, 927, 441, 108237, 3.1404059179421315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 598, value= None), value= diningtable) [0.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 441, value= None), value= fork) [0.87]', '_visuallocation(color= None, screen_x= 1155, screen_y= 310, value= None) [0.92]']","[[840, 525, 0.1184], [840, 525, 0.1684], [842, 598, 0.4461], [927, 441, 0.87], [1155, 310, 0.92]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 867, 671, 1043562, 3.143690090444413], ['pizza', 97.29833006858826, 873, 771, 864468, 3.1269567377438574], ['fork', 99.6077835559845, 1266, 965, 160000, 3.148082827590687], ['wine glass', 97.884601354599, 920, 267, 122031, 3.1323696218642465], ['cup', 61.2602174282074, 1253, 269, 33043, 2.7361888931880074], ['cup', 62.01007962226868, 1446, 321, 91845, 2.745261633478763], ['cup', 98.59110713005066, 544, 338, 97627, 3.1388475564675384], ['knife', 68.56046915054321, 1402, 687, 95770, 2.823235229849909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 671, value= None), value= diningtable) [0.4711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 771, value= None), value= pizza) [0.8678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 965, value= None), value= fork) [1.3457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 687, value= None), value= knife) [1.6845]', '_visuallocation(color= None, screen_x= 1446, screen_y= 321, value= None) [1.7345]']","[[840, 525, 0.1134], [840, 525, 0.1634], [867, 671, 0.4711], [873, 771, 0.8678], [1266, 965, 1.3457], [1402, 687, 1.6845], [1446, 321, 1.7345]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1138, 173, 81648, 3.136583276666613], ['diningtable', 97.0009446144104, 865, 657, 1636663, 3.1241981235429965], ['pizza', 78.21428775787355, 873, 751, 407672, 2.9330237994514943], ['bottle', 92.97873973846436, 1480, 302, 118048, 3.0860381041381806], ['vase', 91.9053852558136, 483, 357, 33580, 3.075590005930185], ['bottle', 87.7152681350708, 489, 360, 36895, 3.033757072279606], ['bottle', 79.2520046234131, 645, 352, 25857, 2.9444022830820207], ['cup', 99.6373176574707, 1303, 434, 82038, 3.1483495788690457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 657, value= None), value= diningtable) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 751, value= None), value= pizza) [1.0371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 352, value= None), value= bottle) [1.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 360, value= None), value= bottle) [1.7379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 357, value= None), value= vase) [2.0734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 173, value= None), value= chair) [2.5933]', '_visuallocation(color= None, screen_x= 1303, screen_y= 434, value= None) [2.6433]']","[[840, 525, 0.1111], [840, 525, 0.1611], [865, 657, 0.5764], [873, 751, 1.0371], [645, 352, 1.3943], [489, 360, 1.7379], [483, 357, 2.0734], [1138, 173, 2.5933], [1303, 434, 2.6433]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 873, 618, 1151192, 2.8145808851764946], ['cup', 95.49953937530519, 927, 227, 71360, 3.110138239216017], ['spoon', 94.65420842170715, 1495, 492, 21754, 3.102125196575205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 618, value= None), value= diningtable) [0.481]', '_visuallocation(color= None, screen_x= 927, screen_y= 227, value= None) [0.531]']","[[840, 525, 0.1161], [840, 525, 0.1661], [873, 618, 0.481], [927, 227, 0.531]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 501, 198, 122208, 3.1479769106241804], ['diningtable', 87.51391172409058, 866, 599, 1308480, 3.0317054688653946], ['sandwich', 76.3217329978943, 1397, 637, 179584, 2.9120488158757385], ['sandwich', 92.50612258911131, 747, 856, 463571, 3.081451245536921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 599, value= None), value= diningtable) [0.5378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 856, value= None), value= sandwich) [0.9109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 637, value= None), value= sandwich) [1.4292]', '_visuallocation(color= None, screen_x= 501, screen_y= 198, value= None) [1.4792]']","[[840, 525, 0.1141], [840, 525, 0.1641], [866, 599, 0.5378], [747, 856, 0.9109], [1397, 637, 1.4292], [501, 198, 1.4792]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1013, 420, 90513, 2.771553303778943], ['bowl', 94.39533352851869, 1013, 391, 82200, 3.099657363424676], ['cup', 99.72429871559143, 1277, 414, 90128, 3.1491346872492247], ['hot dog', 65.37901759147644, 599, 714, 44388, 2.7856683086293206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1013, screen_y= 420, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1013, 420, 0.2188]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 460, 577, 273426, 3.1512054031505836], ['laptop', 99.81034994125366, 1221, 641, 271058, 3.1499106645335186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 577, value= None), value= laptop) [0.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 641, value= None), value= laptop) [1.3343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 641, value= None), value= laptop) [1.3343]']","[[840, 525, 0.1221], [840, 525, 0.1721], [460, 577, 0.7893], [1221, 641, 1.3343], [1221, 641, 1.3343]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 870, 602, 1251315, 2.9706102344260095], ['carrot', 95.77205777168274, 894, 781, 448362, 3.1127066292504577], ['cup', 70.40462493896484, 1408, 104, 19388, 2.844720173224432], ['bowl', 72.22512364387512, 243, 104, 19454, 2.865704530977374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 602, value= None), value= diningtable) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 781, value= None), value= carrot) [0.8989]', '_visuallocation(color= None, screen_x= 1408, screen_y= 104, value= None) [0.9489]']","[[840, 525, 0.1218], [840, 525, 0.1718], [870, 602, 0.4693], [894, 781, 0.8989], [1408, 104, 0.9489]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 879, 602, 1269594, 3.1419484314375103], ['chair', 82.97449946403503, 1148, 109, 32364, 2.984477680802201], ['cup', 99.50610399246216, 687, 266, 130096, 3.1471637990134855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 602, value= None), value= diningtable) [0.6186]', '_visuallocation(color= None, screen_x= 687, screen_y= 266, value= None) [0.6686]']","[[840, 525, 0.121], [840, 525, 0.171], [879, 602, 0.6186], [687, 266, 0.6686]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 607, 260, 112560, 3.0309073707326983], ['diningtable', 77.9908001422882, 832, 620, 1283893, 2.9305618095201518], ['cup', 85.24360656738281, 1510, 461, 49648, 3.00831683933149], ['orange', 81.56401515007019, 341, 468, 146697, 2.969431686490708], ['carrot', 86.98421120643616, 728, 984, 16348, 3.0262905727087546], ['carrot', 72.19555377960205, 438, 1012, 10030, 2.865365238879462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 620, value= None), value= diningtable) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 260, value= None), value= banana) [0.8324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 468, value= None), value= orange) [1.2025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 1012, value= None), value= carrot) [1.7341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 984, value= None), value= carrot) [2.2722]', '_visuallocation(color= None, screen_x= 1510, screen_y= 461, value= None) [2.3222]']","[[840, 525, 0.1242], [840, 525, 0.1742], [832, 620, 0.4801], [607, 260, 0.8324], [341, 468, 1.2025], [438, 1012, 1.7341], [728, 984, 2.2722], [1510, 461, 2.3222]]"
