name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1347, 533, 443207, 3.136961561484339], ['diningtable', 96.55104279518127, 791, 841, 627331, 3.1056685781157785], ['microwave', 99.67443943023682, 620, 148, 43089, 3.134345104266468], ['tvmonitor', 83.11259746551514, 305, 310, 18683, 2.9716018877232413], ['oven', 96.78417444229126, 635, 454, 83334, 3.1078422016497274], ['chair', 95.6455647945404, 977, 585, 28012, 3.097175745032035], ['handbag', 86.03346943855286, 1140, 666, 38376, 3.0021675230138674], ['chair', 95.75820565223694, 370, 673, 52070, 3.098236618108392], ['cup', 99.15671348571777, 543, 773, 56355, 3.129658397612714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 585, value= None), value= chair) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 666, value= None), value= handbag) [0.8915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 533, value= None), value= refrigerator) [1.2377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 841, value= None), value= diningtable) [1.7941]', '_visuallocation(color= None, screen_x= 543, screen_y= 773, value= None) [1.8441]']","[[840, 525, 0.1176], [840, 525, 0.1676], [977, 585, 0.5977], [1140, 666, 0.8915], [1347, 533, 1.2377], [791, 841, 1.7941], [543, 773, 1.8441]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 632, 688, 260834, 3.131831256819316], ['diningtable', 66.43378734588623, 810, 787, 636682, 2.7838508130558086], ['chair', 98.82941246032715, 282, 477, 29260, 3.126681815152945], ['diningtable', 67.9330348968506, 166, 516, 19584, 2.801535725556119], ['chair', 73.63895773887634, 1344, 533, 69126, 2.8675001442688606], ['cup', 98.54130148887634, 1162, 702, 33354, 3.1240528700605052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 787, value= None), value= diningtable) [0.6022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 688, value= None), value= laptop) [0.982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 477, value= None), value= chair) [1.4178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 166, screen_y= 516, value= None), value= diningtable) [1.925]', '_visuallocation(color= None, screen_x= 1162, screen_y= 702, value= None) [1.975]']","[[840, 525, 0.1153], [840, 525, 0.1653], [810, 787, 0.6022], [632, 688, 0.982], [282, 477, 1.4178], [166, 516, 1.925], [1162, 702, 1.975]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1255, 484, 84582, 3.132705783406731], ['diningtable', 99.84914064407349, 809, 532, 1492975, 3.135920589331294], ['cup', 98.96884560585022, 595, 147, 92258, 3.1279511619114944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 532, value= None), value= diningtable) [0.5142]', '_visuallocation(color= None, screen_x= 595, screen_y= 147, value= None) [0.5642]']","[[840, 525, 0.1132], [840, 525, 0.1632], [809, 532, 0.5142], [595, 147, 0.5642]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 365, 327, 188901, 3.133603780095387], ['diningtable', 92.00425148010254, 798, 602, 1287678, 3.0622173594396855], ['knife', 81.70474171638489, 777, 89, 25296, 2.9566009235331654], ['fork', 97.09320664405823, 379, 556, 18354, 3.11071526229021], ['hot dog', 84.87104177474977, 892, 652, 78596, 2.9900944731794037], ['hot dog', 93.54053139686584, 753, 683, 84870, 3.077122800216084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 602, value= None), value= diningtable) [0.3621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 683, value= None), value= hot dog) [0.7172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 652, value= None), value= hot dog) [1.006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 556, value= None), value= fork) [1.4697]', '_visuallocation(color= None, screen_x= 365, screen_y= 327, value= None) [1.5197]']","[[840, 525, 0.1123], [840, 525, 0.1623], [798, 602, 0.3621], [753, 683, 0.7172], [892, 652, 1.006], [379, 556, 1.4697], [365, 327, 1.5197]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 775, 531, 1223420, 3.109722193423664], ['cup', 99.88969564437866, 1088, 243, 70516, 3.136285888261856], ['cake', 83.96412134170531, 577, 336, 68554, 2.980591071552561], ['fork', 98.76187443733215, 860, 374, 108237, 3.1260662830569435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 531, value= None), value= diningtable) [0.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 374, value= None), value= fork) [0.8561]', '_visuallocation(color= None, screen_x= 1088, screen_y= 243, value= None) [0.9061]']","[[840, 525, 0.1141], [840, 525, 0.1641], [775, 531, 0.5155], [860, 374, 0.8561], [1088, 243, 0.9061]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 800, 604, 1043562, 3.129350455559225], ['pizza', 97.29833006858826, 806, 704, 864468, 3.1126171028586693], ['fork', 99.6077835559845, 1199, 898, 160000, 3.133743192705499], ['wine glass', 97.884601354599, 853, 200, 122031, 3.1180299869790584], ['cup', 61.2602174282074, 1186, 202, 33043, 2.7218492583028193], ['cup', 62.01007962226868, 1379, 254, 91845, 2.730921998593575], ['cup', 98.59110713005066, 477, 271, 97627, 3.1245079215823504], ['knife', 68.56046915054321, 1335, 620, 95770, 2.8088955949647207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 604, value= None), value= diningtable) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 704, value= None), value= pizza) [0.8469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 898, value= None), value= fork) [1.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 620, value= None), value= knife) [1.7305]', '_visuallocation(color= None, screen_x= 1379, screen_y= 254, value= None) [1.7805]']","[[840, 525, 0.1148], [840, 525, 0.1648], [800, 604, 0.513], [806, 704, 0.8469], [1199, 898, 1.4288], [1335, 620, 1.7305], [1379, 254, 1.7805]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1071, 106, 81648, 3.122243641781425], ['diningtable', 97.0009446144104, 798, 590, 1636663, 3.1098584886578085], ['pizza', 78.21428775787355, 806, 684, 407672, 2.918684164566306], ['bottle', 92.97873973846436, 1413, 235, 118048, 3.0716984692529925], ['vase', 91.9053852558136, 416, 290, 33580, 3.0612503710449968], ['bottle', 87.7152681350708, 422, 293, 36895, 3.019417437394418], ['bottle', 79.2520046234131, 578, 285, 25857, 2.9300626481968326], ['cup', 99.6373176574707, 1236, 367, 82038, 3.1340099439838576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 590, value= None), value= diningtable) [0.4232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 684, value= None), value= pizza) [0.7499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 285, value= None), value= bottle) [1.2925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 293, value= None), value= bottle) [1.6286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 290, value= None), value= vase) [1.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 106, value= None), value= chair) [2.2823]', '_visuallocation(color= None, screen_x= 1236, screen_y= 367, value= None) [2.3323]']","[[840, 525, 0.1211], [840, 525, 0.1711], [798, 590, 0.4232], [806, 684, 0.7499], [578, 285, 1.2925], [422, 293, 1.6286], [416, 290, 1.8783], [1071, 106, 2.2823], [1236, 367, 2.3323]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 806, 551, 1151192, 2.8002412502913065], ['cup', 95.49953937530519, 860, 160, 71360, 3.0957986043308288], ['spoon', 94.65420842170715, 1428, 425, 21754, 3.087785561690017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 551, value= None), value= diningtable) [0.3878]', '_visuallocation(color= None, screen_x= 860, screen_y= 160, value= None) [0.4378]']","[[840, 525, 0.1281], [840, 525, 0.1781], [806, 551, 0.3878], [860, 160, 0.4378]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 434, 131, 122208, 3.1336372757389923], ['diningtable', 87.51391172409058, 799, 532, 1308480, 3.0173658339802065], ['sandwich', 76.3217329978943, 1330, 570, 179584, 2.8977091809905504], ['sandwich', 92.50612258911131, 680, 789, 463571, 3.067111610651733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 532, value= None), value= diningtable) [0.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 789, value= None), value= sandwich) [0.8239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 570, value= None), value= sandwich) [1.3188]', '_visuallocation(color= None, screen_x= 434, screen_y= 131, value= None) [1.3688]']","[[840, 525, 0.1114], [840, 525, 0.1614], [799, 532, 0.4522], [680, 789, 0.8239], [1330, 570, 1.3188], [434, 131, 1.3688]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 946, 353, 90513, 2.7572136688937547], ['bowl', 94.39533352851869, 946, 324, 82200, 3.0853177285394877], ['cup', 99.72429871559143, 1210, 347, 90128, 3.1347950523640367], ['hot dog', 65.37901759147644, 532, 647, 44388, 2.7713286737441325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 946, screen_y= 353, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [946, 353, 0.2169]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 393, 510, 273426, 3.1368657682653955], ['laptop', 99.81034994125366, 1154, 574, 271058, 3.1355710296483306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 574, value= None), value= laptop) [0.6289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 510, value= None), value= laptop) [1.0305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 510, value= None), value= laptop) [1.0305]']","[[840, 525, 0.116], [840, 525, 0.166], [1154, 574, 0.6289], [393, 510, 1.0305], [393, 510, 1.0305]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 803, 535, 1251315, 2.9562705995408214], ['carrot', 95.77205777168274, 827, 714, 448362, 3.0983669943652696], ['cup', 70.40462493896484, 1341, 37, 19388, 2.8303805383392437], ['bowl', 72.22512364387512, 176, 37, 19454, 2.851364896092186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 535, value= None), value= diningtable) [0.3686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 714, value= None), value= carrot) [0.7847]', '_visuallocation(color= None, screen_x= 1341, screen_y= 37, value= None) [0.8347]']","[[840, 525, 0.1134], [840, 525, 0.1634], [803, 535, 0.3686], [827, 714, 0.7847], [1341, 37, 0.8347]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 812, 535, 1269594, 3.1276087965523223], ['chair', 82.97449946403503, 1081, 42, 32364, 2.970138045917013], ['cup', 99.50610399246216, 620, 199, 130096, 3.1328241641282975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 535, value= None), value= diningtable) [0.5035]', '_visuallocation(color= None, screen_x= 620, screen_y= 199, value= None) [0.5535]']","[[840, 525, 0.1104], [840, 525, 0.1604], [812, 535, 0.5035], [620, 199, 0.5535]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 540, 193, 112560, 3.0165677358475103], ['diningtable', 77.9908001422882, 765, 553, 1283893, 2.9162221746349637], ['cup', 85.24360656738281, 1443, 394, 49648, 2.9939772044463018], ['orange', 81.56401515007019, 274, 401, 146697, 2.95509205160552], ['carrot', 86.98421120643616, 661, 917, 16348, 3.0119509378235665], ['carrot', 72.19555377960205, 371, 945, 10030, 2.851025603994274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 553, value= None), value= diningtable) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 917, value= None), value= carrot) [0.9316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 945, value= None), value= carrot) [1.2819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 401, value= None), value= orange) [1.8151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 193, value= None), value= banana) [2.253]', '_visuallocation(color= None, screen_x= 1443, screen_y= 394, value= None) [2.303]']","[[840, 525, 0.1072], [840, 525, 0.1572], [765, 553, 0.4836], [661, 917, 0.9316], [371, 945, 1.2819], [274, 401, 1.8151], [540, 193, 2.253], [1443, 394, 2.303]]"
