name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1447, 633, 443207, 3.133451056273741], ['diningtable', 96.55104279518127, 891, 941, 627331, 3.1021580729051808], ['microwave', 99.67443943023682, 720, 248, 43089, 3.1308345990558704], ['tvmonitor', 83.11259746551514, 405, 410, 18683, 2.9680913825126436], ['oven', 96.78417444229126, 735, 554, 83334, 3.1043316964391297], ['chair', 95.6455647945404, 1077, 685, 28012, 3.0936652398214375], ['handbag', 86.03346943855286, 1240, 766, 38376, 2.9986570178032697], ['chair', 95.75820565223694, 470, 773, 52070, 3.0947261128977943], ['cup', 99.15671348571777, 643, 873, 56355, 3.126147892402116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 554, value= None), value= oven) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 248, value= None), value= microwave) [0.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 410, value= None), value= tvmonitor) [1.4518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 773, value= None), value= chair) [1.9832]', '_visuallocation(color= None, screen_x= 643, screen_y= 873, value= None) [2.0332]']","[[840, 525, 0.1206], [840, 525, 0.1706], [735, 554, 0.555], [720, 248, 0.9464], [405, 410, 1.4518], [470, 773, 1.9832], [643, 873, 2.0332]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 732, 788, 260834, 3.1283207516087184], ['diningtable', 66.43378734588623, 910, 887, 636682, 2.780340307845211], ['chair', 98.82941246032715, 382, 577, 29260, 3.1231713099423475], ['diningtable', 67.9330348968506, 266, 616, 19584, 2.7980252203455214], ['chair', 73.63895773887634, 1444, 633, 69126, 2.863989639058263], ['cup', 98.54130148887634, 1262, 802, 33354, 3.1205423648499075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 788, value= None), value= laptop) [0.6467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 887, value= None), value= diningtable) [1.0947]', '_visuallocation(color= None, screen_x= 1262, screen_y= 802, value= None) [1.1447]']","[[840, 525, 0.1224], [840, 525, 0.1724], [732, 788, 0.6467], [910, 887, 1.0947], [1262, 802, 1.1447]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1355, 584, 84582, 3.1291952781961334], ['diningtable', 99.84914064407349, 909, 632, 1492975, 3.1324100841206963], ['cup', 98.96884560585022, 695, 247, 92258, 3.1244406567008967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 632, value= None), value= diningtable) [0.4854]', '_visuallocation(color= None, screen_x= 695, screen_y= 247, value= None) [0.5354]']","[[840, 525, 0.1129], [840, 525, 0.1629], [909, 632, 0.4854], [695, 247, 0.5354]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 465, 427, 188901, 3.130093274884789], ['diningtable', 92.00425148010254, 898, 702, 1287678, 3.058706854229088], ['knife', 81.70474171638489, 877, 189, 25296, 2.9530904183225677], ['fork', 97.09320664405823, 479, 656, 18354, 3.107204757079612], ['hot dog', 84.87104177474977, 992, 752, 78596, 2.986583967968806], ['hot dog', 93.54053139686584, 853, 783, 84870, 3.0736122950054865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 702, value= None), value= diningtable) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 783, value= None), value= hot dog) [0.7512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 752, value= None), value= hot dog) [1.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 656, value= None), value= fork) [1.5282]', '_visuallocation(color= None, screen_x= 465, screen_y= 427, value= None) [1.5782]']","[[840, 525, 0.1167], [840, 525, 0.1667], [898, 702, 0.5192], [853, 783, 0.7512], [992, 752, 1.1078], [479, 656, 1.5282], [465, 427, 1.5782]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 875, 631, 1223420, 3.106211688213066], ['cup', 99.88969564437866, 1188, 343, 70516, 3.1327753830512584], ['cake', 83.96412134170531, 677, 436, 68554, 2.9770805663419635], ['fork', 98.76187443733215, 960, 474, 108237, 3.1225557778463457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 631, value= None), value= diningtable) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 474, value= None), value= fork) [0.9545]', '_visuallocation(color= None, screen_x= 1188, screen_y= 343, value= None) [1.0045]']","[[840, 525, 0.113], [840, 525, 0.163], [875, 631, 0.5108], [960, 474, 0.9545], [1188, 343, 1.0045]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 900, 704, 1043562, 3.1258399503486274], ['pizza', 97.29833006858826, 906, 804, 864468, 3.1091065976480716], ['fork', 99.6077835559845, 1299, 998, 160000, 3.1302326874949014], ['wine glass', 97.884601354599, 953, 300, 122031, 3.1145194817684607], ['cup', 61.2602174282074, 1286, 302, 33043, 2.7183387530922216], ['cup', 62.01007962226868, 1479, 354, 91845, 2.727411493382977], ['cup', 98.59110713005066, 577, 371, 97627, 3.1209974163717527], ['knife', 68.56046915054321, 1435, 720, 95770, 2.805385089754123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 704, value= None), value= diningtable) [0.6117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 804, value= None), value= pizza) [0.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 998, value= None), value= fork) [1.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 720, value= None), value= knife) [1.8442]', '_visuallocation(color= None, screen_x= 1479, screen_y= 354, value= None) [1.8942]']","[[840, 525, 0.11], [840, 525, 0.16], [900, 704, 0.6117], [906, 804, 0.9302], [1299, 998, 1.3922], [1435, 720, 1.8442], [1479, 354, 1.8942]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1171, 206, 81648, 3.1187331365708273], ['diningtable', 97.0009446144104, 898, 690, 1636663, 3.1063479834472107], ['pizza', 78.21428775787355, 906, 784, 407672, 2.9151736593557085], ['bottle', 92.97873973846436, 1513, 335, 118048, 3.068187964042395], ['vase', 91.9053852558136, 516, 390, 33580, 3.057739865834399], ['bottle', 87.7152681350708, 522, 393, 36895, 3.01590693218382], ['bottle', 79.2520046234131, 678, 385, 25857, 2.926552142986235], ['cup', 99.6373176574707, 1336, 467, 82038, 3.13049943877326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 690, value= None), value= diningtable) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 784, value= None), value= pizza) [0.8389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 385, value= None), value= bottle) [1.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 393, value= None), value= bottle) [1.5938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 390, value= None), value= vase) [1.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 206, value= None), value= chair) [2.3965]', '_visuallocation(color= None, screen_x= 1336, screen_y= 467, value= None) [2.4465]']","[[840, 525, 0.1143], [840, 525, 0.1643], [898, 690, 0.5137], [906, 784, 0.8389], [678, 385, 1.2162], [522, 393, 1.5938], [516, 390, 1.8574], [1171, 206, 2.3965], [1336, 467, 2.4465]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 906, 651, 1151192, 2.796730745080709], ['cup', 95.49953937530519, 960, 260, 71360, 3.092288099120231], ['spoon', 94.65420842170715, 1528, 525, 21754, 3.0842750564794192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 651, value= None), value= diningtable) [0.4493]', '_visuallocation(color= None, screen_x= 960, screen_y= 260, value= None) [0.4993]']","[[840, 525, 0.1146], [840, 525, 0.1646], [906, 651, 0.4493], [960, 260, 0.4993]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 534, 231, 122208, 3.1301267705283946], ['diningtable', 87.51391172409058, 899, 632, 1308480, 3.013855328769609], ['sandwich', 76.3217329978943, 1430, 670, 179584, 2.8941986757799527], ['sandwich', 92.50612258911131, 780, 889, 463571, 3.063601105441135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 632, value= None), value= diningtable) [0.4982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 889, value= None), value= sandwich) [0.9004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 670, value= None), value= sandwich) [1.3791]', '_visuallocation(color= None, screen_x= 534, screen_y= 231, value= None) [1.4291]']","[[840, 525, 0.1152], [840, 525, 0.1652], [899, 632, 0.4982], [780, 889, 0.9004], [1430, 670, 1.3791], [534, 231, 1.4291]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1046, 453, 90513, 2.753703163683157], ['bowl', 94.39533352851869, 1046, 424, 82200, 3.08180722332889], ['cup', 99.72429871559143, 1310, 447, 90128, 3.131284547153439], ['hot dog', 65.37901759147644, 632, 747, 44388, 2.767818168533535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1046, screen_y= 453, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1046, 453, 0.213]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 493, 610, 273426, 3.133355263054798], ['laptop', 99.81034994125366, 1254, 674, 271058, 3.132060524437733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 610, value= None), value= laptop) [0.6604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 674, value= None), value= laptop) [1.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 674, value= None), value= laptop) [1.0849]']","[[840, 525, 0.117], [840, 525, 0.167], [493, 610, 0.6604], [1254, 674, 1.0849], [1254, 674, 1.0849]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 903, 635, 1251315, 2.9527600943302237], ['carrot', 95.77205777168274, 927, 814, 448362, 3.094856489154672], ['cup', 70.40462493896484, 1441, 137, 19388, 2.826870033128646], ['bowl', 72.22512364387512, 276, 137, 19454, 2.8478543908815883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 635, value= None), value= diningtable) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 814, value= None), value= carrot) [0.8829]', '_visuallocation(color= None, screen_x= 1441, screen_y= 137, value= None) [0.9329]']","[[840, 525, 0.1078], [840, 525, 0.1578], [903, 635, 0.5067], [927, 814, 0.8829], [1441, 137, 0.9329]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 912, 635, 1269594, 3.1240982913417246], ['chair', 82.97449946403503, 1181, 142, 32364, 2.966627540706415], ['cup', 99.50610399246216, 720, 299, 130096, 3.1293136589176997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 635, value= None), value= diningtable) [0.4459]', '_visuallocation(color= None, screen_x= 720, screen_y= 299, value= None) [0.4959]']","[[840, 525, 0.1077], [840, 525, 0.1577], [912, 635, 0.4459], [720, 299, 0.4959]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 640, 293, 112560, 3.0130572306369126], ['diningtable', 77.9908001422882, 865, 653, 1283893, 2.912711669424366], ['cup', 85.24360656738281, 1543, 494, 49648, 2.990466699235704], ['orange', 81.56401515007019, 374, 501, 146697, 2.951581546394922], ['carrot', 86.98421120643616, 761, 1017, 16348, 3.008440432612969], ['carrot', 72.19555377960205, 471, 1045, 10030, 2.8475150987836764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 653, value= None), value= diningtable) [0.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 1017, value= None), value= carrot) [1.053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 1045, value= None), value= carrot) [1.4817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 501, value= None), value= orange) [1.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 293, value= None), value= banana) [2.3197]', '_visuallocation(color= None, screen_x= 1543, screen_y= 494, value= None) [2.3697]']","[[840, 525, 0.1176], [840, 525, 0.1676], [865, 653, 0.6018], [761, 1017, 1.053], [471, 1045, 1.4817], [374, 501, 1.8948], [640, 293, 2.3197], [1543, 494, 2.3697]]"
