name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 725, 781, 260834, 3.129740261220459], ['diningtable', 66.43378734588623, 903, 880, 636682, 2.7817598174569516], ['chair', 98.82941246032715, 375, 570, 29260, 3.124590819554088], ['diningtable', 67.9330348968506, 259, 609, 19584, 2.799444729957262], ['chair', 73.63895773887634, 1437, 626, 69126, 2.8654091486700035], ['cup', 98.54130148887634, 1255, 795, 33354, 3.121961874461648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 781, value= None), value= laptop) [0.6805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 880, value= None), value= diningtable) [1.0596]', '_visuallocation(color= None, screen_x= 1255, screen_y= 795, value= None) [1.1096]']","[[840, 525, 0.118], [840, 525, 0.168], [725, 781, 0.6805], [903, 880, 1.0596], [1255, 795, 1.1096]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1348, 577, 84582, 3.130614787807874], ['diningtable', 99.84914064407349, 902, 625, 1492975, 3.133829593732437], ['cup', 98.96884560585022, 688, 240, 92258, 3.1258601663126373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 625, value= None), value= diningtable) [0.4862]', '_visuallocation(color= None, screen_x= 688, screen_y= 240, value= None) [0.5362]']","[[840, 525, 0.1183], [840, 525, 0.1683], [902, 625, 0.4862], [688, 240, 0.5362]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 458, 420, 188901, 3.13151278449653], ['diningtable', 92.00425148010254, 891, 695, 1287678, 3.0601263638408285], ['knife', 81.70474171638489, 870, 182, 25296, 2.9545099279343083], ['fork', 97.09320664405823, 472, 649, 18354, 3.108624266691353], ['hot dog', 84.87104177474977, 985, 745, 78596, 2.9880034775805466], ['hot dog', 93.54053139686584, 846, 776, 84870, 3.075031804617227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 695, value= None), value= diningtable) [0.6231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 776, value= None), value= hot dog) [1.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 745, value= None), value= hot dog) [1.3097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 649, value= None), value= fork) [1.6855]', '_visuallocation(color= None, screen_x= 458, screen_y= 420, value= None) [1.7355]']","[[840, 525, 0.1256], [840, 525, 0.1756], [891, 695, 0.6231], [846, 776, 1.0106], [985, 745, 1.3097], [472, 649, 1.6855], [458, 420, 1.7355]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 868, 624, 1223420, 3.107631197824807], ['cup', 99.88969564437866, 1181, 336, 70516, 3.134194892662999], ['cake', 83.96412134170531, 670, 429, 68554, 2.978500075953704], ['fork', 98.76187443733215, 953, 467, 108237, 3.1239752874580864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 624, value= None), value= diningtable) [0.4121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 467, value= None), value= fork) [0.8112]', '_visuallocation(color= None, screen_x= 1181, screen_y= 336, value= None) [0.8612]']","[[840, 525, 0.1214], [840, 525, 0.1714], [868, 624, 0.4121], [953, 467, 0.8112], [1181, 336, 0.8612]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 893, 697, 1043562, 3.127259459960368], ['pizza', 97.29833006858826, 899, 797, 864468, 3.1105261072598123], ['fork', 99.6077835559845, 1292, 991, 160000, 3.131652197106642], ['wine glass', 97.884601354599, 946, 293, 122031, 3.1159389913802014], ['cup', 61.2602174282074, 1279, 295, 33043, 2.7197582627039623], ['cup', 62.01007962226868, 1472, 347, 91845, 2.728831002994718], ['cup', 98.59110713005066, 570, 364, 97627, 3.1224169259834933], ['knife', 68.56046915054321, 1428, 713, 95770, 2.8068045993658637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 697, value= None), value= diningtable) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 797, value= None), value= pizza) [0.9594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 991, value= None), value= fork) [1.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 713, value= None), value= knife) [1.7995]', '_visuallocation(color= None, screen_x= 1472, screen_y= 347, value= None) [1.8495]']","[[840, 525, 0.1102], [840, 525, 0.1602], [893, 697, 0.5425], [899, 797, 0.9594], [1292, 991, 1.4102], [1428, 713, 1.7995], [1472, 347, 1.8495]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1164, 199, 81648, 3.120152646182568], ['diningtable', 97.0009446144104, 891, 683, 1636663, 3.1077674930589514], ['pizza', 78.21428775787355, 899, 777, 407672, 2.916593168967449], ['bottle', 92.97873973846436, 1506, 328, 118048, 3.0696074736541354], ['vase', 91.9053852558136, 509, 383, 33580, 3.0591593754461397], ['bottle', 87.7152681350708, 515, 386, 36895, 3.0173264417955608], ['bottle', 79.2520046234131, 671, 378, 25857, 2.9279716525979755], ['cup', 99.6373176574707, 1329, 460, 82038, 3.1319189483850005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 683, value= None), value= diningtable) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 777, value= None), value= pizza) [0.9106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 378, value= None), value= bottle) [1.4876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 386, value= None), value= bottle) [1.86]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 383, value= None), value= vase) [2.0782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 199, value= None), value= chair) [2.5161]', '_visuallocation(color= None, screen_x= 1329, screen_y= 460, value= None) [2.5661]']","[[840, 525, 0.1192], [840, 525, 0.1692], [891, 683, 0.5499], [899, 777, 0.9106], [671, 378, 1.4876], [515, 386, 1.86], [509, 383, 2.0782], [1164, 199, 2.5161], [1329, 460, 2.5661]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 899, 644, 1151192, 2.7981502546924495], ['cup', 95.49953937530519, 953, 253, 71360, 3.0937076087319717], ['spoon', 94.65420842170715, 1521, 518, 21754, 3.08569456609116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 644, value= None), value= diningtable) [0.5745]', '_visuallocation(color= None, screen_x= 953, screen_y= 253, value= None) [0.6245]']","[[840, 525, 0.1141], [840, 525, 0.1641], [899, 644, 0.5745], [953, 253, 0.6245]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 527, 224, 122208, 3.1315462801401353], ['diningtable', 87.51391172409058, 892, 625, 1308480, 3.0152748383813495], ['sandwich', 76.3217329978943, 1423, 663, 179584, 2.8956181853916934], ['sandwich', 92.50612258911131, 773, 882, 463571, 3.065020615052876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 625, value= None), value= diningtable) [0.4771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 882, value= None), value= sandwich) [0.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 663, value= None), value= sandwich) [1.3409]', '_visuallocation(color= None, screen_x= 527, screen_y= 224, value= None) [1.3909]']","[[840, 525, 0.1123], [840, 525, 0.1623], [892, 625, 0.4771], [773, 882, 0.8397], [1423, 663, 1.3409], [527, 224, 1.3909]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1039, 446, 90513, 2.7551226732948977], ['bowl', 94.39533352851869, 1039, 417, 82200, 3.0832267329406307], ['cup', 99.72429871559143, 1303, 440, 90128, 3.1327040567651796], ['hot dog', 65.37901759147644, 625, 740, 44388, 2.7692376781452754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1039, screen_y= 446, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1039, 446, 0.2118]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 486, 603, 273426, 3.1347747726665385], ['laptop', 99.81034994125366, 1247, 667, 271058, 3.1334800340494735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 603, value= None), value= laptop) [0.7013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 667, value= None), value= laptop) [1.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 667, value= None), value= laptop) [1.1794]']","[[840, 525, 0.1155], [840, 525, 0.1655], [486, 603, 0.7013], [1247, 667, 1.1794], [1247, 667, 1.1794]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 896, 628, 1251315, 2.9541796039419643], ['carrot', 95.77205777168274, 920, 807, 448362, 3.0962759987664126], ['cup', 70.40462493896484, 1434, 130, 19388, 2.8282895427403867], ['bowl', 72.22512364387512, 269, 130, 19454, 2.849273900493329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 628, value= None), value= diningtable) [0.4143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 807, value= None), value= carrot) [0.6841]', '_visuallocation(color= None, screen_x= 1434, screen_y= 130, value= None) [0.7341]']","[[840, 525, 0.121], [840, 525, 0.171], [896, 628, 0.4143], [920, 807, 0.6841], [1434, 130, 0.7341]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 905, 628, 1269594, 3.125517800953465], ['chair', 82.97449946403503, 1174, 135, 32364, 2.9680470503181557], ['cup', 99.50610399246216, 713, 292, 130096, 3.1307331685294404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 628, value= None), value= diningtable) [0.5525]', '_visuallocation(color= None, screen_x= 713, screen_y= 292, value= None) [0.6025]']","[[840, 525, 0.1121], [840, 525, 0.1621], [905, 628, 0.5525], [713, 292, 0.6025]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 633, 286, 112560, 3.014476740248653], ['diningtable', 77.9908001422882, 858, 646, 1283893, 2.9141311790361066], ['cup', 85.24360656738281, 1536, 487, 49648, 2.9918862088474447], ['orange', 81.56401515007019, 367, 494, 146697, 2.953001056006663], ['carrot', 86.98421120643616, 754, 1010, 16348, 3.0098599422247094], ['carrot', 72.19555377960205, 464, 1038, 10030, 2.848934608395417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 646, value= None), value= diningtable) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 1010, value= None), value= carrot) [0.9505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 1038, value= None), value= carrot) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 494, value= None), value= orange) [1.9261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 286, value= None), value= banana) [2.3995]', '_visuallocation(color= None, screen_x= 1536, screen_y= 487, value= None) [2.4495]']","[[840, 525, 0.1255], [840, 525, 0.1755], [858, 646, 0.5215], [754, 1010, 0.9505], [464, 1038, 1.4478], [367, 494, 1.9261], [633, 286, 2.3995], [1536, 487, 2.4495]]"
000000081782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 93.4153378009796, 1130, 521, 170867, 3.0738256459785647], ['diningtable', 98.68198037147522, 915, 626, 1149456, 3.123246561661472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 626, value= None), value= diningtable) [0.5729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 521, value= None), value= donut) [0.985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 521, value= None), value= donut) [0.985]']","[[840, 525, 0.1106], [840, 525, 0.1606], [915, 626, 0.5729], [1130, 521, 0.985], [1130, 521, 0.985]]"
