name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 543, 599, 260834, 3.131959101559027], ['diningtable', 66.43378734588623, 721, 698, 636682, 2.7839786577955197], ['chair', 98.82941246032715, 193, 388, 29260, 3.1268096598926562], ['diningtable', 67.9330348968506, 77, 427, 19584, 2.80166357029583], ['chair', 73.63895773887634, 1255, 444, 69126, 2.8676279890085716], ['cup', 98.54130148887634, 1073, 613, 33354, 3.1241807148002163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 698, value= None), value= diningtable) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 599, value= None), value= laptop) [0.9428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 388, value= None), value= chair) [1.4468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 77, screen_y= 427, value= None), value= diningtable) [1.8206]', '_visuallocation(color= None, screen_x= 1073, screen_y= 613, value= None) [1.8706]']","[[840, 525, 0.1113], [840, 525, 0.1613], [721, 698, 0.5672], [543, 599, 0.9428], [193, 388, 1.4468], [77, 427, 1.8206], [1073, 613, 1.8706]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1166, 395, 84582, 3.132833628146442], ['diningtable', 99.84914064407349, 720, 443, 1492975, 3.136048434071005], ['cup', 98.96884560585022, 506, 58, 92258, 3.1280790066512054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 443, value= None), value= diningtable) [0.5599]', '_visuallocation(color= None, screen_x= 506, screen_y= 58, value= None) [0.6099]']","[[840, 525, 0.1092], [840, 525, 0.1592], [720, 443, 0.5599], [506, 58, 0.6099]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 276, 238, 188901, 3.133731624835098], ['diningtable', 92.00425148010254, 709, 513, 1287678, 3.0623452041793966], ['knife', 81.70474171638489, 688, 0, 25296, 2.9567287682728765], ['fork', 97.09320664405823, 290, 467, 18354, 3.110843107029921], ['hot dog', 84.87104177474977, 803, 563, 78596, 2.9902223179191147], ['hot dog', 93.54053139686584, 664, 594, 84870, 3.0772506449557953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 563, value= None), value= hot dog) [0.4061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 513, value= None), value= diningtable) [0.8166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 594, value= None), value= hot dog) [1.1991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 467, value= None), value= fork) [1.6402]', '_visuallocation(color= None, screen_x= 276, screen_y= 238, value= None) [1.6902]']","[[840, 525, 0.1151], [840, 525, 0.1651], [803, 563, 0.4061], [709, 513, 0.8166], [664, 594, 1.1991], [290, 467, 1.6402], [276, 238, 1.6902]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 686, 442, 1223420, 3.109850038163375], ['cup', 99.88969564437866, 999, 154, 70516, 3.136413733001567], ['cake', 83.96412134170531, 488, 247, 68554, 2.9807189162922723], ['fork', 98.76187443733215, 771, 285, 108237, 3.1261941277966545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 442, value= None), value= diningtable) [0.5166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 285, value= None), value= fork) [0.8618]', '_visuallocation(color= None, screen_x= 999, screen_y= 154, value= None) [0.9118]']","[[840, 525, 0.1121], [840, 525, 0.1621], [686, 442, 0.5166], [771, 285, 0.8618], [999, 154, 0.9118]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 711, 515, 1043562, 3.129478300298936], ['pizza', 97.29833006858826, 717, 615, 864468, 3.1127449475983804], ['fork', 99.6077835559845, 1110, 809, 160000, 3.13387103744521], ['wine glass', 97.884601354599, 764, 111, 122031, 3.1181578317187695], ['cup', 61.2602174282074, 1097, 113, 33043, 2.7219771030425304], ['cup', 62.01007962226868, 1290, 165, 91845, 2.731049843333286], ['cup', 98.59110713005066, 388, 182, 97627, 3.1246357663220614], ['knife', 68.56046915054321, 1246, 531, 95770, 2.809023439704432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 515, value= None), value= diningtable) [0.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 615, value= None), value= pizza) [0.9461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 809, value= None), value= fork) [1.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 531, value= None), value= knife) [1.944]', '_visuallocation(color= None, screen_x= 1290, screen_y= 165, value= None) [1.994]']","[[840, 525, 0.1169], [840, 525, 0.1669], [711, 515, 0.6051], [717, 615, 0.9461], [1110, 809, 1.5069], [1246, 531, 1.944], [1290, 165, 1.994]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 982, 17, 81648, 3.122371486521136], ['diningtable', 97.0009446144104, 709, 501, 1636663, 3.1099863333975195], ['pizza', 78.21428775787355, 717, 595, 407672, 2.9188120093060173], ['bottle', 92.97873973846436, 1324, 146, 118048, 3.0718263139927036], ['vase', 91.9053852558136, 327, 201, 33580, 3.061378215784708], ['bottle', 87.7152681350708, 333, 204, 36895, 3.019545282134129], ['bottle', 79.2520046234131, 489, 196, 25857, 2.9301904929365437], ['cup', 99.6373176574707, 1147, 278, 82038, 3.1341377887235686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 501, value= None), value= diningtable) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 595, value= None), value= pizza) [0.8628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 196, value= None), value= bottle) [1.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 204, value= None), value= bottle) [1.7222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 201, value= None), value= vase) [1.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 17, value= None), value= chair) [2.3596]', '_visuallocation(color= None, screen_x= 1147, screen_y= 278, value= None) [2.4096]']","[[840, 525, 0.1195], [840, 525, 0.1695], [709, 501, 0.5167], [717, 595, 0.8628], [489, 196, 1.3561], [333, 204, 1.7222], [327, 201, 1.8847], [982, 17, 2.3596], [1147, 278, 2.4096]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 717, 462, 1151192, 2.8003690950310176], ['cup', 95.49953937530519, 771, 71, 71360, 3.09592644907054], ['spoon', 94.65420842170715, 1339, 336, 21754, 3.087913406429728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 462, value= None), value= diningtable) [0.5407]', '_visuallocation(color= None, screen_x= 771, screen_y= 71, value= None) [0.5907]']","[[840, 525, 0.1181], [840, 525, 0.1681], [717, 462, 0.5407], [771, 71, 0.5907]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 345, 42, 122208, 3.1337651204787034], ['diningtable', 87.51391172409058, 710, 443, 1308480, 3.0174936787199176], ['sandwich', 76.3217329978943, 1241, 481, 179584, 2.8978370257302615], ['sandwich', 92.50612258911131, 591, 700, 463571, 3.067239455391444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 443, value= None), value= diningtable) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 700, value= None), value= sandwich) [0.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 481, value= None), value= sandwich) [1.3829]', '_visuallocation(color= None, screen_x= 345, screen_y= 42, value= None) [1.4329]']","[[840, 525, 0.1067], [840, 525, 0.1567], [710, 443, 0.5016], [591, 700, 0.9302], [1241, 481, 1.3829], [345, 42, 1.4329]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 857, 264, 90513, 2.757341513633466], ['bowl', 94.39533352851869, 857, 235, 82200, 3.0854455732791988], ['cup', 99.72429871559143, 1121, 258, 90128, 3.1349228971037477], ['hot dog', 65.37901759147644, 443, 558, 44388, 2.7714565184838436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 857, screen_y= 264, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [857, 264, 0.2079]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 304, 421, 273426, 3.1369936130051066], ['laptop', 99.81034994125366, 1065, 485, 271058, 3.1356988743880416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 485, value= None), value= laptop) [0.5901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 421, value= None), value= laptop) [1.2123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 421, value= None), value= laptop) [1.2123]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1065, 485, 0.5901], [304, 421, 1.2123], [304, 421, 1.2123]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 714, 446, 1251315, 2.9563984442805324], ['carrot', 95.77205777168274, 738, 625, 448362, 3.0984948391049807], ['cup', 70.40462493896484, 1252, 0, 19388, 2.830508383078955], ['bowl', 72.22512364387512, 87, 0, 19454, 2.851492740831897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 625, value= None), value= carrot) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 446, value= None), value= diningtable) [0.8747]', '_visuallocation(color= None, screen_x= 1252, screen_y= 0, value= None) [0.9247]']","[[840, 525, 0.1192], [840, 525, 0.1692], [738, 625, 0.4586], [714, 446, 0.8747], [1252, 0, 0.9247]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 723, 446, 1269594, 3.1277366412920333], ['chair', 82.97449946403503, 992, 0, 32364, 2.970265890656724], ['cup', 99.50610399246216, 531, 110, 130096, 3.1329520088680085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 446, value= None), value= diningtable) [0.5772]', '_visuallocation(color= None, screen_x= 531, screen_y= 110, value= None) [0.6272]']","[[840, 525, 0.1183], [840, 525, 0.1683], [723, 446, 0.5772], [531, 110, 0.6272]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 451, 104, 112560, 3.0166955805872213], ['diningtable', 77.9908001422882, 676, 464, 1283893, 2.9163500193746748], ['cup', 85.24360656738281, 1354, 305, 49648, 2.994105049186013], ['orange', 81.56401515007019, 185, 312, 146697, 2.955219896345231], ['carrot', 86.98421120643616, 572, 828, 16348, 3.0120787825632775], ['carrot', 72.19555377960205, 282, 856, 10030, 2.851153448733985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 464, value= None), value= diningtable) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 828, value= None), value= carrot) [0.8118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 856, value= None), value= carrot) [1.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 185, screen_y= 312, value= None), value= orange) [1.6631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 451, screen_y= 104, value= None), value= banana) [2.0253]', '_visuallocation(color= None, screen_x= 1354, screen_y= 305, value= None) [2.0753]']","[[840, 525, 0.1217], [840, 525, 0.1717], [676, 464, 0.4614], [572, 828, 0.8118], [282, 856, 1.1724], [185, 312, 1.6631], [451, 104, 2.0253], [1354, 305, 2.0753]]"
