name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1434, 620, 443207, 3.14138531840896], ['diningtable', 96.55104279518127, 878, 928, 627331, 3.1100923350403997], ['microwave', 99.67443943023682, 707, 235, 43089, 3.1387688611910893], ['tvmonitor', 83.11259746551514, 392, 397, 18683, 2.9760256446478626], ['oven', 96.78417444229126, 722, 541, 83334, 3.1122659585743486], ['chair', 95.6455647945404, 1064, 672, 28012, 3.1015995019566565], ['handbag', 86.03346943855286, 1227, 753, 38376, 3.0065912799384886], ['chair', 95.75820565223694, 457, 760, 52070, 3.1026603750330133], ['cup', 99.15671348571777, 630, 860, 56355, 3.134082154537335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 541, value= None), value= oven) [0.4968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 235, value= None), value= microwave) [1.0309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 397, value= None), value= tvmonitor) [1.4265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 760, value= None), value= chair) [1.8183]', '_visuallocation(color= None, screen_x= 630, screen_y= 860, value= None) [1.8683]']","[[840, 525, 0.1129], [840, 525, 0.1629], [722, 541, 0.4968], [707, 235, 1.0309], [392, 397, 1.4265], [457, 760, 1.8183], [630, 860, 1.8683]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 719, 775, 260834, 3.1362550137439373], ['diningtable', 66.43378734588623, 897, 874, 636682, 2.78827456998043], ['chair', 98.82941246032715, 369, 564, 29260, 3.1311055720775665], ['diningtable', 67.9330348968506, 253, 603, 19584, 2.8059594824807403], ['chair', 73.63895773887634, 1431, 620, 69126, 2.871923901193482], ['cup', 98.54130148887634, 1249, 789, 33354, 3.1284766269851265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 775, value= None), value= laptop) [0.6075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 874, value= None), value= diningtable) [1.0341]', '_visuallocation(color= None, screen_x= 1249, screen_y= 789, value= None) [1.0841]']","[[840, 525, 0.1095], [840, 525, 0.1595], [719, 775, 0.6075], [897, 874, 1.0341], [1249, 789, 1.0841]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1342, 571, 84582, 3.1371295403313524], ['diningtable', 99.84914064407349, 896, 619, 1492975, 3.1403443462559153], ['cup', 98.96884560585022, 682, 234, 92258, 3.1323749188361156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 619, value= None), value= diningtable) [0.4979]', '_visuallocation(color= None, screen_x= 682, screen_y= 234, value= None) [0.5479]']","[[840, 525, 0.1143], [840, 525, 0.1643], [896, 619, 0.4979], [682, 234, 0.5479]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 452, 414, 188901, 3.138027537020008], ['diningtable', 92.00425148010254, 885, 689, 1287678, 3.066641116364307], ['knife', 81.70474171638489, 864, 176, 25296, 2.9610246804577867], ['fork', 97.09320664405823, 466, 643, 18354, 3.115139019214831], ['hot dog', 84.87104177474977, 979, 739, 78596, 2.994518230104025], ['hot dog', 93.54053139686584, 840, 770, 84870, 3.0815465571407055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 689, value= None), value= diningtable) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 770, value= None), value= hot dog) [0.8431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 739, value= None), value= hot dog) [1.0947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 643, value= None), value= fork) [1.5178]', '_visuallocation(color= None, screen_x= 452, screen_y= 414, value= None) [1.5678]']","[[840, 525, 0.1091], [840, 525, 0.1591], [885, 689, 0.4937], [840, 770, 0.8431], [979, 739, 1.0947], [466, 643, 1.5178], [452, 414, 1.5678]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 862, 618, 1223420, 3.114145950348285], ['cup', 99.88969564437866, 1175, 330, 70516, 3.1407096451864773], ['cake', 83.96412134170531, 664, 423, 68554, 2.9850148284771825], ['fork', 98.76187443733215, 947, 461, 108237, 3.1304900399815647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 618, value= None), value= diningtable) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 461, value= None), value= fork) [0.9596]', '_visuallocation(color= None, screen_x= 1175, screen_y= 330, value= None) [1.0096]']","[[840, 525, 0.1074], [840, 525, 0.1574], [862, 618, 0.5523], [947, 461, 0.9596], [1175, 330, 1.0096]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 887, 691, 1043562, 3.1337742124838464], ['pizza', 97.29833006858826, 893, 791, 864468, 3.1170408597832906], ['fork', 99.6077835559845, 1286, 985, 160000, 3.1381669496301203], ['wine glass', 97.884601354599, 940, 287, 122031, 3.1224537439036797], ['cup', 61.2602174282074, 1273, 289, 33043, 2.7262730152274406], ['cup', 62.01007962226868, 1466, 341, 91845, 2.735345755518196], ['cup', 98.59110713005066, 564, 358, 97627, 3.1289316785069716], ['knife', 68.56046915054321, 1422, 707, 95770, 2.813319351889342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 691, value= None), value= diningtable) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 791, value= None), value= pizza) [0.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 985, value= None), value= fork) [1.38]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 707, value= None), value= knife) [1.8076]', '_visuallocation(color= None, screen_x= 1466, screen_y= 341, value= None) [1.8576]']","[[840, 525, 0.113], [840, 525, 0.163], [887, 691, 0.5848], [893, 791, 0.9971], [1286, 985, 1.38], [1422, 707, 1.8076], [1466, 341, 1.8576]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1158, 193, 81648, 3.1266673987060463], ['diningtable', 97.0009446144104, 885, 677, 1636663, 3.1142822455824297], ['pizza', 78.21428775787355, 893, 771, 407672, 2.9231079214909275], ['bottle', 92.97873973846436, 1500, 322, 118048, 3.0761222261776138], ['vase', 91.9053852558136, 503, 377, 33580, 3.065674127969618], ['bottle', 87.7152681350708, 509, 380, 36895, 3.023841194319039], ['bottle', 79.2520046234131, 665, 372, 25857, 2.934486405121454], ['cup', 99.6373176574707, 1323, 454, 82038, 3.138433700908479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 677, value= None), value= diningtable) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 771, value= None), value= pizza) [0.8136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 372, value= None), value= bottle) [1.1914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 380, value= None), value= bottle) [1.5793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 377, value= None), value= vase) [1.8405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 193, value= None), value= chair) [2.338]', '_visuallocation(color= None, screen_x= 1323, screen_y= 454, value= None) [2.388]']","[[840, 525, 0.1039], [840, 525, 0.1539], [885, 677, 0.5142], [893, 771, 0.8136], [665, 372, 1.1914], [509, 380, 1.5793], [503, 377, 1.8405], [1158, 193, 2.338], [1323, 454, 2.388]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 893, 638, 1151192, 2.804665007215928], ['cup', 95.49953937530519, 947, 247, 71360, 3.10022236125545], ['spoon', 94.65420842170715, 1515, 512, 21754, 3.092209318614638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 638, value= None), value= diningtable) [0.4586]', '_visuallocation(color= None, screen_x= 947, screen_y= 247, value= None) [0.5086]']","[[840, 525, 0.1163], [840, 525, 0.1663], [893, 638, 0.4586], [947, 247, 0.5086]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 521, 218, 122208, 3.1380610326636136], ['diningtable', 87.51391172409058, 886, 619, 1308480, 3.021789590904828], ['sandwich', 76.3217329978943, 1417, 657, 179584, 2.9021329379151717], ['sandwich', 92.50612258911131, 767, 876, 463571, 3.071535367576354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 619, value= None), value= diningtable) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 876, value= None), value= sandwich) [0.8974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1417, screen_y= 657, value= None), value= sandwich) [1.266]', '_visuallocation(color= None, screen_x= 521, screen_y= 218, value= None) [1.316]']","[[840, 525, 0.111], [840, 525, 0.161], [886, 619, 0.5018], [767, 876, 0.8974], [1417, 657, 1.266], [521, 218, 1.316]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1033, 440, 90513, 2.761637425818376], ['bowl', 94.39533352851869, 1033, 411, 82200, 3.089741485464109], ['cup', 99.72429871559143, 1297, 434, 90128, 3.139218809288658], ['hot dog', 65.37901759147644, 619, 734, 44388, 2.7757524306687538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1033, screen_y= 440, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1033, 440, 0.2089]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 480, 597, 273426, 3.141289525190017], ['laptop', 99.81034994125366, 1241, 661, 271058, 3.139994786572952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 597, value= None), value= laptop) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 661, value= None), value= laptop) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 661, value= None), value= laptop) [1.1283]']","[[840, 525, 0.1181], [840, 525, 0.1681], [480, 597, 0.5494], [1241, 661, 1.1283], [1241, 661, 1.1283]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 890, 622, 1251315, 2.9606943564654427], ['carrot', 95.77205777168274, 914, 801, 448362, 3.102790751289891], ['cup', 70.40462493896484, 1428, 124, 19388, 2.834804295263865], ['bowl', 72.22512364387512, 263, 124, 19454, 2.8557886530168073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 622, value= None), value= diningtable) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 801, value= None), value= carrot) [0.9057]', '_visuallocation(color= None, screen_x= 1428, screen_y= 124, value= None) [0.9557]']","[[840, 525, 0.1148], [840, 525, 0.1648], [890, 622, 0.5005], [914, 801, 0.9057], [1428, 124, 0.9557]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 899, 622, 1269594, 3.1320325534769435], ['chair', 82.97449946403503, 1168, 129, 32364, 2.974561802841634], ['cup', 99.50610399246216, 707, 286, 130096, 3.1372479210529187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 622, value= None), value= diningtable) [0.5346]', '_visuallocation(color= None, screen_x= 707, screen_y= 286, value= None) [0.5846]']","[[840, 525, 0.1172], [840, 525, 0.1672], [899, 622, 0.5346], [707, 286, 0.5846]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 627, 280, 112560, 3.0209914927721315], ['diningtable', 77.9908001422882, 852, 640, 1283893, 2.920645931559585], ['cup', 85.24360656738281, 1530, 481, 49648, 2.998400961370923], ['orange', 81.56401515007019, 361, 488, 146697, 2.959515808530141], ['carrot', 86.98421120643616, 748, 1004, 16348, 3.0163746947481878], ['carrot', 72.19555377960205, 458, 1032, 10030, 2.8554493609188953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 640, value= None), value= diningtable) [0.4536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 1004, value= None), value= carrot) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 458, screen_y= 1032, value= None), value= carrot) [1.4361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 488, value= None), value= orange) [1.879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 280, value= None), value= banana) [2.2475]', '_visuallocation(color= None, screen_x= 1530, screen_y= 481, value= None) [2.2975]']","[[840, 525, 0.1056], [840, 525, 0.1556], [852, 640, 0.4536], [748, 1004, 0.9412], [458, 1032, 1.4361], [361, 488, 1.879], [627, 280, 2.2475], [1530, 481, 2.2975]]"
