name,object_info,actr_data,actr_data_processed
000000513855.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.50725865364075, 370, 157, 69789, 2.9714366820172136], ['diningtable', 93.46116185188292, 921, 645, 1515384, 3.0826220351858677], ['sandwich', 71.80163264274597, 1039, 772, 230160, 2.852767742303635], ['cup', 97.35332727432251, 1333, 213, 58565, 3.11939004909996], ['bottle', 76.34112238883972, 939, 228, 75600, 2.904189239915079], ['banana', 61.14593148231506, 822, 445, 54484, 2.726727862810488], ['bowl', 92.18547940254213, 827, 470, 60109, 3.070251213225208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 470, value= None), value= bowl) [0.4101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 445, value= None), value= banana) [0.6389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 645, value= None), value= diningtable) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 772, value= None), value= sandwich) [1.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 228, value= None), value= bottle) [1.8049]', '_visuallocation(color= None, screen_x= 1333, screen_y= 213, value= None) [1.8549]']","[[840, 525, 0.1147], [840, 525, 0.1647], [827, 470, 0.4101], [822, 445, 0.6389], [921, 645, 0.9421], [1039, 772, 1.3527], [939, 228, 1.8049], [1333, 213, 1.8549]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19371604919434, 1159, 784, 697620, 3.136257976954033], ['bowl', 84.79622602462769, 711, 230, 21505, 2.9955770047770307], ['cake', 88.0584716796875, 488, 511, 14652, 3.0291694059815426], ['cake', 78.37783098220825, 575, 552, 12100, 2.926746924062756], ['cake', 85.10480523109436, 514, 407, 8308, 2.998794060809208], ['cake', 66.26685857772827, 504, 449, 9112, 2.7881363465763243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 552, value= None), value= cake) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 511, value= None), value= cake) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 449, value= None), value= cake) [1.2454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 407, value= None), value= cake) [1.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 230, value= None), value= bowl) [2.1473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 784, value= None), value= chair) [2.5531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 784, value= None), value= chair) [2.5531]']","[[840, 525, 0.1145], [840, 525, 0.1645], [575, 552, 0.6064], [488, 511, 0.9758], [504, 449, 1.2454], [514, 407, 1.6485], [711, 230, 2.1473], [1159, 784, 2.5531], [1159, 784, 2.5531]]"
000000518592.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.49473309516908, 562, 370, 189144, 3.06348761096854], ['laptop', 99.85287189483644, 1139, 617, 1097343, 3.142217938472565], ['fork', 97.10668921470642, 475, 941, 59984, 3.1171041289041357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 617, value= None), value= laptop) [0.7316]', '_visuallocation(color= None, screen_x= 562, screen_y= 370, value= None) [0.7816]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1139, 617, 0.7316], [562, 370, 0.7816]]"
000000520405.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.3206708431244, 372, 827, 316008, 3.1097791796384615], ['cup', 94.8513686656952, 1279, 958, 26924, 3.0959244362811362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 827, value= None), value= chair) [0.5398]', '_visuallocation(color= None, screen_x= 1279, screen_y= 958, value= None) [0.5898]']","[[840, 525, 0.1134], [840, 525, 0.1634], [372, 827, 0.5398], [1279, 958, 0.5898]]"
000000520657.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.81340765953064, 1138, 377, 119301, 3.1418623225864866], ['cup', 99.73543882369995, 423, 511, 155078, 3.141159284116195], ['diningtable', 89.00612592697144, 916, 647, 1288704, 3.038744377220672], ['sandwich', 90.29558897018431, 1315, 669, 274092, 3.0516380156884373], ['chair', 73.69397282600403, 935, 154, 37560, 2.8743887946646294], ['spoon', 73.70197772979736, 1001, 380, 19312, 2.874479703815562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 647, value= None), value= diningtable) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 380, value= None), value= spoon) [0.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 377, value= None), value= bowl) [1.3812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 154, value= None), value= chair) [1.8017]', '_visuallocation(color= None, screen_x= 423, screen_y= 511, value= None) [1.8517]']","[[840, 525, 0.1086], [840, 525, 0.1586], [916, 647, 0.5845], [1001, 380, 0.9891], [1138, 377, 1.3812], [935, 154, 1.8017], [423, 511, 1.8517]]"
000000523526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 97.324401140213, 410, 454, 434304, 3.1191222622869965], ['book', 94.72171068191528, 1133, 442, 58316, 3.094691717555381], ['bottle', 98.26167225837708, 1488, 452, 172840, 3.127757206825619], ['book', 75.90194940567018, 887, 463, 104580, 2.899282250631894], ['book', 81.66637420654297, 1004, 465, 45540, 2.962453448028796], ['bottle', 70.40377855300903, 802, 525, 47458, 2.836634462609252], ['cup', 99.74526166915894, 1283, 657, 97792, 3.1412478890842537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 525, value= None), value= bottle) [0.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 463, value= None), value= book) [0.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 465, value= None), value= book) [1.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 442, value= None), value= book) [1.4774]', '_visuallocation(color= None, screen_x= 1283, screen_y= 657, value= None) [1.5274]']","[[840, 525, 0.1069], [840, 525, 0.1569], [802, 525, 0.3753], [887, 463, 0.8054], [1004, 465, 1.131], [1133, 442, 1.4774], [1283, 657, 1.5274]]"
000000524019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.52074885368349, 901, 357, 186219, 3.1392203276700057], ['book', 64.15652632713318, 631, 749, 68992, 2.763000054774159], ['cup', 97.04496264457704, 1368, 688, 35604, 3.1165310912643416], ['keyboard', 95.01482248306273, 1473, 979, 86490, 3.0974761357968332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 357, value= None), value= chair) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 749, value= None), value= book) [1.0423]', '_visuallocation(color= None, screen_x= 1368, screen_y= 688, value= None) [1.0923]']","[[840, 525, 0.1142], [840, 525, 0.1642], [901, 357, 0.5245], [631, 749, 1.0423], [1368, 688, 1.0923]]"
000000526536.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.27315282821657, 924, 644, 1457250, 3.061308308795783], ['pizza', 60.872966051101685, 990, 695, 431334, 2.723417086642552], ['bottle', 80.68629503250122, 1207, 197, 38592, 2.951906742828978], ['wine glass', 98.46360683441162, 685, 242, 94957, 3.1296062528943356], ['cup', 87.66301274299622, 1415, 257, 87672, 3.0251491041180385], ['fork', 95.18681168556213, 1645, 404, 17888, 3.0991060527907552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 644, value= None), value= diningtable) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 695, value= None), value= pizza) [0.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 242, value= None), value= wine glass) [1.1389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 197, value= None), value= bottle) [1.6493]', '_visuallocation(color= None, screen_x= 1415, screen_y= 257, value= None) [1.6993]']","[[840, 525, 0.1135], [840, 525, 0.1635], [924, 644, 0.5158], [990, 695, 0.7291], [685, 242, 1.1389], [1207, 197, 1.6493], [1415, 257, 1.6993]]"
000000527219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 96.1221158504486, 1562, 494, 190954, 3.107919245637689], ['diningtable', 98.89154434204102, 892, 653, 1071462, 3.1335114110671283], ['pizza', 96.28816246986388, 871, 684, 497970, 3.1094749268072412], ['cup', 87.04643845558167, 486, 233, 59920, 3.018852129555654], ['wine glass', 95.63440084457396, 988, 249, 79163, 3.1033342663863563], ['cup', 98.25456738471985, 1385, 328, 123034, 3.1276920765774876], ['spoon', 69.76755261421204, 344, 143, 12166, 2.8292474690770466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 653, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 684, value= None), value= pizza) [0.7449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 249, value= None), value= wine glass) [1.2764]', '_visuallocation(color= None, screen_x= 1385, screen_y= 328, value= None) [1.3264]']","[[840, 525, 0.1165], [840, 525, 0.1665], [892, 653, 0.5337], [871, 684, 0.7449], [988, 249, 1.2764], [1385, 328, 1.3264]]"
000000527752.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 84.74941849708556, 966, 636, 221340, 2.995088001419716], ['diningtable', 61.42323613166809, 886, 638, 1317376, 2.730087684766611], ['cup', 91.85634851455687, 284, 265, 54405, 3.067034139973093], ['spoon', 85.85822582244873, 338, 421, 31070, 3.0066189716516214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 638, value= None), value= diningtable) [0.5675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 636, value= None), value= cake) [0.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 421, value= None), value= spoon) [1.3749]', '_visuallocation(color= None, screen_x= 284, screen_y= 265, value= None) [1.4249]']","[[840, 525, 0.1236], [840, 525, 0.1736], [886, 638, 0.5675], [966, 636, 0.9414], [338, 421, 1.3749], [284, 265, 1.4249]]"
000000528355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.38991141319276, 923, 577, 1222074, 3.0722441999714842], ['pizza', 68.74141097068787, 927, 627, 951846, 2.8172771538257524], ['cup', 99.22406673431395, 464, 237, 87616, 3.136533347557571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 577, value= None), value= diningtable) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 627, value= None), value= pizza) [0.7597]', '_visuallocation(color= None, screen_x= 464, screen_y= 237, value= None) [0.8097]']","[[840, 525, 0.1122], [840, 525, 0.1622], [923, 577, 0.4921], [927, 627, 0.7597], [464, 237, 0.8097]]"
000000528764.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.82343530654906, 919, 656, 1365192, 2.9316378253209003], ['cup', 99.57794547080994, 1397, 316, 115170, 3.139737341151568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 656, value= None), value= diningtable) [0.5264]', '_visuallocation(color= None, screen_x= 1397, screen_y= 316, value= None) [0.5764]']","[[840, 525, 0.1137], [840, 525, 0.1637], [919, 656, 0.5264], [1397, 316, 0.5764]]"
000000528992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 73.18713665008545, 908, 642, 1090161, 2.8686232446631235], ['cup', 98.87160658836365, 1289, 254, 56358, 3.1333298706485193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 642, value= None), value= diningtable) [0.5463]', '_visuallocation(color= None, screen_x= 1289, screen_y= 254, value= None) [0.5963]']","[[840, 525, 0.1076], [840, 525, 0.1576], [908, 642, 0.5463], [1289, 254, 0.5963]]"
000000530097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.33242893218994, 797, 619, 538098, 3.128405559954268], ['keyboard', 99.30136799812315, 1485, 757, 223344, 3.1372342868960095], ['tvmonitor', 96.25557065010072, 1573, 329, 140728, 3.109169789011465], ['cup', 99.69044923782349, 439, 601, 25050, 3.1407533424913763], ['laptop', 64.49812650680542, 184, 623, 50760, 2.767085913367877], ['mouse', 99.33305978775023, 325, 809, 16506, 3.137521484257739], ['keyboard', 91.82972311973572, 150, 856, 34944, 3.066773438362182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 619, value= None), value= laptop) [0.5216]', '_visuallocation(color= None, screen_x= 439, screen_y= 601, value= None) [0.5716]']","[[840, 525, 0.1186], [840, 525, 0.1686], [797, 619, 0.5216], [439, 601, 0.5716]]"
000000530259.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.36228466033936, 910, 621, 1479080, 3.071975103770294], ['bowl', 75.79884529113771, 1435, 153, 33856, 2.898128075161352], ['cup', 99.59555864334106, 1057, 262, 116085, 3.1398964853980282], ['cake', 93.19972395896912, 1451, 558, 135096, 3.080099528771868], ['fork', 97.15121984481813, 1447, 933, 142330, 3.1175172956627786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 621, value= None), value= diningtable) [0.4567]', '_visuallocation(color= None, screen_x= 1057, screen_y= 262, value= None) [0.5067]']","[[840, 525, 0.1085], [840, 525, 0.1585], [910, 621, 0.4567], [1057, 262, 0.5067]]"
000000531697.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.03048372268677, 791, 963, 201850, 3.1256353486472004], ['book', 72.55924940109253, 1081, 676, 14280, 2.8614547912827843], ['tvmonitor', 87.24283576011658, 819, 713, 54480, 3.020861698220022], ['cup', 94.65324878692628, 1261, 754, 25066, 3.094040158725432], ['vase', 92.1389102935791, 1458, 809, 18375, 3.069796655368513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 713, value= None), value= tvmonitor) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 963, value= None), value= laptop) [0.9329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 676, value= None), value= book) [1.3612]', '_visuallocation(color= None, screen_x= 1261, screen_y= 754, value= None) [1.4112]']","[[840, 525, 0.1145], [840, 525, 0.1645], [819, 713, 0.5534], [791, 963, 0.9329], [1081, 676, 1.3612], [1261, 754, 1.4112]]"
000000533097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.92281794548036, 925, 657, 1295805, 3.1428478492597938], ['pizza', 99.60092306137085, 1021, 780, 567996, 3.1399449496175453], ['cup', 99.26051497459412, 509, 368, 168970, 3.136863920489413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 657, value= None), value= diningtable) [0.544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 780, value= None), value= pizza) [0.9142]', '_visuallocation(color= None, screen_x= 509, screen_y= 368, value= None) [0.9642]']","[[840, 525, 0.1153], [840, 525, 0.1653], [925, 657, 0.544], [1021, 780, 0.9142], [509, 368, 0.9642]]"
000000536167.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 96.5279459953308, 445, 534, 262196, 3.1117166757547983], ['diningtable', 89.6748960018158, 913, 643, 1453683, 3.045451069240828], ['bowl', 78.9887547492981, 1338, 670, 268461, 2.9334482103384443], ['bowl', 96.73846960067749, 426, 884, 208242, 3.11368022211183], ['bowl', 98.31900596618652, 946, 936, 210816, 3.128282601472786], ['cup', 93.33173632621764, 661, 255, 77006, 3.081374086160507], ['bowl', 98.62510561943054, 944, 263, 45072, 3.1310821426287534], ['bowl', 98.92663955688477, 1241, 325, 63388, 3.1338308700771953], ['bowl', 96.26508355140686, 922, 444, 96448, 3.109258863397796], ['bowl', 98.38989973068236, 832, 630, 60768, 3.1289318088658713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 630, value= None), value= bowl) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 643, value= None), value= diningtable) [0.8826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 444, value= None), value= bowl) [1.339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 263, value= None), value= bowl) [1.7999]', '_visuallocation(color= None, screen_x= 661, screen_y= 255, value= None) [1.8499]']","[[840, 525, 0.1221], [840, 525, 0.1721], [832, 630, 0.5673], [913, 643, 0.8826], [922, 444, 1.339], [944, 263, 1.7999], [661, 255, 1.8499]]"
000000537803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 93.64473223686218, 1119, 469, 699485, 3.08438928556922], ['cup', 97.68328070640564, 407, 137, 36036, 3.1224387988331195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 469, value= None), value= broccoli) [0.6142]', '_visuallocation(color= None, screen_x= 407, screen_y= 137, value= None) [0.6642]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1119, 469, 0.6142], [407, 137, 0.6642]]"
000000538336.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.75676727294922, 1428, 489, 77319, 3.123116349863286], ['bowl', 98.8510012626648, 1152, 163, 37944, 3.133142210422906], ['spoon', 86.76734566688538, 768, 180, 20691, 3.015990324117308], ['fork', 97.09157943725586, 1447, 240, 42636, 3.11696389215262], ['wine glass', 99.17014837265016, 608, 272, 108438, 3.1360440854116014], ['spoon', 76.28597617149353, 289, 411, 43146, 2.90357390124375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 272, value= None), value= wine glass) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 180, value= None), value= spoon) [1.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 163, value= None), value= bowl) [1.3757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1447, screen_y= 240, value= None), value= fork) [1.7825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 489, value= None), value= bowl) [2.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 411, value= None), value= spoon) [2.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 411, value= None), value= spoon) [2.5933]']","[[840, 525, 0.111], [840, 525, 0.161], [608, 272, 0.6588], [768, 180, 1.0094], [1152, 163, 1.3757], [1447, 240, 1.7825], [1428, 489, 2.2177], [289, 411, 2.5933], [289, 411, 2.5933]]"
000000538832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.52305722236632, 904, 657, 1129964, 3.063765849182076], ['wine glass', 96.52259349822998, 764, 198, 50525, 3.1116666965043907], ['cup', 99.41138625144958, 1350, 295, 51216, 3.138230871134187], ['spoon', 60.925203561782844, 1320, 392, 22265, 2.7240509397566175], ['fork', 72.37876653671266, 477, 429, 7920, 2.8593862613104215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 657, value= None), value= diningtable) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 198, value= None), value= wine glass) [1.028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 429, value= None), value= fork) [1.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 392, value= None), value= spoon) [2.0179]', '_visuallocation(color= None, screen_x= 1350, screen_y= 295, value= None) [2.0679]']","[[840, 525, 0.1101], [840, 525, 0.1601], [904, 657, 0.5587], [764, 198, 1.028], [477, 429, 1.5345], [1320, 392, 2.0179], [1350, 295, 2.0679]]"
