name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1363, 549, 443207, 3.1582007192739385], ['diningtable', 96.55104279518127, 807, 857, 627331, 3.126907735905378], ['microwave', 99.67443943023682, 636, 164, 43089, 3.1555842620560677], ['tvmonitor', 83.11259746551514, 321, 326, 18683, 2.992841045512841], ['oven', 96.78417444229126, 651, 470, 83334, 3.129081359439327], ['chair', 95.6455647945404, 993, 601, 28012, 3.118414902821635], ['handbag', 86.03346943855286, 1156, 682, 38376, 3.023406680803467], ['chair', 95.75820565223694, 386, 689, 52070, 3.1194757758979916], ['cup', 99.15671348571777, 559, 789, 56355, 3.1508975554023135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 601, value= None), value= chair) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 682, value= None), value= handbag) [0.9264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 549, value= None), value= refrigerator) [1.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 857, value= None), value= diningtable) [1.7546]', '_visuallocation(color= None, screen_x= 559, screen_y= 789, value= None) [1.8046]']","[[840, 525, 0.111], [840, 525, 0.161], [993, 601, 0.539], [1156, 682, 0.9264], [1363, 549, 1.2991], [807, 857, 1.7546], [559, 789, 1.8046]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 648, 704, 260834, 3.1530704146089157], ['diningtable', 66.43378734588623, 826, 803, 636682, 2.8050899708454082], ['chair', 98.82941246032715, 298, 493, 29260, 3.147920972942545], ['diningtable', 67.9330348968506, 182, 532, 19584, 2.8227748833457187], ['chair', 73.63895773887634, 1360, 549, 69126, 2.88873930205846], ['cup', 98.54130148887634, 1178, 718, 33354, 3.145292027850105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 704, value= None), value= laptop) [0.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 803, value= None), value= diningtable) [1.0762]', '_visuallocation(color= None, screen_x= 1178, screen_y= 718, value= None) [1.1262]']","[[840, 525, 0.108], [840, 525, 0.158], [648, 704, 0.6174], [826, 803, 1.0762], [1178, 718, 1.1262]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1271, 500, 84582, 3.1539449411963307], ['diningtable', 99.84914064407349, 825, 548, 1492975, 3.1571597471208936], ['cup', 98.96884560585022, 611, 163, 92258, 3.149190319701094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 548, value= None), value= diningtable) [0.4869]', '_visuallocation(color= None, screen_x= 611, screen_y= 163, value= None) [0.5369]']","[[840, 525, 0.1179], [840, 525, 0.1679], [825, 548, 0.4869], [611, 163, 0.5369]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 381, 343, 188901, 3.1548429378849865], ['diningtable', 92.00425148010254, 814, 618, 1287678, 3.083456517229285], ['knife', 81.70474171638489, 793, 105, 25296, 2.977840081322765], ['fork', 97.09320664405823, 395, 572, 18354, 3.1319544200798095], ['hot dog', 84.87104177474977, 908, 668, 78596, 3.0113336309690033], ['hot dog', 93.54053139686584, 769, 699, 84870, 3.098361958005684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 618, value= None), value= diningtable) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 699, value= None), value= hot dog) [0.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 668, value= None), value= hot dog) [1.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 572, value= None), value= fork) [1.6695]', '_visuallocation(color= None, screen_x= 381, screen_y= 343, value= None) [1.7195]']","[[840, 525, 0.1161], [840, 525, 0.1661], [814, 618, 0.4554], [769, 699, 0.8225], [908, 668, 1.1293], [395, 572, 1.6695], [381, 343, 1.7195]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 791, 547, 1223420, 3.1309613512132635], ['cup', 99.88969564437866, 1104, 259, 70516, 3.1575250460514557], ['cake', 83.96412134170531, 593, 352, 68554, 3.001830229342161], ['fork', 98.76187443733215, 876, 390, 108237, 3.147305440846543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 547, value= None), value= diningtable) [0.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 390, value= None), value= fork) [0.7824]', '_visuallocation(color= None, screen_x= 1104, screen_y= 259, value= None) [0.8324]']","[[840, 525, 0.1097], [840, 525, 0.1597], [791, 547, 0.3985], [876, 390, 0.7824], [1104, 259, 0.8324]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 816, 620, 1043562, 3.1505896133488247], ['pizza', 97.29833006858826, 822, 720, 864468, 3.133856260648269], ['fork', 99.6077835559845, 1215, 914, 160000, 3.1549823504950987], ['wine glass', 97.884601354599, 869, 216, 122031, 3.139269144768658], ['cup', 61.2602174282074, 1202, 218, 33043, 2.743088416092419], ['cup', 62.01007962226868, 1395, 270, 91845, 2.7521611563831745], ['cup', 98.59110713005066, 493, 287, 97627, 3.14574707937195], ['knife', 68.56046915054321, 1351, 636, 95770, 2.8301347527543204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 620, value= None), value= diningtable) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 720, value= None), value= pizza) [0.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 914, value= None), value= fork) [1.3054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 636, value= None), value= knife) [1.7129]', '_visuallocation(color= None, screen_x= 1395, screen_y= 270, value= None) [1.7629]']","[[840, 525, 0.1203], [840, 525, 0.1703], [816, 620, 0.5288], [822, 720, 0.8782], [1215, 914, 1.3054], [1351, 636, 1.7129], [1395, 270, 1.7629]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1087, 122, 81648, 3.1434827995710246], ['diningtable', 97.0009446144104, 814, 606, 1636663, 3.131097646447408], ['pizza', 78.21428775787355, 822, 700, 407672, 2.939923322355906], ['bottle', 92.97873973846436, 1429, 251, 118048, 3.092937627042592], ['vase', 91.9053852558136, 432, 306, 33580, 3.0824895288345964], ['bottle', 87.7152681350708, 438, 309, 36895, 3.0406565951840174], ['bottle', 79.2520046234131, 594, 301, 25857, 2.951301805986432], ['cup', 99.6373176574707, 1252, 383, 82038, 3.155249101773457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 606, value= None), value= diningtable) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 700, value= None), value= pizza) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 301, value= None), value= bottle) [1.3196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 309, value= None), value= bottle) [1.6242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 306, value= None), value= vase) [1.8204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 122, value= None), value= chair) [2.4471]', '_visuallocation(color= None, screen_x= 1252, screen_y= 383, value= None) [2.4971]']","[[840, 525, 0.1126], [840, 525, 0.1626], [814, 606, 0.5012], [822, 700, 0.8686], [594, 301, 1.3196], [438, 309, 1.6242], [432, 306, 1.8204], [1087, 122, 2.4471], [1252, 383, 2.4971]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 822, 567, 1151192, 2.821480408080906], ['cup', 95.49953937530519, 876, 176, 71360, 3.1170377621204284], ['spoon', 94.65420842170715, 1444, 441, 21754, 3.1090247194796166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 567, value= None), value= diningtable) [0.4293]', '_visuallocation(color= None, screen_x= 876, screen_y= 176, value= None) [0.4793]']","[[840, 525, 0.1253], [840, 525, 0.1753], [822, 567, 0.4293], [876, 176, 0.4793]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 450, 147, 122208, 3.154876433528592], ['diningtable', 87.51391172409058, 815, 548, 1308480, 3.038604991769806], ['sandwich', 76.3217329978943, 1346, 586, 179584, 2.91894833878015], ['sandwich', 92.50612258911131, 696, 805, 463571, 3.0883507684413325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 548, value= None), value= diningtable) [0.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 805, value= None), value= sandwich) [0.7642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 586, value= None), value= sandwich) [1.2421]', '_visuallocation(color= None, screen_x= 450, screen_y= 147, value= None) [1.2921]']","[[840, 525, 0.105], [840, 525, 0.155], [815, 548, 0.4017], [696, 805, 0.7642], [1346, 586, 1.2421], [450, 147, 1.2921]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 962, 369, 90513, 2.7784528266833544], ['bowl', 94.39533352851869, 962, 340, 82200, 3.1065568863290873], ['cup', 99.72429871559143, 1226, 363, 90128, 3.1560342101536363], ['hot dog', 65.37901759147644, 548, 663, 44388, 2.792567831533732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 962, screen_y= 369, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [962, 369, 0.2104]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 409, 526, 273426, 3.158104926054995], ['laptop', 99.81034994125366, 1170, 590, 271058, 3.15681018743793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 590, value= None), value= laptop) [0.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 526, value= None), value= laptop) [1.0407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 526, value= None), value= laptop) [1.0407]']","[[840, 525, 0.115], [840, 525, 0.165], [1170, 590, 0.5826], [409, 526, 1.0407], [409, 526, 1.0407]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 819, 551, 1251315, 2.977509757330421], ['carrot', 95.77205777168274, 843, 730, 448362, 3.1196061521548692], ['cup', 70.40462493896484, 1357, 53, 19388, 2.8516196961288434], ['bowl', 72.22512364387512, 192, 53, 19454, 2.8726040538817856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 551, value= None), value= diningtable) [0.4436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 730, value= None), value= carrot) [0.8706]', '_visuallocation(color= None, screen_x= 1357, screen_y= 53, value= None) [0.9206]']","[[840, 525, 0.1233], [840, 525, 0.1733], [819, 551, 0.4436], [843, 730, 0.8706], [1357, 53, 0.9206]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 828, 551, 1269594, 3.148847954341922], ['chair', 82.97449946403503, 1097, 58, 32364, 2.9913772037066124], ['cup', 99.50610399246216, 636, 215, 130096, 3.154063321917897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 551, value= None), value= diningtable) [0.4107]', '_visuallocation(color= None, screen_x= 636, screen_y= 215, value= None) [0.4607]']","[[840, 525, 0.117], [840, 525, 0.167], [828, 551, 0.4107], [636, 215, 0.4607]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 556, 209, 112560, 3.03780689363711], ['diningtable', 77.9908001422882, 781, 569, 1283893, 2.9374613324245633], ['cup', 85.24360656738281, 1459, 410, 49648, 3.0152163622359014], ['orange', 81.56401515007019, 290, 417, 146697, 2.9763312093951195], ['carrot', 86.98421120643616, 677, 933, 16348, 3.033190095613166], ['carrot', 72.19555377960205, 387, 961, 10030, 2.8722647617838737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 569, value= None), value= diningtable) [0.5091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 933, value= None), value= carrot) [0.9943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 961, value= None), value= carrot) [1.4935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 417, value= None), value= orange) [1.8361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 209, value= None), value= banana) [2.26]', '_visuallocation(color= None, screen_x= 1459, screen_y= 410, value= None) [2.31]']","[[840, 525, 0.1054], [840, 525, 0.1554], [781, 569, 0.5091], [677, 933, 0.9943], [387, 961, 1.4935], [290, 417, 1.8361], [556, 209, 2.26], [1459, 410, 2.31]]"
