name,object_info,actr_data,actr_data_processed
000000042416.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 60.326498746871955, 1291, 240, 37791, 2.723978254448684], ['donut', 61.39256358146668, 1146, 301, 37968, 2.7369157790151073], ['donut', 94.54278945922852, 611, 356, 53199, 3.100187488678416], ['donut', 77.71075367927551, 958, 352, 18078, 2.926594713458422], ['donut', 94.28892135620116, 839, 395, 27000, 3.0977646987601504], ['cup', 90.7918930053711, 222, 772, 83349, 3.0637584425497137], ['pizza', 60.93982458114624, 769, 789, 20444, 2.7314278728169112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 395, value= None), value= donut) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 352, value= None), value= donut) [0.8395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 301, value= None), value= donut) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 240, value= None), value= donut) [1.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 356, value= None), value= donut) [1.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 789, value= None), value= pizza) [2.311]', '_visuallocation(color= None, screen_x= 222, screen_y= 772, value= None) [2.361]']","[[840, 525, 0.1096], [840, 525, 0.1596], [839, 395, 0.4695], [958, 352, 0.8395], [1146, 301, 1.231], [1291, 240, 1.541], [611, 356, 1.9277], [769, 789, 2.311], [222, 772, 2.361]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 724, 347, 206448, 3.1451285099967268], ['book', 94.35611367225648, 375, 800, 92650, 3.0984065575467685], ['book', 78.09230685234071, 924, 804, 62042, 2.9308041721164937], ['book', 92.9696261882782, 387, 895, 85013, 3.08507349988575], ['cup', 99.44954514503479, 513, 615, 27648, 3.145775791227376], ['keyboard', 90.57959318161012, 803, 676, 43862, 3.0616563314938547], ['mouse', 90.84819555282593, 1278, 682, 3848, 3.063708257504487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 676, value= None), value= keyboard) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 804, value= None), value= book) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 682, value= None), value= mouse) [1.2438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 347, value= None), value= tvmonitor) [1.6809]', '_visuallocation(color= None, screen_x= 513, screen_y= 615, value= None) [1.7309]']","[[840, 525, 0.1201], [840, 525, 0.1701], [803, 676, 0.5143], [924, 804, 0.8574], [1278, 682, 1.2438], [724, 347, 1.6809], [513, 615, 1.7309]]"
000000043966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.789448261261, 795, 331, 797297, 3.0735785032044487], ['cup', 98.19189310073851, 1330, 59, 52808, 3.134316870091891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 331, value= None), value= pizza) [0.5473]', '_visuallocation(color= None, screen_x= 1330, screen_y= 59, value= None) [0.5973]']","[[840, 525, 0.1143], [840, 525, 0.1643], [795, 331, 0.5473], [1330, 59, 0.5973]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 920, 166, 137138, 3.144695321586646], ['sports ball', 98.24383854866028, 474, 766, 261786, 3.1347932595279184], ['cup', 88.34840059280396, 1190, 400, 21450, 3.03930722230242], ['backpack', 75.84598660469054, 291, 561, 52580, 2.905855433194221], ['book', 63.89200091362, 313, 236, 3420, 2.7657971504416623], ['mouse', 67.99976825714111, 1097, 381, 5544, 2.8157323740800573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 381, value= None), value= mouse) [0.5409]', '_visuallocation(color= None, screen_x= 1190, screen_y= 400, value= None) [0.5909]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1097, 381, 0.5409], [1190, 400, 0.5909]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46399521827699, 985, 118, 56166, 2.8675643695831186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visuallocation(color= None, screen_x= 985, screen_y= 118, value= None) [0.2207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [985, 118, 0.2207]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.7075035572052, 792, 581, 1216776, 3.0122575942575347], ['donut', 98.85878562927246, 624, 719, 112464, 3.1404126538714205], ['cup', 99.88773465156557, 345, 441, 80216, 3.1497315049337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 581, value= None), value= diningtable) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 719, value= None), value= donut) [0.8685]', '_visuallocation(color= None, screen_x= 345, screen_y= 441, value= None) [0.9185]']","[[840, 525, 0.1095], [840, 525, 0.1595], [792, 581, 0.5118], [624, 719, 0.8685], [345, 441, 0.9185]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00262570381166, 790, 509, 1368552, 2.9298158252834634], ['cup', 68.76322031021118, 869, 28, 22022, 2.824731822167169], ['spoon', 90.89535474777222, 1391, 400, 66588, 3.0647813320280703], ['fork', 89.36715722084045, 238, 457, 95526, 3.0495696929783818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 509, value= None), value= diningtable) [0.4246]', '_visuallocation(color= None, screen_x= 869, screen_y= 28, value= None) [0.4746]']","[[840, 525, 0.1113], [840, 525, 0.1613], [790, 509, 0.4246], [869, 28, 0.4746]]"
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1322, 508, 443207, 3.1504248380337727], ['diningtable', 96.55104279518127, 766, 816, 627331, 3.1191318546652123], ['microwave', 99.67443943023682, 595, 123, 43089, 3.147808380815902], ['tvmonitor', 83.11259746551514, 280, 285, 18683, 2.985065164272675], ['oven', 96.78417444229126, 610, 429, 83334, 3.121305478199161], ['chair', 95.6455647945404, 952, 560, 28012, 3.110639021581469], ['handbag', 86.03346943855286, 1115, 641, 38376, 3.015630799563301], ['chair', 95.75820565223694, 345, 648, 52070, 3.111699894657826], ['cup', 99.15671348571777, 518, 748, 56355, 3.1431216741621477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 560, value= None), value= chair) [0.5232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 641, value= None), value= handbag) [0.9616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 508, value= None), value= refrigerator) [1.3344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 816, value= None), value= diningtable) [1.9146]', '_visuallocation(color= None, screen_x= 518, screen_y= 748, value= None) [1.9646]']","[[840, 525, 0.1146], [840, 525, 0.1646], [952, 560, 0.5232], [1115, 641, 0.9616], [1322, 508, 1.3344], [766, 816, 1.9146], [518, 748, 1.9646]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 607, 663, 260834, 3.14529453336875], ['diningtable', 66.43378734588623, 785, 762, 636682, 2.7973140896052424], ['chair', 98.82941246032715, 257, 452, 29260, 3.140145091702379], ['diningtable', 67.9330348968506, 141, 491, 19584, 2.814999002105553], ['chair', 73.63895773887634, 1319, 508, 69126, 2.8809634208182944], ['cup', 98.54130148887634, 1137, 677, 33354, 3.137516146609939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 762, value= None), value= diningtable) [0.525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 663, value= None), value= laptop) [0.9328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 452, value= None), value= chair) [1.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 141, screen_y= 491, value= None), value= diningtable) [1.8188]', '_visuallocation(color= None, screen_x= 1137, screen_y= 677, value= None) [1.8688]']","[[840, 525, 0.107], [840, 525, 0.157], [785, 762, 0.525], [607, 663, 0.9328], [257, 452, 1.4647], [141, 491, 1.8188], [1137, 677, 1.8688]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1230, 459, 84582, 3.146169059956165], ['diningtable', 99.84914064407349, 784, 507, 1492975, 3.149383865880728], ['cup', 98.96884560585022, 570, 122, 92258, 3.141414438460928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 507, value= None), value= diningtable) [0.4592]', '_visuallocation(color= None, screen_x= 570, screen_y= 122, value= None) [0.5092]']","[[840, 525, 0.1201], [840, 525, 0.1701], [784, 507, 0.4592], [570, 122, 0.5092]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 340, 302, 188901, 3.1470670566448207], ['diningtable', 92.00425148010254, 773, 577, 1287678, 3.0756806359891193], ['knife', 81.70474171638489, 752, 64, 25296, 2.970064200082599], ['fork', 97.09320664405823, 354, 531, 18354, 3.1241785388396437], ['hot dog', 84.87104177474977, 867, 627, 78596, 3.0035577497288375], ['hot dog', 93.54053139686584, 728, 658, 84870, 3.090586076765518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 577, value= None), value= diningtable) [0.3862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 658, value= None), value= hot dog) [0.8624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 627, value= None), value= hot dog) [1.242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 531, value= None), value= fork) [1.7173]', '_visuallocation(color= None, screen_x= 340, screen_y= 302, value= None) [1.7673]']","[[840, 525, 0.1104], [840, 525, 0.1604], [773, 577, 0.3862], [728, 658, 0.8624], [867, 627, 1.242], [354, 531, 1.7173], [340, 302, 1.7673]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 750, 506, 1223420, 3.1231854699730976], ['cup', 99.88969564437866, 1063, 218, 70516, 3.14974916481129], ['cake', 83.96412134170531, 552, 311, 68554, 2.994054348101995], ['fork', 98.76187443733215, 835, 349, 108237, 3.1395295596063773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 506, value= None), value= diningtable) [0.4563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 349, value= None), value= fork) [0.8074]', '_visuallocation(color= None, screen_x= 1063, screen_y= 218, value= None) [0.8574]']","[[840, 525, 0.1099], [840, 525, 0.1599], [750, 506, 0.4563], [835, 349, 0.8074], [1063, 218, 0.8574]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 775, 579, 1043562, 3.142813732108659], ['pizza', 97.29833006858826, 781, 679, 864468, 3.126080379408103], ['fork', 99.6077835559845, 1174, 873, 160000, 3.147206469254933], ['wine glass', 97.884601354599, 828, 175, 122031, 3.131493263528492], ['cup', 61.2602174282074, 1161, 177, 33043, 2.735312534852253], ['cup', 62.01007962226868, 1354, 229, 91845, 2.7443852751430087], ['cup', 98.59110713005066, 452, 246, 97627, 3.137971198131784], ['knife', 68.56046915054321, 1310, 595, 95770, 2.8223588715141545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 579, value= None), value= diningtable) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 679, value= None), value= pizza) [0.8442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 873, value= None), value= fork) [1.266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 595, value= None), value= knife) [1.6941]', '_visuallocation(color= None, screen_x= 1354, screen_y= 229, value= None) [1.7441]']","[[840, 525, 0.1145], [840, 525, 0.1645], [775, 579, 0.5012], [781, 679, 0.8442], [1174, 873, 1.266], [1310, 595, 1.6941], [1354, 229, 1.7441]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1046, 81, 81648, 3.135706918330859], ['diningtable', 97.0009446144104, 773, 565, 1636663, 3.1233217652072423], ['pizza', 78.21428775787355, 781, 659, 407672, 2.93214744111574], ['bottle', 92.97873973846436, 1388, 210, 118048, 3.0851617458024263], ['vase', 91.9053852558136, 391, 265, 33580, 3.0747136475944306], ['bottle', 87.7152681350708, 397, 268, 36895, 3.0328807139438516], ['bottle', 79.2520046234131, 553, 260, 25857, 2.9435259247462664], ['cup', 99.6373176574707, 1211, 342, 82038, 3.1474732205332914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 565, value= None), value= diningtable) [0.6634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 659, value= None), value= pizza) [1.0237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 260, value= None), value= bottle) [1.6898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 268, value= None), value= bottle) [1.9899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 391, screen_y= 265, value= None), value= vase) [2.2994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 81, value= None), value= chair) [2.7957]', '_visuallocation(color= None, screen_x= 1211, screen_y= 342, value= None) [2.8457]']","[[840, 525, 0.1184], [840, 525, 0.1684], [773, 565, 0.6634], [781, 659, 1.0237], [553, 260, 1.6898], [397, 268, 1.9899], [391, 265, 2.2994], [1046, 81, 2.7957], [1211, 342, 2.8457]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 781, 526, 1151192, 2.8137045268407403], ['cup', 95.49953937530519, 835, 135, 71360, 3.1092618808802626], ['spoon', 94.65420842170715, 1403, 400, 21754, 3.1012488382394507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 526, value= None), value= diningtable) [0.4604]', '_visuallocation(color= None, screen_x= 835, screen_y= 135, value= None) [0.5104]']","[[840, 525, 0.1182], [840, 525, 0.1682], [781, 526, 0.4604], [835, 135, 0.5104]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 409, 106, 122208, 3.147100552288426], ['diningtable', 87.51391172409058, 774, 507, 1308480, 3.0308291105296403], ['sandwich', 76.3217329978943, 1305, 545, 179584, 2.911172457539984], ['sandwich', 92.50612258911131, 655, 764, 463571, 3.0805748872011667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 507, value= None), value= diningtable) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 764, value= None), value= sandwich) [0.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 545, value= None), value= sandwich) [1.4789]', '_visuallocation(color= None, screen_x= 409, screen_y= 106, value= None) [1.5289]']","[[840, 525, 0.1197], [840, 525, 0.1697], [774, 507, 0.5047], [655, 764, 0.937], [1305, 545, 1.4789], [409, 106, 1.5289]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 921, 328, 90513, 2.7706769454431885], ['bowl', 94.39533352851869, 921, 299, 82200, 3.0987810050889215], ['cup', 99.72429871559143, 1185, 322, 90128, 3.1482583289134705], ['hot dog', 65.37901759147644, 507, 622, 44388, 2.7847919502935663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 921, screen_y= 328, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [921, 328, 0.2178]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 368, 485, 273426, 3.1503290448148293], ['laptop', 99.81034994125366, 1129, 549, 271058, 3.1490343061977644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 549, value= None), value= laptop) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 485, value= None), value= laptop) [1.1368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 485, value= None), value= laptop) [1.1368]']","[[840, 525, 0.117], [840, 525, 0.167], [1129, 549, 0.5867], [368, 485, 1.1368], [368, 485, 1.1368]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 778, 510, 1251315, 2.969733876090255], ['carrot', 95.77205777168274, 802, 689, 448362, 3.1118302709147034], ['cup', 70.40462493896484, 1316, 12, 19388, 2.8438438148886775], ['bowl', 72.22512364387512, 151, 12, 19454, 2.86482817264162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 510, value= None), value= diningtable) [0.3175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 689, value= None), value= carrot) [0.6792]', '_visuallocation(color= None, screen_x= 1316, screen_y= 12, value= None) [0.7292]']","[[840, 525, 0.1065], [840, 525, 0.1565], [778, 510, 0.3175], [802, 689, 0.6792], [1316, 12, 0.7292]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 787, 510, 1269594, 3.141072073101756], ['chair', 82.97449946403503, 1056, 17, 32364, 2.9836013224664466], ['cup', 99.50610399246216, 595, 174, 130096, 3.1462874406777313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 510, value= None), value= diningtable) [0.5264]', '_visuallocation(color= None, screen_x= 595, screen_y= 174, value= None) [0.5764]']","[[840, 525, 0.1072], [840, 525, 0.1572], [787, 510, 0.5264], [595, 174, 0.5764]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 515, 168, 112560, 3.030031012396944], ['diningtable', 77.9908001422882, 740, 528, 1283893, 2.9296854511843975], ['cup', 85.24360656738281, 1418, 369, 49648, 3.0074404809957356], ['orange', 81.56401515007019, 249, 376, 146697, 2.9685553281549537], ['carrot', 86.98421120643616, 636, 892, 16348, 3.0254142143730003], ['carrot', 72.19555377960205, 346, 920, 10030, 2.864488880543708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 528, value= None), value= diningtable) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 892, value= None), value= carrot) [0.981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 920, value= None), value= carrot) [1.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 376, value= None), value= orange) [1.8559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 168, value= None), value= banana) [2.2596]', '_visuallocation(color= None, screen_x= 1418, screen_y= 369, value= None) [2.3096]']","[[840, 525, 0.1081], [840, 525, 0.1581], [740, 528, 0.4865], [636, 892, 0.981], [346, 920, 1.4247], [249, 376, 1.8559], [515, 168, 2.2596], [1418, 369, 2.3096]]"
