name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1313, 499, 443207, 3.135208983683395], ['diningtable', 96.55104279518127, 757, 807, 627331, 3.1039160003148347], ['microwave', 99.67443943023682, 586, 114, 43089, 3.1325925264655243], ['tvmonitor', 83.11259746551514, 271, 276, 18683, 2.9698493099222976], ['oven', 96.78417444229126, 601, 420, 83334, 3.1060896238487836], ['chair', 95.6455647945404, 943, 551, 28012, 3.0954231672310915], ['handbag', 86.03346943855286, 1106, 632, 38376, 3.0004149452129236], ['chair', 95.75820565223694, 336, 639, 52070, 3.0964840403074483], ['cup', 99.15671348571777, 509, 739, 56355, 3.12790581981177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 551, value= None), value= chair) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 632, value= None), value= handbag) [0.8907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 499, value= None), value= refrigerator) [1.2648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 807, value= None), value= diningtable) [1.6828]', '_visuallocation(color= None, screen_x= 509, screen_y= 739, value= None) [1.7328]']","[[840, 525, 0.1086], [840, 525, 0.1586], [943, 551, 0.4942], [1106, 632, 0.8907], [1313, 499, 1.2648], [757, 807, 1.6828], [509, 739, 1.7328]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 598, 654, 260834, 3.1300786790183723], ['diningtable', 66.43378734588623, 776, 753, 636682, 2.782098235254865], ['chair', 98.82941246032715, 248, 443, 29260, 3.1249292373520015], ['diningtable', 67.9330348968506, 132, 482, 19584, 2.7997831477551753], ['chair', 73.63895773887634, 1310, 499, 69126, 2.865747566467917], ['cup', 98.54130148887634, 1128, 668, 33354, 3.1223002922595615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 753, value= None), value= diningtable) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 654, value= None), value= laptop) [0.9925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 443, value= None), value= chair) [1.4357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 132, screen_y= 482, value= None), value= diningtable) [1.7441]', '_visuallocation(color= None, screen_x= 1128, screen_y= 668, value= None) [1.7941]']","[[840, 525, 0.1198], [840, 525, 0.1698], [776, 753, 0.5386], [598, 654, 0.9925], [248, 443, 1.4357], [132, 482, 1.7441], [1128, 668, 1.7941]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1221, 450, 84582, 3.1309532056057874], ['diningtable', 99.84914064407349, 775, 498, 1492975, 3.1341680115303503], ['cup', 98.96884560585022, 561, 113, 92258, 3.1261985841105506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 498, value= None), value= diningtable) [0.452]', '_visuallocation(color= None, screen_x= 561, screen_y= 113, value= None) [0.502]']","[[840, 525, 0.1158], [840, 525, 0.1658], [775, 498, 0.452], [561, 113, 0.502]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 331, 293, 188901, 3.131851202294443], ['diningtable', 92.00425148010254, 764, 568, 1287678, 3.060464781638742], ['knife', 81.70474171638489, 743, 55, 25296, 2.9548483457322217], ['fork', 97.09320664405823, 345, 522, 18354, 3.108962684489266], ['hot dog', 84.87104177474977, 858, 618, 78596, 2.98834189537846], ['hot dog', 93.54053139686584, 719, 649, 84870, 3.0753702224151405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 568, value= None), value= diningtable) [0.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 649, value= None), value= hot dog) [0.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 618, value= None), value= hot dog) [1.0321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 522, value= None), value= fork) [1.5485]', '_visuallocation(color= None, screen_x= 331, screen_y= 293, value= None) [1.5985]']","[[840, 525, 0.1093], [840, 525, 0.1593], [764, 568, 0.4456], [719, 649, 0.7031], [858, 618, 1.0321], [345, 522, 1.5485], [331, 293, 1.5985]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 741, 497, 1223420, 3.10796961562272], ['cup', 99.88969564437866, 1054, 209, 70516, 3.1345333104609123], ['cake', 83.96412134170531, 543, 302, 68554, 2.9788384937516175], ['fork', 98.76187443733215, 826, 340, 108237, 3.1243137052559997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 497, value= None), value= diningtable) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 340, value= None), value= fork) [0.861]', '_visuallocation(color= None, screen_x= 1054, screen_y= 209, value= None) [0.911]']","[[840, 525, 0.1138], [840, 525, 0.1638], [741, 497, 0.5125], [826, 340, 0.861], [1054, 209, 0.911]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 766, 570, 1043562, 3.1275978777582814], ['pizza', 97.29833006858826, 772, 670, 864468, 3.1108645250577256], ['fork', 99.6077835559845, 1165, 864, 160000, 3.1319906149045553], ['wine glass', 97.884601354599, 819, 166, 122031, 3.1162774091781147], ['cup', 61.2602174282074, 1152, 168, 33043, 2.7200966805018756], ['cup', 62.01007962226868, 1345, 220, 91845, 2.729169420792631], ['cup', 98.59110713005066, 443, 237, 97627, 3.1227553437814066], ['knife', 68.56046915054321, 1301, 586, 95770, 2.807143017163777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 570, value= None), value= diningtable) [0.5584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 670, value= None), value= pizza) [0.876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 864, value= None), value= fork) [1.3591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 586, value= None), value= knife) [1.7705]', '_visuallocation(color= None, screen_x= 1345, screen_y= 220, value= None) [1.8205]']","[[840, 525, 0.1112], [840, 525, 0.1612], [766, 570, 0.5584], [772, 670, 0.876], [1165, 864, 1.3591], [1301, 586, 1.7705], [1345, 220, 1.8205]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1037, 72, 81648, 3.1204910639804813], ['diningtable', 97.0009446144104, 764, 556, 1636663, 3.1081059108568647], ['pizza', 78.21428775787355, 772, 650, 407672, 2.9169315867653625], ['bottle', 92.97873973846436, 1379, 201, 118048, 3.0699458914520488], ['vase', 91.9053852558136, 382, 256, 33580, 3.059497793244053], ['bottle', 87.7152681350708, 388, 259, 36895, 3.017664859593474], ['bottle', 79.2520046234131, 544, 251, 25857, 2.928310070395889], ['cup', 99.6373176574707, 1202, 333, 82038, 3.132257366182914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 556, value= None), value= diningtable) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 650, value= None), value= pizza) [0.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 251, value= None), value= bottle) [1.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 259, value= None), value= bottle) [1.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 256, value= None), value= vase) [1.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 72, value= None), value= chair) [2.0087]', '_visuallocation(color= None, screen_x= 1202, screen_y= 333, value= None) [2.0587]']","[[840, 525, 0.1144], [840, 525, 0.1644], [764, 556, 0.3861], [772, 650, 0.6557], [544, 251, 1.1034], [388, 259, 1.3854], [382, 256, 1.5786], [1037, 72, 2.0087], [1202, 333, 2.0587]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 772, 517, 1151192, 2.798488672490363], ['cup', 95.49953937530519, 826, 126, 71360, 3.094046026529885], ['spoon', 94.65420842170715, 1394, 391, 21754, 3.086032983889073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 517, value= None), value= diningtable) [0.5098]', '_visuallocation(color= None, screen_x= 826, screen_y= 126, value= None) [0.5598]']","[[840, 525, 0.1105], [840, 525, 0.1605], [772, 517, 0.5098], [826, 126, 0.5598]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 400, 97, 122208, 3.1318846979380486], ['diningtable', 87.51391172409058, 765, 498, 1308480, 3.015613256179263], ['sandwich', 76.3217329978943, 1296, 536, 179584, 2.8959566031896067], ['sandwich', 92.50612258911131, 646, 755, 463571, 3.065359032850789]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 498, value= None), value= diningtable) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 755, value= None), value= sandwich) [0.8928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 536, value= None), value= sandwich) [1.406]', '_visuallocation(color= None, screen_x= 400, screen_y= 97, value= None) [1.456]']","[[840, 525, 0.1272], [840, 525, 0.1772], [765, 498, 0.547], [646, 755, 0.8928], [1296, 536, 1.406], [400, 97, 1.456]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 912, 319, 90513, 2.755461091092811], ['bowl', 94.39533352851869, 912, 290, 82200, 3.083565150738544], ['cup', 99.72429871559143, 1176, 313, 90128, 3.133042474563093], ['hot dog', 65.37901759147644, 498, 613, 44388, 2.7695760959431888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 912, screen_y= 319, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [912, 319, 0.2129]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 359, 476, 273426, 3.135113190464452], ['laptop', 99.81034994125366, 1120, 540, 271058, 3.133818451847387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 540, value= None), value= laptop) [0.6346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 476, value= None), value= laptop) [1.0834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 476, value= None), value= laptop) [1.0834]']","[[840, 525, 0.1062], [840, 525, 0.1562], [1120, 540, 0.6346], [359, 476, 1.0834], [359, 476, 1.0834]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 769, 501, 1251315, 2.9545180217398777], ['carrot', 95.77205777168274, 793, 680, 448362, 3.096614416564326], ['cup', 70.40462493896484, 1307, 3, 19388, 2.8286279605383], ['bowl', 72.22512364387512, 142, 3, 19454, 2.8496123182912423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 501, value= None), value= diningtable) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 680, value= None), value= carrot) [0.8868]', '_visuallocation(color= None, screen_x= 1307, screen_y= 3, value= None) [0.9368]']","[[840, 525, 0.1164], [840, 525, 0.1664], [769, 501, 0.551], [793, 680, 0.8868], [1307, 3, 0.9368]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 778, 501, 1269594, 3.1258562187513785], ['chair', 82.97449946403503, 1047, 8, 32364, 2.968385468116069], ['cup', 99.50610399246216, 586, 165, 130096, 3.1310715863273537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 501, value= None), value= diningtable) [0.4492]', '_visuallocation(color= None, screen_x= 586, screen_y= 165, value= None) [0.4992]']","[[840, 525, 0.1193], [840, 525, 0.1693], [778, 501, 0.4492], [586, 165, 0.4992]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 506, 159, 112560, 3.0148151580465665], ['diningtable', 77.9908001422882, 731, 519, 1283893, 2.91446959683402], ['cup', 85.24360656738281, 1409, 360, 49648, 2.992224626645358], ['orange', 81.56401515007019, 240, 367, 146697, 2.953339473804576], ['carrot', 86.98421120643616, 627, 883, 16348, 3.0101983600226228], ['carrot', 72.19555377960205, 337, 911, 10030, 2.8492730261933303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 519, value= None), value= diningtable) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 883, value= None), value= carrot) [0.9419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 911, value= None), value= carrot) [1.3713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 367, value= None), value= orange) [1.9096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 159, value= None), value= banana) [2.3067]', '_visuallocation(color= None, screen_x= 1409, screen_y= 360, value= None) [2.3567]']","[[840, 525, 0.1054], [840, 525, 0.1554], [731, 519, 0.4735], [627, 883, 0.9419], [337, 911, 1.3713], [240, 367, 1.9096], [506, 159, 2.3067], [1409, 360, 2.3567]]"
