name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1441, 627, 443207, 3.165465914804112], ['diningtable', 96.55104279518127, 885, 935, 627331, 3.1341729314355518], ['microwave', 99.67443943023682, 714, 242, 43089, 3.1628494575862414], ['tvmonitor', 83.11259746551514, 399, 404, 18683, 3.0001062410430146], ['oven', 96.78417444229126, 729, 548, 83334, 3.1363465549695007], ['chair', 95.6455647945404, 1071, 679, 28012, 3.1256800983518085], ['handbag', 86.03346943855286, 1234, 760, 38376, 3.0306718763336407], ['chair', 95.75820565223694, 464, 767, 52070, 3.1267409714281653], ['cup', 99.15671348571777, 637, 867, 56355, 3.158162750932487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 548, value= None), value= oven) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 242, value= None), value= microwave) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 404, value= None), value= tvmonitor) [1.337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 767, value= None), value= chair) [1.7951]', '_visuallocation(color= None, screen_x= 637, screen_y= 867, value= None) [1.8451]']","[[840, 525, 0.1226], [840, 525, 0.1726], [729, 548, 0.5054], [714, 242, 0.9249], [399, 404, 1.337], [464, 767, 1.7951], [637, 867, 1.8451]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 726, 782, 260834, 3.1603356101390894], ['diningtable', 66.43378734588623, 904, 881, 636682, 2.812355166375582], ['chair', 98.82941246032715, 376, 571, 29260, 3.1551861684727185], ['diningtable', 67.9330348968506, 260, 610, 19584, 2.8300400788758924], ['chair', 73.63895773887634, 1438, 627, 69126, 2.896004497588634], ['cup', 98.54130148887634, 1256, 796, 33354, 3.1525572233802786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 782, value= None), value= laptop) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 881, value= None), value= diningtable) [0.9204]', '_visuallocation(color= None, screen_x= 1256, screen_y= 796, value= None) [0.9704]']","[[840, 525, 0.1068], [840, 525, 0.1568], [726, 782, 0.5762], [904, 881, 0.9204], [1256, 796, 0.9704]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1349, 578, 84582, 3.1612101367265044], ['diningtable', 99.84914064407349, 903, 626, 1492975, 3.1644249426510673], ['cup', 98.96884560585022, 689, 241, 92258, 3.1564555152312677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 626, value= None), value= diningtable) [0.4413]', '_visuallocation(color= None, screen_x= 689, screen_y= 241, value= None) [0.4913]']","[[840, 525, 0.1149], [840, 525, 0.1649], [903, 626, 0.4413], [689, 241, 0.4913]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 459, 421, 188901, 3.16210813341516], ['diningtable', 92.00425148010254, 892, 696, 1287678, 3.090721712759459], ['knife', 81.70474171638489, 871, 183, 25296, 2.9851052768529387], ['fork', 97.09320664405823, 473, 650, 18354, 3.139219615609983], ['hot dog', 84.87104177474977, 986, 746, 78596, 3.018598826499177], ['hot dog', 93.54053139686584, 847, 777, 84870, 3.1056271535358575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 696, value= None), value= diningtable) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 777, value= None), value= hot dog) [0.9092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 746, value= None), value= hot dog) [1.3597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 650, value= None), value= fork) [1.7177]', '_visuallocation(color= None, screen_x= 459, screen_y= 421, value= None) [1.7677]']","[[840, 525, 0.1127], [840, 525, 0.1627], [892, 696, 0.5253], [847, 777, 0.9092], [986, 746, 1.3597], [473, 650, 1.7177], [459, 421, 1.7677]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 869, 625, 1223420, 3.138226546743437], ['cup', 99.88969564437866, 1182, 337, 70516, 3.1647902415816294], ['cake', 83.96412134170531, 671, 430, 68554, 3.0090954248723345], ['fork', 98.76187443733215, 954, 468, 108237, 3.1545706363767168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 625, value= None), value= diningtable) [0.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 468, value= None), value= fork) [0.8513]', '_visuallocation(color= None, screen_x= 1182, screen_y= 337, value= None) [0.9013]']","[[840, 525, 0.1213], [840, 525, 0.1713], [869, 625, 0.5346], [954, 468, 0.8513], [1182, 337, 0.9013]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 894, 698, 1043562, 3.1578548088789984], ['pizza', 97.29833006858826, 900, 798, 864468, 3.1411214561784426], ['fork', 99.6077835559845, 1293, 992, 160000, 3.1622475460252724], ['wine glass', 97.884601354599, 947, 294, 122031, 3.1465343402988317], ['cup', 61.2602174282074, 1280, 296, 33043, 2.7503536116225926], ['cup', 62.01007962226868, 1473, 348, 91845, 2.759426351913348], ['cup', 98.59110713005066, 571, 365, 97627, 3.1530122749021237], ['knife', 68.56046915054321, 1429, 714, 95770, 2.837399948284494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 698, value= None), value= diningtable) [0.6103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 798, value= None), value= pizza) [0.9291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 992, value= None), value= fork) [1.3761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 714, value= None), value= knife) [1.7743]', '_visuallocation(color= None, screen_x= 1473, screen_y= 348, value= None) [1.8243]']","[[840, 525, 0.1138], [840, 525, 0.1638], [894, 698, 0.6103], [900, 798, 0.9291], [1293, 992, 1.3761], [1429, 714, 1.7743], [1473, 348, 1.8243]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1165, 200, 81648, 3.1507479951011983], ['diningtable', 97.0009446144104, 892, 684, 1636663, 3.1383628419775818], ['pizza', 78.21428775787355, 900, 778, 407672, 2.9471885178860795], ['bottle', 92.97873973846436, 1507, 329, 118048, 3.100202822572766], ['vase', 91.9053852558136, 510, 384, 33580, 3.08975472436477], ['bottle', 87.7152681350708, 516, 387, 36895, 3.047921790714191], ['bottle', 79.2520046234131, 672, 379, 25857, 2.958567001516606], ['cup', 99.6373176574707, 1330, 461, 82038, 3.162514297303631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 684, value= None), value= diningtable) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 778, value= None), value= pizza) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 379, value= None), value= bottle) [1.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 387, value= None), value= bottle) [1.7484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 384, value= None), value= vase) [1.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 200, value= None), value= chair) [2.5407]', '_visuallocation(color= None, screen_x= 1330, screen_y= 461, value= None) [2.5907]']","[[840, 525, 0.1184], [840, 525, 0.1684], [892, 684, 0.5465], [900, 778, 0.8746], [672, 379, 1.4039], [516, 387, 1.7484], [510, 384, 1.9762], [1165, 200, 2.5407], [1330, 461, 2.5907]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 900, 645, 1151192, 2.82874560361108], ['cup', 95.49953937530519, 954, 254, 71360, 3.124302957650602], ['spoon', 94.65420842170715, 1522, 519, 21754, 3.1162899150097902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 645, value= None), value= diningtable) [0.5979]', '_visuallocation(color= None, screen_x= 954, screen_y= 254, value= None) [0.6479]']","[[840, 525, 0.1245], [840, 525, 0.1745], [900, 645, 0.5979], [954, 254, 0.6479]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 528, 225, 122208, 3.1621416290587656], ['diningtable', 87.51391172409058, 893, 626, 1308480, 3.04587018729998], ['sandwich', 76.3217329978943, 1424, 664, 179584, 2.9262135343103237], ['sandwich', 92.50612258911131, 774, 883, 463571, 3.095615963971506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 626, value= None), value= diningtable) [0.5572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 883, value= None), value= sandwich) [1.0397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 664, value= None), value= sandwich) [1.4268]', '_visuallocation(color= None, screen_x= 528, screen_y= 225, value= None) [1.4768]']","[[840, 525, 0.1134], [840, 525, 0.1634], [893, 626, 0.5572], [774, 883, 1.0397], [1424, 664, 1.4268], [528, 225, 1.4768]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1040, 447, 90513, 2.785718022213528], ['bowl', 94.39533352851869, 1040, 418, 82200, 3.113822081859261], ['cup', 99.72429871559143, 1304, 441, 90128, 3.16329940568381], ['hot dog', 65.37901759147644, 626, 741, 44388, 2.799833027063906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1040, screen_y= 447, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1040, 447, 0.2179]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 487, 604, 273426, 3.165370121585169], ['laptop', 99.81034994125366, 1248, 668, 271058, 3.164075382968104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 604, value= None), value= laptop) [0.6615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 668, value= None), value= laptop) [1.2872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 668, value= None), value= laptop) [1.2872]']","[[840, 525, 0.1177], [840, 525, 0.1677], [487, 604, 0.6615], [1248, 668, 1.2872], [1248, 668, 1.2872]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 897, 629, 1251315, 2.9847749528605947], ['carrot', 95.77205777168274, 921, 808, 448362, 3.126871347685043], ['cup', 70.40462493896484, 1435, 131, 19388, 2.858884891659017], ['bowl', 72.22512364387512, 270, 131, 19454, 2.8798692494119593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 629, value= None), value= diningtable) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 808, value= None), value= carrot) [1.0384]', '_visuallocation(color= None, screen_x= 1435, screen_y= 131, value= None) [1.0884]']","[[840, 525, 0.1187], [840, 525, 0.1687], [897, 629, 0.5368], [921, 808, 1.0384], [1435, 131, 1.0884]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 906, 629, 1269594, 3.1561131498720956], ['chair', 82.97449946403503, 1175, 136, 32364, 2.998642399236786], ['cup', 99.50610399246216, 714, 293, 130096, 3.1613285174480708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 629, value= None), value= diningtable) [0.5261]', '_visuallocation(color= None, screen_x= 714, screen_y= 293, value= None) [0.5761]']","[[840, 525, 0.1248], [840, 525, 0.1748], [906, 629, 0.5261], [714, 293, 0.5761]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 634, 287, 112560, 3.0450720891672836], ['diningtable', 77.9908001422882, 859, 647, 1283893, 2.944726527954737], ['cup', 85.24360656738281, 1537, 488, 49648, 3.022481557766075], ['orange', 81.56401515007019, 368, 495, 146697, 2.983596404925293], ['carrot', 86.98421120643616, 755, 1011, 16348, 3.04045529114334], ['carrot', 72.19555377960205, 465, 1039, 10030, 2.8795299573140474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 647, value= None), value= diningtable) [0.5214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 1011, value= None), value= carrot) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 1039, value= None), value= carrot) [1.3051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 495, value= None), value= orange) [1.7744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 287, value= None), value= banana) [2.3314]', '_visuallocation(color= None, screen_x= 1537, screen_y= 488, value= None) [2.3814]']","[[840, 525, 0.1138], [840, 525, 0.1638], [859, 647, 0.5214], [755, 1011, 0.8574], [465, 1039, 1.3051], [368, 495, 1.7744], [634, 287, 2.3314], [1537, 488, 2.3814]]"
