name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1348, 534, 443207, 3.1360085234689667], ['diningtable', 96.55104279518127, 792, 842, 627331, 3.1047155401004063], ['microwave', 99.67443943023682, 621, 149, 43089, 3.133392066251096], ['tvmonitor', 83.11259746551514, 306, 311, 18683, 2.970648849707869], ['oven', 96.78417444229126, 636, 455, 83334, 3.106889163634355], ['chair', 95.6455647945404, 978, 586, 28012, 3.096222707016663], ['handbag', 86.03346943855286, 1141, 667, 38376, 3.001214484998495], ['chair', 95.75820565223694, 371, 674, 52070, 3.09728358009302], ['cup', 99.15671348571777, 544, 774, 56355, 3.1287053595973418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 586, value= None), value= chair) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 667, value= None), value= handbag) [0.8993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 534, value= None), value= refrigerator) [1.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 842, value= None), value= diningtable) [1.7521]', '_visuallocation(color= None, screen_x= 544, screen_y= 774, value= None) [1.8021]']","[[840, 525, 0.1135], [840, 525, 0.1635], [978, 586, 0.552], [1141, 667, 0.8993], [1348, 534, 1.3623], [792, 842, 1.7521], [544, 774, 1.8021]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 633, 689, 260834, 3.130878218803944], ['diningtable', 66.43378734588623, 811, 788, 636682, 2.7828977750404364], ['chair', 98.82941246032715, 283, 478, 29260, 3.125728777137573], ['diningtable', 67.9330348968506, 167, 517, 19584, 2.800582687540747], ['chair', 73.63895773887634, 1345, 534, 69126, 2.8665471062534884], ['cup', 98.54130148887634, 1163, 703, 33354, 3.123099832045133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 689, value= None), value= laptop) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 788, value= None), value= diningtable) [0.9898]', '_visuallocation(color= None, screen_x= 1163, screen_y= 703, value= None) [1.0398]']","[[840, 525, 0.1134], [840, 525, 0.1634], [633, 689, 0.5771], [811, 788, 0.9898], [1163, 703, 1.0398]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1256, 485, 84582, 3.131752745391359], ['diningtable', 99.84914064407349, 810, 533, 1492975, 3.134967551315922], ['cup', 98.96884560585022, 596, 148, 92258, 3.126998123896122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 533, value= None), value= diningtable) [0.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 485, value= None), value= bowl) [0.8947]', '_visuallocation(color= None, screen_x= 596, screen_y= 148, value= None) [0.9447]']","[[840, 525, 0.118], [840, 525, 0.168], [810, 533, 0.4087], [1256, 485, 0.8947], [596, 148, 0.9447]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 366, 328, 188901, 3.1326507420800147], ['diningtable', 92.00425148010254, 799, 603, 1287678, 3.0612643214243134], ['knife', 81.70474171638489, 778, 90, 25296, 2.9556478855177932], ['fork', 97.09320664405823, 380, 557, 18354, 3.1097622242748377], ['hot dog', 84.87104177474977, 893, 653, 78596, 2.9891414351640315], ['hot dog', 93.54053139686584, 754, 684, 84870, 3.076169762200712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 603, value= None), value= diningtable) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 684, value= None), value= hot dog) [0.8148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 653, value= None), value= hot dog) [1.2422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 557, value= None), value= fork) [1.5821]', '_visuallocation(color= None, screen_x= 366, screen_y= 328, value= None) [1.6321]']","[[840, 525, 0.1214], [840, 525, 0.1714], [799, 603, 0.474], [754, 684, 0.8148], [893, 653, 1.2422], [380, 557, 1.5821], [366, 328, 1.6321]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 776, 532, 1223420, 3.1087691554082917], ['cup', 99.88969564437866, 1089, 244, 70516, 3.135332850246484], ['cake', 83.96412134170531, 578, 337, 68554, 2.979638033537189], ['fork', 98.76187443733215, 861, 375, 108237, 3.1251132450415713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 532, value= None), value= diningtable) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 375, value= None), value= fork) [0.9641]', '_visuallocation(color= None, screen_x= 1089, screen_y= 244, value= None) [1.0141]']","[[840, 525, 0.1118], [840, 525, 0.1618], [776, 532, 0.5678], [861, 375, 0.9641], [1089, 244, 1.0141]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 801, 605, 1043562, 3.128397417543853], ['pizza', 97.29833006858826, 807, 705, 864468, 3.111664064843297], ['fork', 99.6077835559845, 1200, 899, 160000, 3.132790154690127], ['wine glass', 97.884601354599, 854, 201, 122031, 3.1170769489636863], ['cup', 61.2602174282074, 1187, 203, 33043, 2.720896220287447], ['cup', 62.01007962226868, 1380, 255, 91845, 2.7299689605782027], ['cup', 98.59110713005066, 478, 272, 97627, 3.123554883566978], ['knife', 68.56046915054321, 1336, 621, 95770, 2.8079425569493486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 605, value= None), value= diningtable) [0.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 705, value= None), value= pizza) [0.842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 899, value= None), value= fork) [1.3141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 621, value= None), value= knife) [1.7848]', '_visuallocation(color= None, screen_x= 1380, screen_y= 255, value= None) [1.8348]']","[[840, 525, 0.1257], [840, 525, 0.1757], [801, 605, 0.4365], [807, 705, 0.842], [1200, 899, 1.3141], [1336, 621, 1.7848], [1380, 255, 1.8348]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1072, 107, 81648, 3.121290603766053], ['diningtable', 97.0009446144104, 799, 591, 1636663, 3.1089054506424363], ['pizza', 78.21428775787355, 807, 685, 407672, 2.917731126550934], ['bottle', 92.97873973846436, 1414, 236, 118048, 3.0707454312376203], ['vase', 91.9053852558136, 417, 291, 33580, 3.0602973330296246], ['bottle', 87.7152681350708, 423, 294, 36895, 3.0184643993790456], ['bottle', 79.2520046234131, 579, 286, 25857, 2.9291096101814604], ['cup', 99.6373176574707, 1237, 368, 82038, 3.1330569059684854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 591, value= None), value= diningtable) [0.456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 685, value= None), value= pizza) [0.857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 286, value= None), value= bottle) [1.2879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 294, value= None), value= bottle) [1.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 291, value= None), value= vase) [1.932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 107, value= None), value= chair) [2.4384]', '_visuallocation(color= None, screen_x= 1237, screen_y= 368, value= None) [2.4884]']","[[840, 525, 0.1204], [840, 525, 0.1704], [799, 591, 0.456], [807, 685, 0.857], [579, 286, 1.2879], [423, 294, 1.7312], [417, 291, 1.932], [1072, 107, 2.4384], [1237, 368, 2.4884]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 807, 552, 1151192, 2.7992882122759344], ['cup', 95.49953937530519, 861, 161, 71360, 3.0948455663154566], ['spoon', 94.65420842170715, 1429, 426, 21754, 3.086832523674645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 552, value= None), value= diningtable) [0.4338]', '_visuallocation(color= None, screen_x= 861, screen_y= 161, value= None) [0.4838]']","[[840, 525, 0.1174], [840, 525, 0.1674], [807, 552, 0.4338], [861, 161, 0.4838]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 435, 132, 122208, 3.13268423772362], ['diningtable', 87.51391172409058, 800, 533, 1308480, 3.0164127959648344], ['sandwich', 76.3217329978943, 1331, 571, 179584, 2.8967561429751782], ['sandwich', 92.50612258911131, 681, 790, 463571, 3.0661585726363607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 533, value= None), value= diningtable) [0.4723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 790, value= None), value= sandwich) [0.9929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 571, value= None), value= sandwich) [1.4735]', '_visuallocation(color= None, screen_x= 435, screen_y= 132, value= None) [1.5235]']","[[840, 525, 0.1254], [840, 525, 0.1754], [800, 533, 0.4723], [681, 790, 0.9929], [1331, 571, 1.4735], [435, 132, 1.5235]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 947, 354, 90513, 2.7562606308783826], ['bowl', 94.39533352851869, 947, 325, 82200, 3.0843646905241155], ['cup', 99.72429871559143, 1211, 348, 90128, 3.1338420143486645], ['hot dog', 65.37901759147644, 533, 648, 44388, 2.7703756357287603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 947, screen_y= 354, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [947, 354, 0.2138]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 394, 511, 273426, 3.1359127302500234], ['laptop', 99.81034994125366, 1155, 575, 271058, 3.1346179916329584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 575, value= None), value= laptop) [0.6018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 511, value= None), value= laptop) [1.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 511, value= None), value= laptop) [1.2163]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1155, 575, 0.6018], [394, 511, 1.2163], [394, 511, 1.2163]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 804, 536, 1251315, 2.955317561525449], ['carrot', 95.77205777168274, 828, 715, 448362, 3.0974139563498975], ['cup', 70.40462493896484, 1342, 38, 19388, 2.8294275003238716], ['bowl', 72.22512364387512, 177, 38, 19454, 2.850411858076814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 536, value= None), value= diningtable) [0.4014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 715, value= None), value= carrot) [0.8125]', '_visuallocation(color= None, screen_x= 1342, screen_y= 38, value= None) [0.8625]']","[[840, 525, 0.1104], [840, 525, 0.1604], [804, 536, 0.4014], [828, 715, 0.8125], [1342, 38, 0.8625]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 813, 536, 1269594, 3.12665575853695], ['chair', 82.97449946403503, 1082, 43, 32364, 2.9691850079016406], ['cup', 99.50610399246216, 621, 200, 130096, 3.1318711261129253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 536, value= None), value= diningtable) [0.4145]', '_visuallocation(color= None, screen_x= 621, screen_y= 200, value= None) [0.4645]']","[[840, 525, 0.1133], [840, 525, 0.1633], [813, 536, 0.4145], [621, 200, 0.4645]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 541, 194, 112560, 3.015614697832138], ['diningtable', 77.9908001422882, 766, 554, 1283893, 2.9152691366195915], ['cup', 85.24360656738281, 1444, 395, 49648, 2.9930241664309296], ['orange', 81.56401515007019, 275, 402, 146697, 2.9541390135901477], ['carrot', 86.98421120643616, 662, 918, 16348, 3.0109978998081943], ['carrot', 72.19555377960205, 372, 946, 10030, 2.850072565978902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 554, value= None), value= diningtable) [0.4368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 918, value= None), value= carrot) [0.8421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 946, value= None), value= carrot) [1.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 402, value= None), value= orange) [1.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 194, value= None), value= banana) [2.3651]', '_visuallocation(color= None, screen_x= 1444, screen_y= 395, value= None) [2.4151]']","[[840, 525, 0.112], [840, 525, 0.162], [766, 554, 0.4368], [662, 918, 0.8421], [372, 946, 1.289], [275, 402, 1.8679], [541, 194, 2.3651], [1444, 395, 2.4151]]"
