COCO_val2014_000000098721.jpg,"[['person', 96.1726725101471, 174.0, 144.0, 306.0, 241.0], ['person', 99.01318550109863, 511.0, 462.0, 336.0, 275.0], ['person', 63.2785975933075, 548.0, 498.0, 340.0, 275.0], ['person', 99.72345232963562, 116.0, 54.0, 350.0, 251.0], ['person', 90.774405002594, 532.0, 477.0, 345.0, 278.0], ['person', 95.50846815109252, 580.0, 484.0, 355.0, 275.0], ['person', 89.98199105262756, 618.0, 533.0, 362.0, 288.0], [""[['person', 96.1726725101471, 174, 144, 306, 241], ['person', 99.01318550109863, 511, 462, 336, 275], ['person', 63.2785975933075, 548, 498, 340, 275], ['person', 99.72345232963562, 116, 54, 350, 251], ['person', 90.774405002594, 532, 477, 345, 278], ['person', 95.50846815109252, 580, 484, 355, 275], ['person', 89.98199105262756, 618, 533, 362, 288]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000098729.jpg,"[['diningtable', 93.68541836738586, 663.0, -21.0, 457.0, 143.0], ['orange', 78.24034690856935, 382.0, 327.0, 271.0, 214.0], ['carrot', 61.18428111076355, 200.0, 31.0, 270.0, 242.0], ['carrot', 68.89554262161255, 75.0, 12.0, 281.0, 266.0], ['orange', 84.73945856094359, 328.0, 297.0, 285.0, 263.0], ['orange', 76.74031853675842, 385.0, 356.0, 286.0, 266.0], ['orange', 64.91909027099611, 339.0, 306.0, 308.0, 277.0], ['orange', 62.14185357093811, 413.0, 372.0, 312.0, 277.0], ['orange', 71.52935862541199, 378.0, 337.0, 320.0, 284.0], [""[['diningtable', 93.68541836738586, 663, -21, 457, 143], ['orange', 78.24034690856935, 382, 327, 271, 214], ['carrot', 61.18428111076355, 200, 31, 270, 242], ['carrot', 68.89554262161255, 75, 12, 281, 266], ['orange', 84.73945856094359, 328, 297, 285, 263], ['orange', 76.74031853675842, 385, 356, 286, 266], ['orange', 64.91909027099611, 339, 306, 308, 277], ['orange', 62.14185357093811, 413, 372, 312, 277], ['orange', 71.52935862541199, 378, 337, 320, 284]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000098839.jpg,"[['tvmonitor', 90.45677781105042, 611.0, 28.0, 474.0, 32.0], ['cat', 97.77759909629822, 412.0, 42.0, 495.0, 128.0], [""[['tvmonitor', 90.45677781105042, 611, 28, 474, 32], ['cat', 97.77759909629822, 412, 42, 495, 128]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000098895.jpg,"[['toilet', 98.00077080726624, 387.0, 274.0, 405.0, 229.0], [""[['toilet', 98.00077080726624, 387, 274, 405, 229]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000098979.jpg,"[['microwave', 99.87166523933409, 646.0, 54.0, 398.0, 95.0], [""[['microwave', 99.87166523933409, 646, 54, 398, 95]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099026.jpg,"[['sheep', 94.59385871887207, 334.0, 28.0, 436.0, 128.0], ['person', 88.17760944366455, 262.0, 233.0, 38.0, 3.0], [""[['sheep', 94.59385871887207, 334, 28, 436, 128], ['person', 88.17760944366455, 262, 233, 38, 3]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099039.jpg,"[['person', 90.58765769004822, 641.0, 517.0, 387.0, 79.0], ['bowl', 95.02800107002258, 539.0, 368.0, 487.0, 387.0], ['wine glass', 80.71799874305725, 350.0, 275.0, 360.0, 233.0], ['bowl', 97.28523492813109, 394.0, 301.0, 393.0, 345.0], [""[['person', 90.58765769004822, 641, 517, 387, 79], ['bowl', 95.02800107002258, 539, 368, 487, 387], ['wine glass', 80.71799874305725, 350, 275, 360, 233], ['bowl', 97.28523492813109, 394, 301, 393, 345]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099179.jpg,"[['person', 99.73824024200441, 165.0, 47.0, 416.0, 117.0], ['person', 98.97748231887816, 614.0, 493.0, 508.0, 135.0], ['person', 87.65907287597656, 76.0, 36.0, 206.0, 103.0], ['person', 98.99850487709044, 43.0, 2.0, 307.0, 111.0], ['person', 98.357093334198, 224.0, 135.0, 347.0, 114.0], ['person', 97.9910671710968, 306.0, 224.0, 348.0, 126.0], ['person', 99.85623955726624, 397.0, 310.0, 381.0, 104.0], ['person', 99.0571141242981, 472.0, 395.0, 379.0, 133.0], ['person', 86.3713026046753, 637.0, 602.0, 469.0, 135.0], ['handbag', 81.66298270225525, 512.0, 467.0, 344.0, 280.0], ['bird', 88.45238089561462, 244.0, 174.0, 376.0, 325.0], ['bird', 63.18833231925965, 310.0, 266.0, 406.0, 359.0], ['bird', 64.74342942237854, 351.0, 304.0, 414.0, 363.0], ['bird', 86.25991940498352, 409.0, 343.0, 443.0, 370.0], ['bird', 86.53572201728821, 503.0, 399.0, 458.0, 362.0], [""[['person', 99.73824024200441, 165, 47, 416, 117], ['person', 98.97748231887816, 614, 493, 508, 135], ['person', 87.65907287597656, 76, 36, 206, 103], ['person', 98.99850487709044, 43, 2, 307, 111], ['person', 98.357093334198, 224, 135, 347, 114], ['person', 97.9910671710968, 306, 224, 348, 126], ['person', 99.85623955726624, 397, 310, 381, 104], ['person', 99.0571141242981, 472, 395, 379, 133], ['person', 86.3713026046753, 637, 602, 469, 135], ['handbag', 81.66298270225525, 512, 467, 344, 280], ['bird', 88.45238089561462, 244, 174, 376, 325], ['bird', 63.18833231925965, 310, 266, 406, 359], ['bird', 64.74342942237854, 351, 304, 414, 363], ['bird', 86.25991940498352, 409, 343, 443, 370], ['bird', 86.53572201728821, 503, 399, 458, 362]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099230.jpg,"[['remote', 96.2821364402771, 388.0, 117.0, 312.0, 224.0], ['sofa', 89.7258460521698, 600.0, 53.0, 480.0, 36.0], ['person', 88.33619356155396, 641.0, 194.0, 495.0, 87.0], [""[['remote', 96.2821364402771, 388, 117, 312, 224], ['sofa', 89.7258460521698, 600, 53, 480, 36], ['person', 88.33619356155396, 641, 194, 495, 87]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099341.jpg,"[['person', 99.82326626777649, 267.0, 147.0, 371.0, 143.0], ['bench', 82.77850151062013, 464.0, 404.0, 283.0, 260.0], ['frisbee', 93.85886788368224, 63.0, 22.0, 360.0, 322.0], [""[['person', 99.82326626777649, 267, 147, 371, 143], ['bench', 82.77850151062013, 464, 404, 283, 260], ['frisbee', 93.85886788368224, 63, 22, 360, 322]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099348.jpg,"[['person', 98.77938032150269, 279.0, 245.0, 318.0, 199.0], ['person', 98.77516031265259, 383.0, 341.0, 340.0, 192.0], ['person', 96.90507650375366, 104.0, 48.0, 302.0, 225.0], ['person', 98.61890077590942, 182.0, 140.0, 322.0, 209.0], ['person', 93.12628507614136, 338.0, 292.0, 300.0, 252.0], ['person', 98.25621247291565, 496.0, 406.0, 409.0, 191.0], ['person', 94.43360567092896, 607.0, 544.0, 341.0, 260.0], ['person', 94.14920210838318, 639.0, 584.0, 418.0, 191.0], ['surfboard', 99.80300068855286, 372.0, 282.0, 360.0, 316.0], ['surfboard', 98.3058750629425, 512.0, 393.0, 355.0, 315.0], ['person', 97.98218011856079, 577.0, 489.0, 416.0, 294.0], ['surfboard', 76.28753781318666, 165.0, 67.0, 419.0, 332.0], ['surfboard', 98.0665922164917, 568.0, 448.0, 433.0, 364.0], ['person', 69.31273937225342, 136.0, 130.0, 212.0, 204.0], ['person', 96.1379051208496, 548.0, 537.0, 229.0, 205.0], ['surfboard', 75.64812302589418, 213.0, 185.0, 289.0, 267.0], ['surfboard', 65.44961929321289, 314.0, 286.0, 298.0, 275.0], ['surfboard', 60.73921322822571, 136.0, 90.0, 300.0, 278.0], ['backpack', 66.50394201278687, 263.0, 214.0, 337.0, 310.0], [""[['person', 98.77938032150269, 279, 245, 318, 199], ['person', 98.77516031265259, 383, 341, 340, 192], ['person', 96.90507650375366, 104, 48, 302, 225], ['person', 98.61890077590942, 182, 140, 322, 209], ['person', 93.12628507614136, 338, 292, 300, 252], ['person', 98.25621247291565, 496, 406, 409, 191], ['person', 94.43360567092896, 607, 544, 341, 260], ['person', 94.14920210838318, 639, 584, 418, 191], ['surfboard', 99.80300068855286, 372, 282, 360, 316], ['surfboard', 98.3058750629425, 512, 393, 355, 315], ['person', 97.98218011856079, 577, 489, 416, 294], ['surfboard', 76.28753781318666, 165, 67, 419, 332], ['surfboard', 98.0665922164917, 568, 448, 433, 364], ['person', 69.31273937225342, 136, 130, 212, 204], ['person', 96.1379051208496, 548, 537, 229, 205], ['surfboard', 75.64812302589418, 213, 185, 289, 267], ['surfboard', 65.44961929321289, 314, 286, 298, 275], ['surfboard', 60.73921322822571, 136, 90, 300, 278], ['backpack', 66.50394201278687, 263, 214, 337, 310]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099428.jpg,"[['cell phone', 72.58159518241881, 609.0, 21.0, 297.0, 60.0], [""[['cell phone', 72.58159518241881, 609, 21, 297, 60]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099567.jpg,"[['bus', 99.99182224273682, 373.0, 27.0, 420.0, 168.0], ['bus', 99.99607801437378, 645.0, 348.0, 458.0, 158.0], ['bus', 77.62808799743651, 41.0, -1.0, 389.0, 177.0], [""[['bus', 99.99182224273682, 373, 27, 420, 168], ['bus', 99.99607801437378, 645, 348, 458, 158], ['bus', 77.62808799743651, 41, -1, 389, 177]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099584.jpg,"[['bus', 98.95849823951721, 529.0, 87.0, 465.0, 27.0], ['car', 74.62573647499084, 52.0, 6.0, 213.0, 179.0], [""[['bus', 98.95849823951721, 529, 87, 465, 27], ['car', 74.62573647499084, 52, 6, 213, 179]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099645.jpg,"[['tvmonitor', 99.95213150978088, 678.0, 218.0, 448.0, 25.0], ['cat', 99.62213635444641, 167.0, 0.0, 477.0, 180.0], [""[['tvmonitor', 99.95213150978088, 678, 218, 448, 25], ['cat', 99.62213635444641, 167, 0, 477, 180]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099794.jpg,"[['person', 69.61928009986877, 621.0, 27.0, 280.0, 15.0], ['person', 99.95192885398865, 410.0, 234.0, 395.0, 133.0], ['person', 99.33013319969177, 615.0, 452.0, 413.0, 256.0], ['person', 72.07244634628294, 240.0, 195.0, 173.0, 118.0], ['person', 73.88911843299866, 570.0, 523.0, 187.0, 114.0], ['person', 98.80777597427368, 451.0, 357.0, 336.0, 178.0], ['baseball glove', 70.9314525127411, 489.0, 449.0, 310.0, 259.0], ['baseball glove', 96.74914479255676, 480.0, 449.0, 294.0, 249.0], [""[['person', 69.61928009986877, 621, 27, 280, 15], ['person', 99.95192885398865, 410, 234, 395, 133], ['person', 99.33013319969177, 615, 452, 413, 256], ['person', 72.07244634628294, 240, 195, 173, 118], ['person', 73.88911843299866, 570, 523, 187, 114], ['person', 98.80777597427368, 451, 357, 336, 178], ['baseball glove', 70.9314525127411, 489, 449, 310, 259], ['baseball glove', 96.74914479255676, 480, 449, 294, 249]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099875.jpg,"[['chair', 85.63004136085509, 514.0, 360.0, 327.0, 124.0], ['person', 99.77083802223206, 377.0, 248.0, 439.0, 163.0], ['person', 99.8536467552185, 290.0, 140.0, 471.0, 225.0], ['cup', 92.5462007522583, 210.0, 158.0, 461.0, 411.0], [""[['chair', 85.63004136085509, 514, 360, 327, 124], ['person', 99.77083802223206, 377, 248, 439, 163], ['person', 99.8536467552185, 290, 140, 471, 225], ['cup', 92.5462007522583, 210, 158, 461, 411]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000099938.jpg,"[['person', 99.79240894317628, 317.0, 7.0, 331.0, 78.0], ['person', 97.92308211326599, 391.0, 169.0, 356.0, 105.0], ['book', 85.00915169715881, 586.0, 425.0, 294.0, 191.0], ['bed', 93.73390078544615, 641.0, 8.0, 471.0, 117.0], ['person', 97.87002801895142, 607.0, 316.0, 462.0, 201.0], [""[['person', 99.79240894317628, 317, 7, 331, 78], ['person', 97.92308211326599, 391, 169, 356, 105], ['book', 85.00915169715881, 586, 425, 294, 191], ['bed', 93.73390078544615, 641, 8, 471, 117], ['person', 97.87002801895142, 607, 316, 462, 201]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100000.jpg,"[['cat', 88.50515484809875, 452.0, 10.0, 338.0, 13.0], ['remote', 99.95272755622864, 466.0, 229.0, 453.0, 258.0], [""[['cat', 88.50515484809875, 452, 10, 338, 13], ['remote', 99.95272755622864, 466, 229, 453, 258]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100081.jpg,"[['frisbee', 96.49226665496826, 340.0, 329.0, 233.0, 225.0], ['person', 96.80165648460388, 238.0, 211.0, 264.0, 233.0], ['person', 99.093496799469, 372.0, 349.0, 264.0, 235.0], [""[['frisbee', 96.49226665496826, 340, 329, 233, 225], ['person', 96.80165648460388, 238, 211, 264, 233], ['person', 99.093496799469, 372, 349, 264, 235]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100083.jpg,"[['sandwich', 96.51964902877808, 373.0, 80.0, 395.0, 182.0], ['cup', 74.39289093017578, 116.0, 36.0, 120.0, 50.0], ['fork', 75.73405504226685, 215.0, 168.0, 110.0, 62.0], [""[['sandwich', 96.51964902877808, 373, 80, 395, 182], ['cup', 74.39289093017578, 116, 36, 120, 50], ['fork', 75.73405504226685, 215, 168, 110, 62]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100132.jpg,"[['fork', 99.47587847709656, 650.0, 260.0, 521.0, 156.0], [""[['fork', 99.47587847709656, 650, 260, 521, 156]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100187.jpg,"[['chair', 99.83415007591248, 226.0, 91.0, 275.0, 130.0], ['sofa', 99.48890805244446, 628.0, 320.0, 335.0, 169.0], ['chair', 81.98028206825256, 645.0, 350.0, 501.0, 268.0], ['chair', 94.38390135765076, 52.0, 0.0, 299.0, 130.0], ['remote', 79.78309392929076, 317.0, 276.0, 260.0, 247.0], [""[['chair', 99.83415007591248, 226, 91, 275, 130], ['sofa', 99.48890805244446, 628, 320, 335, 169], ['chair', 81.98028206825256, 645, 350, 501, 268], ['chair', 94.38390135765076, 52, 0, 299, 130], ['remote', 79.78309392929076, 317, 276, 260, 247]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100238.jpg,"[['person', 99.97003674507141, 221.0, 9.0, 480.0, 31.0], ['person', 99.88277554512024, 536.0, 360.0, 527.0, 13.0], ['person', 99.95094537734984, 427.0, 195.0, 488.0, 96.0], ['person', 99.2278218269348, 633.0, 488.0, 509.0, 245.0], ['frisbee', 95.80435156822205, 491.0, 415.0, 185.0, 112.0], ['frisbee', 99.1201400756836, 141.0, 62.0, 305.0, 241.0], ['frisbee', 99.34459328651428, 350.0, 266.0, 308.0, 252.0], [""[['person', 99.97003674507141, 221, 9, 480, 31], ['person', 99.88277554512024, 536, 360, 527, 13], ['person', 99.95094537734984, 427, 195, 488, 96], ['person', 99.2278218269348, 633, 488, 509, 245], ['frisbee', 95.80435156822205, 491, 415, 185, 112], ['frisbee', 99.1201400756836, 141, 62, 305, 241], ['frisbee', 99.34459328651428, 350, 266, 308, 252]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100245.jpg,"[['person', 70.79973220825195, 313.0, 306.0, 347.0, 334.0], ['person', 65.84312915802002, 341.0, 334.0, 350.0, 339.0], ['person', 85.8377754688263, 417.0, 409.0, 349.0, 338.0], ['person', 61.436450481414795, 505.0, 497.0, 349.0, 335.0], ['person', 92.08374619483948, 377.0, 369.0, 355.0, 344.0], ['person', 82.62717127799988, 234.0, 226.0, 369.0, 354.0], ['person', 86.40172481536865, 284.0, 275.0, 369.0, 355.0], ['person', 92.4842655658722, 36.0, 28.0, 374.0, 360.0], ['person', 86.05000376701355, 154.0, 145.0, 376.0, 361.0], ['person', 94.28741931915285, 248.0, 240.0, 383.0, 365.0], ['person', 65.70246815681458, 166.0, 157.0, 395.0, 381.0], ['person', 96.31889462471008, 89.0, 79.0, 406.0, 384.0], ['person', 97.63096570968628, 382.0, 371.0, 406.0, 381.0], ['person', 92.62123107910156, 410.0, 399.0, 404.0, 387.0], ['person', 90.45872688293457, 46.0, 33.0, 412.0, 393.0], ['person', 92.57969856262207, 194.0, 182.0, 445.0, 421.0], ['person', 92.8912103176117, 206.0, 193.0, 444.0, 421.0], ['person', 80.23746609687804, 229.0, 215.0, 456.0, 427.0], ['person', 73.41564893722534, 28.0, 15.0, 458.0, 430.0], ['person', 62.70357370376587, 71.0, 45.0, 479.0, 459.0], ['person', 72.85143136978151, 104.0, 77.0, 480.0, 457.0], ['person', 93.26533675193787, 150.0, 123.0, 481.0, 458.0], ['person', 93.64150166511536, 246.0, 224.0, 481.0, 452.0], [""[['person', 70.79973220825195, 313, 306, 347, 334], ['person', 65.84312915802002, 341, 334, 350, 339], ['person', 85.8377754688263, 417, 409, 349, 338], ['person', 61.436450481414795, 505, 497, 349, 335], ['person', 92.08374619483948, 377, 369, 355, 344], ['person', 82.62717127799988, 234, 226, 369, 354], ['person', 86.40172481536865, 284, 275, 369, 355], ['person', 92.4842655658722, 36, 28, 374, 360], ['person', 86.05000376701355, 154, 145, 376, 361], ['person', 94.28741931915285, 248, 240, 383, 365], ['person', 65.70246815681458, 166, 157, 395, 381], ['person', 96.31889462471008, 89, 79, 406, 384], ['person', 97.63096570968628, 382, 371, 406, 381], ['person', 92.62123107910156, 410, 399, 404, 387], ['person', 90.45872688293457, 46, 33, 412, 393], ['person', 92.57969856262207, 194, 182, 445, 421], ['person', 92.8912103176117, 206, 193, 444, 421], ['person', 80.23746609687804, 229, 215, 456, 427], ['person', 73.41564893722534, 28, 15, 458, 430], ['person', 62.70357370376587, 71, 45, 479, 459], ['person', 72.85143136978151, 104, 77, 480, 457], ['person', 93.26533675193787, 150, 123, 481, 458], ['person', 93.64150166511536, 246, 224, 481, 452]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100283.jpg,"[['stop sign', 99.9582290649414, 468.0, 205.0, 315.0, 46.0], ['car', 99.839186668396, 281.0, 173.0, 440.0, 414.0], ['car', 84.57828760147096, 94.0, 42.0, 421.0, 404.0], [""[['stop sign', 99.9582290649414, 468, 205, 315, 46], ['car', 99.839186668396, 281, 173, 440, 414], ['car', 84.57828760147096, 94, 42, 421, 404]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100306.jpg,"[['person', 99.62272047996521, 453.0, 396.0, 419.0, 289.0], [""[['person', 99.62272047996521, 453, 396, 419, 289]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100539.jpg,"[['bicycle', 71.06127738952638, 358.0, 169.0, 400.0, 273.0], ['truck', 65.41449427604675, 556.0, 13.0, 490.0, 227.0], ['bicycle', 64.50676321983336, 395.0, 248.0, 409.0, 306.0], ['person', 99.95459318161012, 636.0, 491.0, 509.0, 268.0], ['chair', 92.95969009399414, 434.0, 336.0, 326.0, 150.0], [""[['bicycle', 71.06127738952638, 358, 169, 400, 273], ['truck', 65.41449427604675, 556, 13, 490, 227], ['bicycle', 64.50676321983336, 395, 248, 409, 306], ['person', 99.95459318161012, 636, 491, 509, 268], ['chair', 92.95969009399414, 434, 336, 326, 150]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100850.jpg,"[['cup', 93.20411682128906, 240.0, 147.0, 338.0, 256.0], [""[['cup', 93.20411682128906, 240, 147, 338, 256]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000100977.jpg,"[['giraffe', 99.354088306427, 377.0, 185.0, 479.0, 174.0], ['person', 99.92290735244751, 512.0, 258.0, 496.0, 149.0], ['person', 99.3937075138092, 638.0, 506.0, 485.0, 215.0], ['giraffe', 95.84910273551941, 176.0, 157.0, 268.0, 219.0], [""[['giraffe', 99.354088306427, 377, 185, 479, 174], ['person', 99.92290735244751, 512, 258, 496, 149], ['person', 99.3937075138092, 638, 506, 485, 215], ['giraffe', 95.84910273551941, 176, 157, 268, 219]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000101053.jpg,"[['bus', 99.59809184074402, 241.0, 79.0, 396.0, 273.0], ['person', 98.32656383514404, 361.0, 334.0, 399.0, 333.0], ['person', 99.43237900733948, 433.0, 396.0, 411.0, 324.0], ['person', 99.85765814781188, 475.0, 442.0, 416.0, 328.0], ['person', 99.9233901500702, 639.0, 576.0, 449.0, 314.0], ['car', 97.12163805961607, 39.0, 1.0, 395.0, 346.0], ['person', 67.91257858276367, 251.0, 236.0, 383.0, 337.0], ['person', 77.60427594184874, 260.0, 246.0, 385.0, 336.0], ['person', 89.88261818885803, 275.0, 256.0, 388.0, 331.0], ['person', 78.06763052940369, 284.0, 262.0, 387.0, 331.0], ['person', 99.29747581481934, 328.0, 307.0, 390.0, 331.0], ['person', 95.3478753566742, 385.0, 365.0, 396.0, 331.0], ['person', 98.49152565002441, 73.0, 62.0, 376.0, 352.0], ['person', 93.19937825202942, 305.0, 282.0, 391.0, 338.0], [""[['bus', 99.59809184074402, 241, 79, 396, 273], ['person', 98.32656383514404, 361, 334, 399, 333], ['person', 99.43237900733948, 433, 396, 411, 324], ['person', 99.85765814781188, 475, 442, 416, 328], ['person', 99.9233901500702, 639, 576, 449, 314], ['car', 97.12163805961607, 39, 1, 395, 346], ['person', 67.91257858276367, 251, 236, 383, 337], ['person', 77.60427594184874, 260, 246, 385, 336], ['person', 89.88261818885803, 275, 256, 388, 331], ['person', 78.06763052940369, 284, 262, 387, 331], ['person', 99.29747581481934, 328, 307, 390, 331], ['person', 95.3478753566742, 385, 365, 396, 331], ['person', 98.49152565002441, 73, 62, 376, 352], ['person', 93.19937825202942, 305, 282, 391, 338]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000101088.jpg,"[['aeroplane', 98.83157014846802, 623.0, 36.0, 407.0, 105.0], ['person', 99.76161122322084, 187.0, 148.0, 366.0, 246.0], ['person', 99.7787594795227, 294.0, 223.0, 418.0, 234.0], ['person', 99.3962287902832, 242.0, 184.0, 424.0, 256.0], [""[['aeroplane', 98.83157014846802, 623, 36, 407, 105], ['person', 99.76161122322084, 187, 148, 366, 246], ['person', 99.7787594795227, 294, 223, 418, 234], ['person', 99.3962287902832, 242, 184, 424, 256]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000101189.jpg,"[['umbrella', 93.83493065834044, 139.0, 64.0, 185.0, 141.0], ['umbrella', 98.90572428703308, 351.0, 264.0, 190.0, 149.0], ['umbrella', 94.733726978302, 600.0, 522.0, 213.0, 156.0], ['person', 96.05273008346558, 130.0, 82.0, 325.0, 175.0], ['person', 93.24055314064026, 331.0, 279.0, 346.0, 172.0], ['umbrella', 79.35569882392882, 297.0, 253.0, 173.0, 145.0], ['car', 70.26644945144653, 29.0, 0.0, 261.0, 225.0], [""[['umbrella', 93.83493065834044, 139, 64, 185, 141], ['umbrella', 98.90572428703308, 351, 264, 190, 149], ['umbrella', 94.733726978302, 600, 522, 213, 156], ['person', 96.05273008346558, 130, 82, 325, 175], ['person', 93.24055314064026, 331, 279, 346, 172], ['umbrella', 79.35569882392882, 297, 253, 173, 145], ['car', 70.26644945144653, 29, 0, 261, 225]]"", nan, nan, nan, nan, nan]]"
